TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
59		333060	334636.7	240	2		False		False		True		(0.0, 0.0, 0.0)		0.3823367		0		NE
60		337081.2	338608.9	240	2		False		True		False		(0.0, 0.0, 0.0)		0.440222		0		NE
61		341112.8	342229.5	200	2		True		True		True		(0.0, 0.0, 0.0)		0.4324179		0		SE
62		345133.8	346327.7	200	2		True		True		True		(0.0, 0.0, 0.0)		0.322257		0		SE
63		349148.8	350481.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4571194		0		NW
64		353163.1	355501.6	320	1		False		False		False		(0.0, 0.0, 0.0)		0.4088184		0		NE
65		357183.4	358578.1	280	2		False		False		True		(0.0, 0.0, 0.0)		0.4433586		0		SW
66		361754.7	363099.1	280	2		False		True		False		(0.0, 0.0, 0.0)		0.424572		0		NE
67		365774.9	367052.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.07193978		0		NW
68		373821.1	374939.4	200	2		False		False		True		(0.0, 0.0, 0.0)		0.3960023		0		SE
69		377852.5	379269.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4396191		0		SW
70		381873.1	383201.1	240	2		False		True		False		(0.0, 0.0, 0.0)		0.2658293		0		NW
71		385884.4	387167.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.296749		0		SE
72		389908.9	391268.9	200	2		False		True		False		(0.0, 0.0, 0.0)		0.3850628		0		NW
73		405202.5	406319.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3841397		0		NE
74		409224	410366.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.218952		0		NW
75		413237.1	414854	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3483046		0		NW
76		417265.2	418491.3	200	2		False		True		False		(0.0, 0.0, 0.0)		0.479014		0		NW
77		431574.1	433022	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4112082		0		NW
78		436810.4	437931.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7745852		0		NE
79		440829.6	442510.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6850052		0		SE
80		448881.8	450149.3	160	2		False		True		False		(0.0, 0.0, 0.0)		0.4723579		0		NE
81		452906.8	454213.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5265774		0		SW
82		456923.3	458024.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9231028		0		NW
83		460943.6	462058.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7248524		0		SE
84		464952.7	466290.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8529603		0		NE
85		468972.9	470339.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6654865		0		SE
86		483013.7	484246.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3964604		0		NE
87		487032.2	488234.5	160	2		False		True		False		(0.0, 0.0, 0.0)		0.5360425		0		NE
88		491052.7	492096.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6864681		0		NW
89		495075.6	496169.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4289947		0		NW
90		499095.7	500292.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3709739		0		NE
91		503115.8	504339.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6081866		0		SE
92		507127.1	508460.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7076356		0		NE
93		511145.8	512437.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3897407		0		SE
94		515164.3	516342.6	200	2		False		True		False		(0.0, 0.0, 0.0)		0.3086273		0		NW
95		519178.6	520140.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5812044		0		NE
96		523210.3	524457.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4991397		0		SW
97		527242.3	528525.1	80	2		False		False		False		(0.0, 0.0, 0.0)		0.7580985		0		SE
98		531262.3	532322.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.09355442		0		NW
99		540214.2	541713.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5369037		0		NE
100		544234.5	545857.6	240	2		True		True		True		(0.0, 0.0, 0.0)		0.2654091		0		NW
101		548251.6	549665.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2611781		0		SE
102		552275.6	553784.9	280	2		True		True		True		(0.0, 0.0, 0.0)		0.5962026		0		NE
103		556296.2	557683.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8567981		0		SW
104		560312.3	561523.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1206548		0		NE
105		564332.8	565847.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1030631		0		SW
106		572363	574294.3	280	2		True		True		True		(0.0, 0.0, 0.0)		0.4483677		0		NE
107		580594.4	582402.1	280	2		False		False		False		(0.0, 0.0, 0.0)		0.2326445		0		SE
108		584614.3	585415.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7207612		0		NE
109		588637.6	589756.4	40	2		True		True		True		(0.0, 0.0, 0.0)		0.38071		0		NW
110		592653.6	593970.4	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4904576		0		SE
111		597134	598417.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4368066		0		SW
112		601143.5	602426.9	80	1		False		False		False		(0.0, 0.0, 0.0)		0.3491288		0		SW
113		605163.9	606807.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.684141		0		NE
114		609190.7	610280.7	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6254876		0		SW
115		613203.6	615114.7	200	2		False		False		True		(0.0, 0.0, 0.0)		0.6648251		0		SE
116		617225.3	618446.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6751716		0		NE
117		621245.5	623034	120	1		False		False		False		(0.0, 0.0, 0.0)		0.8316849		0		NE
118		625266.3	626607.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3887766		0		SE
119		629276.2	630915.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4399667		0		SW
120		633306	634704.3	120	2		False		False		False		(0.0, 0.0, 0.0)		0.5691604		0		SW
121		637316.7	638367.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.046325		0		SE
122		641336.2	642925.6	80	2		True		True		True		(0.0, 0.0, 0.0)		1.028957		0		NE
123		645346.6	646645.9	80	2		False		False		False		(0.0, 0.0, 0.0)		0.6406092		0		SE
124		649367.1	650586.7	40	2		True		True		True		(0.0, 0.0, 0.0)		0.8759649		0		NW
125		653387.5	654582	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8333902		0		NE
126		657416.4	659474	160	2		True		True		True		(0.0, 0.0, 0.0)		0.956493		0		SW
127		661629.6	662700.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6239062		0		SE
128		665648.7	666721.9	80	2		True		True		True		(0.0, 0.0, 0.0)		1.182589		0		NW
129		669791.6	671491.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6715551		0		NE
130		673812.5	675284.1	200	2		False		False		True		(0.0, 0.0, 0.0)		0.5077321		0		NW
131		677839.2	678963	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5434008		0		NE
132		681860.1	683330	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7444475		0		SW
133		685875.5	687239.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5852068		0		SE
134		689898.4	691347.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6951925		0		SE
135		693921	695495.1	240	2		False		False		True		(0.0, 0.0, 0.0)		0.6148988		0		SW
136		697940.9	699129.7	240	2		False		True		False		(0.0, 0.0, 0.0)		0.6510234		0		NW
137		701950.8	703666.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3531816		0		SW
138		706082.6	709263.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5651708		0		SE
139		722176	723823.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4854049		0		SW
140		726196.6	727589.2	280	1		False		False		False		(0.0, 0.0, 0.0)		0.267596		0		SW
141		730486.1	732082.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1686083		0		NE
142		734506.3	735818.9	240	2		False		True		False		(0.0, 0.0, 0.0)		0.2790284		0		NE
143		738795.5	739973.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.419522		0		SE
144		742815.4	744692.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7612014		0		SW
145		746836.5	748548.9	280	2		False		False		False		(0.0, 0.0, 0.0)		0.9843605		0		SW
146		750846	753022.6	40	2		True		True		True		(0.0, 0.0, 0.0)		0.5174999		0		SW
147		754873.2	755995.8	40	2		True		True		True		(0.0, 0.0, 0.0)		0.7175686		0		NW
148		758897.4	760024.9	80	1		False		False		False		(0.0, 0.0, 0.0)		0.9318926		0		SW
149		762910.3	764227.8	240	2		False		False		True		(0.0, 0.0, 0.0)		0.9404544		0		NW
150		766927.4	767983.6	240	2		False		True		False		(0.0, 0.0, 0.0)		0.6665761		0		NW
151		770948.6	772788	40	2		True		True		True		(0.0, 0.0, 0.0)		0.8875071		0		NE
152		774968.6	776129.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7237154		0		NE
153		778989.2	780405.6	40	2		True		True		True		(0.0, 0.0, 0.0)		0.5554006		0		SW
154		783353.9	784381.7	80	2		True		True		True		(0.0, 0.0, 0.0)		0.9042782		0		SE
155		787374.3	788335.7	80	2		True		True		True		(0.0, 0.0, 0.0)		1.063614		0		NW
156		791394.8	792359.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6525151		0		NW
157		795415.4	796389.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3580402		0		SE
158		799424.6	800508.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8627634		0		NW
159		803578.6	804428.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.449522		0		SE
160		807598.9	808698.3	280	2		False		True		False		(0.0, 0.0, 0.0)		0.6932438		0		NE
161		811619.6	812592.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1173144		0		NW
162		816024.2	816935	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7048423		0		SE
163		820043.9	821725.9	160	1		False		False		True		(0.0, 0.0, 0.0)		1.047909		0		SW
164		824069.6	825401.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6263607		0		SW
165		828090.1	829230.5	240	2		True		True		True		(0.0, 0.0, 0.0)		0.5186823		0		NW
166		832143.5	833216.2	240	2		False		True		False		(0.0, 0.0, 0.0)		0.6338654		0		NW
167		836176.1	837046.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6668684		0		SE
168		840196.1	841046.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6166112		0		SW
169		844215.3	845078.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8294612		0		NE
170		848237.1	849171.4	240	2		True		True		True		(0.0, 0.0, 0.0)		0.7063804		0		NW
171		852246.4	853207.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9111456		0		NE
172		856277.4	857443.6	280	2		False		True		False		(0.0, 0.0, 0.0)		0.4242623		0		NE
173		860287.7	861496.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7249789		0		NW
174		864296.9	865058.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8997314		0		NE
175		868306.2	869480.5	320	1		False		False		True		(0.0, 0.0, 0.0)		0.231424		0		SE
176		873592.5	874698.3	280	2		False		False		True		(0.0, 0.0, 0.0)		0.628203		0		SE
177		877604.5	878752.1	280	2		False		False		True		(0.0, 0.0, 0.0)		0.6979488		0		SE
178		881629.6	882623.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.389201		0		NE
179		885641.7	886865.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2872284		0		SW
180		889661.8	890708.5	160	2		False		False		True		(0.0, 0.0, 0.0)		0.2533585		0		SE
181		893679.5	896060.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8617029		0		SE
182		897936.9	899302.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4240884		0		NW
183		901958.1	903700.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4633249		0		NE
184		905975	907456.7	320	1		False		False		False		(0.0, 0.0, 0.0)		0.479667		0		SW
185		910006.3	911250.4	280	2		False		False		True		(0.0, 0.0, 0.0)		0.5700206		0		SW
186		914034.9	915192.2	280	2		True		True		True		(0.0, 0.0, 0.0)		0.3135997		0		NE
187		918057.9	919258.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6971686		0		SE
188		922078.6	922992.5	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6489209		0		SW
189		926099	927077.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5259892		0		NE
190		930119.2	931355.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9662329		0		SW
191		934139.6	935143.6	240	2		True		True		True		(0.0, 0.0, 0.0)		0.3707286		0		NE
192		938157.8	939283.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4687364		0		SE
193		942180.6	943091.3	240	2		False		False		True		(0.0, 0.0, 0.0)		0.3330988		0		SE
194		946201.1	947494.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5318461		0		NW
195		950221.6	951604	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8232908		0		NE
196		954242.6	955474.9	200	2		False		True		False		(0.0, 0.0, 0.0)		0.5746998		0		SE
197		958251.6	959493	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6173588		0		SW
198		962272.1	963327.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4755196		0		NW
199		966292.7	967885.9	240	2		False		True		False		(0.0, 0.0, 0.0)		0.7064329		0		SE
200		970313.7	971336.1	200	2		False		True		False		(0.0, 0.0, 0.0)		0.7361627		0		NW
