TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
288		1328542	1329852	320	1		True		True		True		(0.0, 0.0, 0.0)		1.136337		0		SW
289		1332568	1333455	338	1		False		False		True		(0.0, 0.0, 0.0)		0.831302		0		NE
290		1336573	1337566	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8452845		0		SE
291		1340592	1341564	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4445552		0		SW
292		1344608	1345674	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7586503		0		SE
293		1348629	1349424	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4613825		0		SE
294		1356665	1358760	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9987156		0		NW
295		1360683	1362071	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7283186		0		NW
296		1364694	1365843	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4072336		0		SE
297		1368715	1369767	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4989467		0		NW
298		1372729	1373718	200	1		False		False		True		(0.0, 0.0, 0.0)		0.436908		0		NW
299		1376754	1378384	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7645997		0		SE
300		1384784	1385601	160	1		True		True		True		(0.0, 0.0, 0.0)		1.025326		0		NE
