TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
72		332934.4	333584.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1978194		0		SE
73		336951.9	337665	200	1		True		True		True		(0.0, 0.0, 0.0)		0.749258		0		SW
74		340959	341686.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4351797		0		NW
75		344986	345730.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5035344		0		NE
76		349001.8	350122.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.759905		0		NE
77		353023.8	353671.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3461618		0		SE
78		357042	357809.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2950338		0		SE
79		361708	362503.3	160	1		False		False		False		(0.0, 0.0, 0.0)		0.6623413		0		SE
80		367325.8	368001.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6057658		0		SW
81		371346	371935.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8930637		0		SW
82		375367.8	375978.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.427626		0		NW
83		379389.7	380166.3	120	1		False		True		False		(0.0, 0.0, 0.0)		0.2117921		0		SW
84		383398.3	384009	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3653843		0		SW
85		387425.6	388015.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.249299		0		SW
86		391440.2	391973.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8086659		0		NW
87		395460.1	396244.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6225271		0		NW
88		399467.4	400214.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5763233		0		NE
89		403489.6	404487.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7658537		0		SW
90		407510.9	408231.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.580322		0		SE
91		411536.8	412321.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2787584		0		NE
92		415559.3	416221.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.460634		0		SW
93		419719.4	420491.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6660703		0		NW
94		423740.7	424412.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.026725		0		SE
95		427814.5	428539	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8416523		0		SE
96		431836.3	432606.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6680777		0		SW
97		435858.7	436822.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3121621		0		SW
98		439868.3	442038.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5128592		0		NW
99		444228.3	445257.6	160	1		False		False		False		(0.0, 0.0, 0.0)		0.7539531		0		SW
100		448861	449550.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6880424		0		SW
101		452881.3	453793.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2717848		0		NE
102		456903.2	457695.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3190162		0		SE
103		460920	461660	120	1		True		True		True		(0.0, 0.0, 0.0)		0.401885		0		NE
104		464939.4	465827.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2584125		0		SE
105		468957.3	469701.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6267906		0		NE
106		472982.4	473869.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5024151		0		NE
107		476999.3	478201.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6750475		0		NE
108		481020.9	481669.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8199106		0		NE
109		485040.7	485815.2	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6228665		0		SW
110		489056.7	489857.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8957368		0		NW
111		493073.6	493929.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3469183		0		SE
112		497088.8	497696	160	1		False		False		False		(0.0, 0.0, 0.0)		1.935179		0		NW
113		501657	502364.1	120	1		False		False		False		(0.0, 0.0, 0.0)		0.6642271		0		SW
114		505669.3	506512.6	80	1		True		True		True		(0.0, 0.0, 0.0)		1.028786		0		SE
115		509686.3	510538	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9548155		0		NW
116		513964.8	515348.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.07922107		0		SE
117		517979.1	518726.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8273581		0		SE
118		522006.6	523385	160	1		False		False		True		(0.0, 0.0, 0.0)		1.21633		0		NE
119		526022.1	526848.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4934515		0		NE
120		530035.4	530733.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.370385		0		NW
121		534058.4	534689.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.119124		0		NE
122		538089.1	538762.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2596474		0		SE
123		542572.8	543443	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5698549		0		SW
124		546606.5	547630.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.455566		0		NW
125		551015.9	551726.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5800361		0		NE
126		555030.6	555983.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.574443		0		SW
127		559404.9	560233.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2033748		0		NE
128		564876.2	565554.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8524284		0		NW
129		568889.3	569684.3	200	1		True		True		True		(0.0, 0.0, 0.0)		2.473336		0		SE
130		572902.4	573866.6	200	1		False		True		False		(0.0, 0.0, 0.0)		1.922218		0		NE
131		576999.7	578281.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3254197		0		SW
132		581678.4	582626.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1827483		0		NE
133		585692.4	586960.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.603147		0		SE
134		589720.1	590826	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3492634		0		NW
135		593744.1	594978.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4803652		0		SW
136		597764.3	598415.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4264724		0		SE
137		601777.8	602525.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2975412		0		NW
138		605799.7	606568.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6054382		0		SW
139		610232.7	611137	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4878834		0		NW
140		617722.2	618542.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8264635		0		SE
141		621041.5	621994.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7379054		0		SW
142		625060.1	625650.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2168826		0		NE
143		629068.4	629736.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1006505		0		SW
144		633087.5	633750.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2206091		0		NE
145		637110.1	638454.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.02085445		0		NE
146		641139.7	641845.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3271052		0		NE
147		645156.8	646914.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9462429		0		NW
148		650166.5	651010.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8837517		0		SE
149		654193.3	654858.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5416884		0		SW
150		658214.3	659003.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9107794		0		SE
151		662223.4	663504.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8676918		0		SE
152		666491.4	667552	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4978764		0		NE
153		670509.3	671433	120	1		False		False		True		(0.0, 0.0, 0.0)		0.5231188		0		SE
154		674536.4	675249.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3882395		0		NW
155		678561.6	679207.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.485911		0		NW
156		682582.6	683206.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3306437		0		NW
157		686597.7	687212.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5590547		0		NE
158		690622.4	691243.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3666717		0		SE
159		694646.9	695391.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2796809		0		SE
160		698677.9	700910.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4046125		0		SW
161		703236.7	703912.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.88482		0		NW
162		707266.6	708277.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4410936		0		SE
163		711785.1	712464.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7451515		0		SE
164		715805.8	716498.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5027558		0		NW
165		719824.5	721824.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.03537261		0		SE
166		724119	724899.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6051402		0		NW
167		728126.9	729405.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5577482		0		SE
168		733040.6	733915.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7464382		0		SW
169		737301.3	738122.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5402925		0		NW
170		740473.8	741140.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3483397		0		NW
171		744494.1	745137.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2131662		0		NE
172		748512.4	749299.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.09996476		0		SE
173		752519.6	753181.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6116835		0		NW
174		756540.3	757273.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7462667		0		SE
175		760569	761293.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.62279		0		SE
176		764590.3	765316.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6663869		0		SE
177		768609.1	770183.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.076267		0		SE
178		773050.7	774861.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.601707		0		NW
179		777079.7	778418.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7496251		0		NE
180		781096.3	782254.3	338	1		False		False		False		(0.0, 0.0, 0.0)		0.2934544		0		SW
181		785105	786257.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7582209		0		NW
182		789123.7	789931.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7161741		0		SW
183		793145.5	795612.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6537573		0		SW
184		797799.5	798596.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4191411		0		NW
185		801815.1	802663.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3394088		0		NE
186		805839.4	807641.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4755164		0		NE
187		809855.3	810766.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7746341		0		NE
188		813872.5	814784.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7750764		0		NW
189		817960.4	820199.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.504604		0		NW
190		822240.3	823071.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6997686		0		SW
191		826253.2	829023.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4261147		0		SE
192		831347.8	832359.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5270417		0		NW
193		835364.6	836738.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2613755		0		SW
194		839390.5	840813.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8712406		0		NE
195		843405.2	846057.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3117027		0		NE
196		849853.6	850667.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3683957		0		NW
197		853871.1	854626.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.07877116		0		SE
198		857890.3	858698.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6571006		0		NW
199		861900.1	862672.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2875529		0		SE
200		865914.3	866694.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3196851		0		SW
201		869935.5	870765.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9158633		0		SE
202		873947.3	874566.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7181622		0		SW
203		877973	878800.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.397429		0		SE
204		881994.4	882785.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.290268		0		NW
205		886004.6	887790.3	280	1		False		True		False		(0.0, 0.0, 0.0)		2.794028		0		SW
206		890058.3	891136.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.131947		0		NE
207		894080.4	894840.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1528488		0		SW
208		898097.7	899354.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2659515		0		NE
209		902125.4	902764.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.06867845		0		SE
210		906143.9	907022.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.191322		0		NW
211		910161.5	910995.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4919491		0		SW
212		914187.8	914951.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1903768		0		NE
213		918200.9	918958.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1833767		0		NW
214		922222.6	922978.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2192956		0		NW
215		926478.8	927438.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.0202029		0		NE
216		930494.3	931474.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8535879		0		NW
217		934522.2	936171.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4776101		0		SE
218		938546.9	939427.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4878951		0		SW
219		942573.5	943467.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4950891		0		NE
220		946599	947560.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7911821		0		NW
221		950609.3	951462.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4212901		0		SW
222		954631.9	955822	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2807311		0		SE
223		958654.7	959842.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4398825		0		NE
224		966704.8	967489.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5199797		0		NE
225		970736.9	972199.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6635611		0		NW
226		974924.5	975755.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6342879		0		SW
227		978945.6	979488.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4818712		0		NW
228		982962.3	983704.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.22132		0		NE
229		986984.8	987968.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3105555		0		SE
230		990997.8	991807.3	320	1		False		False		False		(0.0, 0.0, 0.0)		0.8818201		0		NW
231		995023.1	996520.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3588324		0		NW
232		999274.9	1000432	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3102205		0		NE
233		1003301	1004152	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2642215		0		SE
234		1007319	1009358	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1949549		0		NW
235		1011951	1012817	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3200591		0		SE
236		1015970	1016883	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4511573		0		SE
237		1019998	1020717	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5883902		0		SW
238		1024022	1024816	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3014801		0		NE
239		1028038	1028780	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3373613		0		SE
240		1032068	1032842	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5107797		0		SE
241		1036095	1037048	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5121634		0		SW
242		1040116	1040851	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8825963		0		SE
243		1044265	1045101	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4414885		0		NE
244		1048290	1049067	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1465168		0		SE
245		1052309	1053270	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2521777		0		SW
246		1056910	1058043	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3178869		0		SW
247		1060937	1062366	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4092108		0		SW
248		1064952	1066310	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5014497		0		SE
249		1068970	1069728	240	1		True		True		True		(0.0, 0.0, 0.0)		0.0668169		0		NW
250		1072989	1073967	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7675982		0		SW
251		1077002	1077902	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6901055		0		NE
252		1081020	1082618	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6107324		0		SE
253		1085030	1086077	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8533044		0		NW
254		1089046	1089810	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2472621		0		SW
255		1093050	1094899	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7755458		0		SE
256		1098807	1100362	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3123286		0		NW
257		1102823	1104484	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3880426		0		SW
258		1106841	1108029	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7440835		0		SW
259		1110863	1112604	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4930106		0		SW
260		1114884	1115723	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4234282		0		NW
261		1118915	1119971	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6575535		0		NW
262		1122935	1124236	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7250828		0		NW
263		1127630	1128632	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6182051		0		NW
264		1131657	1132214	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7653456		0		SW
265		1135677	1136665	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3658359		0		SW
266		1139906	1140924	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5382935		0		SE
267		1143926	1144837	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6328059		0		SW
268		1147952	1148982	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3901455		0		NW
269		1151979	1154124	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6133842		0		NW
270		1156387	1157044	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3990374		0		NE
271		1160408	1161052	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2782768		0		SW
272		1164433	1165222	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1409735		0		SW
273		1168448	1169203	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7776052		0		NE
274		1172468	1173311	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7042755		0		SE
275		1176485	1177152	120	1		True		True		True		(0.0, 0.0, 0.0)		1.089369		0		NE
276		1180503	1181135	120	1		True		True		True		(0.0, 0.0, 0.0)		1.226325		0		NW
277		1184522	1185314	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4201674		0		NW
278		1188874	1189609	160	1		False		False		False		(0.0, 0.0, 0.0)		0.2270697		0		SW
279		1192896	1193671	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2817312		0		SE
280		1196920	1197606	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2699337		0		SW
281		1200944	1201918	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4539617		0		NW
282		1204968	1205989	160	1		True		True		True		(0.0, 0.0, 0.0)		0.03090992		0		SE
283		1208988	1210921	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6856275		0		NE
284		1213478	1214231	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3769127		0		SE
285		1217496	1218318	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8233094		0		SW
286		1221521	1222176	240	1		False		False		True		(0.0, 0.0, 0.0)		0.443636		0		NE
