TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
93		441188.3	442417.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6097906		0		NW
94		445430.1	446425.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.594575		0		NE
95		449448	450553.6	200	1		True		True		True		(0.0, 0.0, 0.0)		3.638821		0		SW
96		453475.5	455290.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1765472		0		SW
97		457488.9	458550	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3872184		0		NE
98		461509.5	463417.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.335104		0		NE
99		465530.3	466655.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4658807		0		SW
100		469539.2	470915.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4910899		0		SW
101		473566.6	474824.3	320	1		False		False		True		(0.0, 0.0, 0.0)		3.96566		0		NW
102		478467.2	479412.1	280	1		False		False		True		(0.0, 0.0, 0.0)		1.473929		0		SE
103		483090.8	484142.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8573149		0		SW
104		487108.8	488216.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9904568		0		NE
105		491119.8	492172.9	200	1		False		False		True		(0.0, 0.0, 0.0)		2.59059		0		SE
106		495134.6	496140.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5277539		0		SW
107		499149.9	500095.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2749708		0		NE
108		503164.9	505078.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5447066		0		NE
109		507183	508490.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.421493		0		NW
110		511201.7	512218.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5649138		0		NE
111		515210.6	516519	160	1		True		True		True		(0.0, 0.0, 0.0)		2.747411		0		SE
112		519230.3	521082.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4582692		0		NW
113		523249.3	524396.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5015625		0		SE
114		527256.7	528257.7	160	1		True		True		True		(0.0, 0.0, 0.0)		2.623563		0		NE
115		532278.4	534185.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4538337		0		NE
116		536288.9	538232.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6737505		0		SE
117		540560.9	542306.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6760494		0		NW
118		548599.3	549694	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2332646		0		SW
119		552612.7	553728.6	120	1		True		True		True		(0.0, 0.0, 0.0)		3.200923		0		SW
120		556633.2	557968.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4809655		0		SE
121		560653.6	561810.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5912282		0		NW
122		564671.2	565976.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.355898		0		SE
123		568689.8	569936.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6495383		0		NE
124		572708.7	573981.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3793625		0		SE
125		576723.1	577977.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2297251		0		SW
126		580735.8	582378.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.768212		0		SW
127		589481.6	590542.7	280	1		False		False		True		(0.0, 0.0, 0.0)		4.044414		0		NE
128		593497.6	594754.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.75155		0		SE
129		597516.1	598733.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1655801		0		SW
130		601541.7	602619	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5534838		0		NE
131		605697.6	606875.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.666916		0		SW
132		609723.4	610738.3	240	1		False		False		True		(0.0, 0.0, 0.0)		2.935601		0		NE
133		613741.8	615022.1	200	1		False		True		False		(0.0, 0.0, 0.0)		2.980838		0		SW
134		622933.6	624291.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5933961		0		SE
135		626955.9	628152.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.061712		0		NW
136		630970.1	631976.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.589014		0		NW
137		634983.6	636022.4	280	1		False		True		False		(0.0, 0.0, 0.0)		3.342496		0		NW
138		639008.1	640097.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2584436		0		SE
139		643031.3	644637.8	240	1		False		False		True		(0.0, 0.0, 0.0)		3.868758		0		NE
140		647040.4	648165.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.775662		0		SW
141		651058.3	652202.2	160	1		True		True		True		(0.0, 0.0, 0.0)		3.490802		0		SE
142		655082.3	656171.7	160	1		True		True		True		(0.0, 0.0, 0.0)		2.110211		0		NW
143		659111.6	660274.8	200	1		True		True		True		(0.0, 0.0, 0.0)		2.503155		0		NE
144		663133.5	664396.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.34577		0		SW
145		667144.3	671083.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3709728		0		SE
146		672073.3	673580.3	240	1		True		True		True		(0.0, 0.0, 0.0)		2.025045		0		SW
147		676087.6	677447.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5196224		0		SE
148		680108.8	681835.3	280	1		True		True		True		(0.0, 0.0, 0.0)		3.176948		0		SE
149		684136.8	685644.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6712723		0		SE
150		688149.3	689359.8	320	1		False		False		True		(0.0, 0.0, 0.0)		3.1125		0		NW
151		692170.1	693217.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.613042		0		SE
152		696197.1	697266.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1276126		0		NW
153		700216.9	701778.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6793493		0		NE
154		704223.9	705611.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.039331		0		SE
155		708247.8	709526.9	200	1		True		True		True		(0.0, 0.0, 0.0)		2.207785		0		SE
156		712256.8	713377.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6864013		0		NE
157		716279.8	717408.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5912308		0		SW
158		720305.7	721518.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2701587		0		NW
159		724320	725422.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.04335329		0		NW
160		728338.8	729361.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.492217		0		NE
161		732358.9	733398.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.960393		0		NE
162		737033.8	738124.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.288301		0		NE
163		741059.3	742098.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.033075		0		SE
164		745071.3	746148.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2981058		0		SW
165		749849.8	750955	200	1		False		False		True		(0.0, 0.0, 0.0)		1.42211		0		SW
166		757900	759039.9	160	1		True		True		True		(0.0, 0.0, 0.0)		2.334243		0		SE
167		761926.3	762932.7	160	1		False		False		True		(0.0, 0.0, 0.0)		1.106756		0		NW
168		765943.6	766923.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.517177		0		NE
169		769968.6	771031.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6982887		0		SE
170		774002.2	779691.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8108985		0		SE
171		781060.1	784312.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.491269		0		NE
172		785307.2	786798	200	1		True		True		True		(0.0, 0.0, 0.0)		3.30762		0		SE
173		789331.4	790690.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3549206		0		SW
174		793348.8	794589.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6531011		0		NE
175		797370.3	798631.9	240	1		True		True		True		(0.0, 0.0, 0.0)		2.975428		0		SE
176		802354.9	803602.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3486862		0		NW
177		806535.9	807597.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.254574		0		NE
178		810823.1	812347.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.300481		0		SE
179		815099.8	816109.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.009469		0		SW
180		819120.6	820214.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1558668		0		SE
181		823144.1	824185.3	240	1		False		False		True		(0.0, 0.0, 0.0)		3.87186		0		SE
182		827159.9	828658.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4914711		0		SE
183		831174.9	832260.8	200	1		False		False		True		(0.0, 0.0, 0.0)		3.971415		0		NW
184		835197.8	836401	160	1		True		True		True		(0.0, 0.0, 0.0)		1.359107		0		SE
185		839225.6	840461.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6393768		0		SE
186		843259.4	844437.2	200	1		False		False		True		(0.0, 0.0, 0.0)		3.985578		0		NE
187		847289	848267.5	160	1		True		True		True		(0.0, 0.0, 0.0)		3.394827		0		SW
188		851936.8	853167.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5336073		0		NW
189		855957.6	857494	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3983347		0		SW
190		859975.4	861176.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2492081		0		NW
191		863994.8	867277.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8569958		0		NE
192		868269.3	869912.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4171953		0		SE
193		872281.4	873600	200	1		False		False		True		(0.0, 0.0, 0.0)		3.382698		0		NW
194		876308.3	877496.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.159578		0		NW
195		880320.1	881388.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.248103		0		SE
196		884344.4	885411	200	1		False		False		True		(0.0, 0.0, 0.0)		2.787889		0		NW
197		888375.9	889693.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8940704		0		SW
198		892392.6	893374.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2674774		0		NE
199		897338.8	898486.1	120	1		True		True		True		(0.0, 0.0, 0.0)		3.121946		0		NW
200		901971.1	903221.9	160	1		True		True		True		(0.0, 0.0, 0.0)		3.046973		0		SE
201		905993.5	907169.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.508357		0		NE
202		910015.6	911202.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.357226		0		NW
203		914025.9	915158.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6550689		0		SW
204		918041.1	918994.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6538812		0		NE
205		922070.1	923121.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.868088		0		SE
206		926088.3	927653.1	200	1		True		True		True		(0.0, 0.0, 0.0)		3.059337		0		NW
207		930211.4	931305.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6641224		0		NE
208		934227.8	935155.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.146929		0		NW
209		938249.2	939248.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5320085		0		SW
210		942278.1	943835.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5180785		0		NW
211		946293.3	947411.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1394828		0		SW
212		958342.3	959288.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5373186		0		SE
213		966393.8	967410.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4359527		0		SW
214		970422.2	971324.9	160	1		True		True		True		(0.0, 0.0, 0.0)		3.257675		0		SW
215		974444.7	975267.1	160	1		False		False		True		(0.0, 0.0, 0.0)		1.048738		0		SE
216		978471.9	979427.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4074972		0		SE
217		982489.9	983373.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5469674		0		SW
218		986514.9	987403.4	160	1		True		True		True		(0.0, 0.0, 0.0)		4.041823		0		SE
219		990537.4	991459.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4535465		0		SE
220		994570.8	995528.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.275487		0		NW
221		998600.1	1000193	200	1		False		False		True		(0.0, 0.0, 0.0)		3.488765		0		SE
222		1002614	1003551	160	1		True		True		True		(0.0, 0.0, 0.0)		1.070795		0		NW
223		1006642	1007543	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6409259		0		SW
224		1014677	1015492	200	1		False		False		True		(0.0, 0.0, 0.0)		3.149177		0		SE
225		1018696	1019535	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4722317		0		SW
226		1022714	1023568	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1802044		0		SW
227		1026737	1027665	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6459855		0		SW
228		1030751	1031770	160	1		True		True		True		(0.0, 0.0, 0.0)		3.146309		0		SW
229		1034763	1035900	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4054589		0		SE
230		1038892	1039771	200	1		False		False		True		(0.0, 0.0, 0.0)		3.100845		0		NW
231		1042908	1043824	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5562257		0		SE
232		1046938	1047821	120	1		True		True		True		(0.0, 0.0, 0.0)		3.914155		0		SE
233		1050948	1051769	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5381948		0		NE
234		1054976	1055911	160	1		True		True		True		(0.0, 0.0, 0.0)		0.658926		0		NE
235		1059195	1060319	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6572605		0		NE
236		1063413	1064326	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9467213		0		NW
237		1067430	1068334	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9113336		0		SE
238		1071445	1072245	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2022972		0		NE
239		1075468	1076437	160	1		True		True		True		(0.0, 0.0, 0.0)		2.835065		0		NW
240		1079495	1080488	200	1		True		True		True		(0.0, 0.0, 0.0)		2.535647		0		SE
241		1083798	1084583	200	1		True		True		True		(0.0, 0.0, 0.0)		2.127367		0		NE
242		1087814	1088734	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4265593		0		NW
243		1091839	1092712	200	1		True		True		True		(0.0, 0.0, 0.0)		3.996919		0		NE
244		1096200	1097143	200	1		False		False		False		(0.0, 0.0, 0.0)		1.020776		0		SE
245		1100349	1101320	160	1		True		True		True		(0.0, 0.0, 0.0)		1.042165		0		NE
246		1104367	1105305	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6277892		0		SW
247		1108386	1109652	200	1		True		True		True		(0.0, 0.0, 0.0)		0.423826		0		SE
248		1112410	1113492	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2883466		0		SE
249		1116559	1117495	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4327562		0		SW
250		1120565	1121489	160	1		True		True		True		(0.0, 0.0, 0.0)		0.762942		0		SE
251		1124586	1125503	200	1		False		False		True		(0.0, 0.0, 0.0)		3.7139		0		NE
252		1128602	1129519	160	1		True		True		True		(0.0, 0.0, 0.0)		3.576457		0		NE
253		1132623	1133447	160	1		True		True		True		(0.0, 0.0, 0.0)		2.209387		0		SW
254		1136650	1137496	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6842276		0		NE
255		1140670	1141727	200	1		True		True		True		(0.0, 0.0, 0.0)		2.859025		0		SE
256		1144810	1145777	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6286293		0		SE
257		1148834	1149785	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8769389		0		SW
258		1152849	1153846	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4610295		0		SW
259		1156967	1158048	240	1		False		False		True		(0.0, 0.0, 0.0)		1.026006		0		SW
260		1160988	1161921	200	1		True		True		True		(0.0, 0.0, 0.0)		3.332781		0		SE
261		1164993	1166100	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2216616		0		SE
262		1169877	1170805	240	1		False		False		True		(0.0, 0.0, 0.0)		0.864754		0		SE
263		1174919	1176123	200	1		False		False		True		(0.0, 0.0, 0.0)		1.002095		0		NW
264		1179213	1180151	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4806006		0		NW
265		1183226	1184166	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2971286		0		SE
266		1187252	1188185	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5200921		0		SW
267		1191280	1192249	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6893303		0		SE
268		1195297	1196280	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4306165		0		SW
269		1199305	1200125	120	1		True		True		True		(0.0, 0.0, 0.0)		3.074055		0		NE
270		1203323	1204299	120	1		True		True		True		(0.0, 0.0, 0.0)		0.978571		0		SE
271		1207348	1208171	160	1		True		True		True		(0.0, 0.0, 0.0)		0.643575		0		NE
272		1211365	1212180	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8117107		0		SW
273		1215384	1216219	200	1		True		True		True		(0.0, 0.0, 0.0)		1.407429		0		NE
274		1219400	1220505	200	1		True		True		True		(0.0, 0.0, 0.0)		1.10577		0		NW
275		1227426	1228570	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5802456		0		NE
276		1231445	1232419	200	1		True		True		True		(0.0, 0.0, 0.0)		2.489708		0		SE
277		1235465	1236548	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6381119		0		SE
278		1239488	1240886	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2041906		0		NE
279		1243507	1244929	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5708493		0		SE
280		1247525	1248629	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5350549		0		NW
281		1251534	1252860	200	1		False		False		True		(0.0, 0.0, 0.0)		0.07100941		0		NE
282		1255551	1256649	160	1		True		True		True		(0.0, 0.0, 0.0)		1.912934		0		SW
283		1259564	1260522	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7142907		0		NE
284		1263586	1264477	200	1		True		True		True		(0.0, 0.0, 0.0)		3.173194		0		NE
285		1267606	1268550	200	1		True		True		True		(0.0, 0.0, 0.0)		0.09147244		0		SW
286		1271674	1272858	240	1		False		False		True		(0.0, 0.0, 0.0)		1.05267		0		NE
287		1275689	1276747	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7131164		0		SW
288		1279710	1280534	160	1		True		True		True		(0.0, 0.0, 0.0)		1.123267		0		NE
