TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
55		281454	282235.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.027132		0		SE
56		285465.3	286248	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4820425		0		SW
57		289481.8	290252.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5349113		0		NE
58		293494.6	294243.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.067412		0		SE
59		297827.6	298714.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9680659		0		SE
60		301851.9	302652.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9024711		0		NE
61		305867.9	306903.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6840919		0		NE
62		309894.2	310608	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6430482		0		SE
63		313914.7	314694.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7550907		0		SW
64		318249.1	319059	200	1		True		True		True		(0.0, 0.0, 0.0)		0.974139		0		NW
65		322264.8	323158.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.675739		0		NW
66		327635.1	328478	200	1		False		False		True		(0.0, 0.0, 0.0)		1.50295		0		SE
67		332083.7	332858.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6491046		0		SE
68		336103.3	336913.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.426271		0		NW
69		340115.6	341032.1	200	1		True		True		True		(0.0, 0.0, 0.0)		2.036834		0		NE
70		344144.6	344821.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.507373		0		SE
71		348167.3	348811.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.661178		0		SW
72		353429.2	354266.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6176515		0		NW
73		357436.4	358663.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.845225		0		SE
74		361453.4	362269.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4277894		0		NW
75		365469.1	366241.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3518905		0		NE
76		369496.1	370357.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7087213		0		NW
77		378797.1	379540.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.908061		0		NW
78		382816.9	383617.3	240	1		False		False		True		(0.0, 0.0, 0.0)		2.212122		0		NE
79		386827.8	387800.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5963078		0		SE
80		391710.3	392514.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3572998		0		SW
81		396288.5	396976.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5266057		0		NE
82		400300	401202.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.437317		0		NE
83		404659.1	405549.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4744383		0		NW
84		408683.2	409452.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.974485		0		NE
85		412697.9	413393.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.689051		0		SW
86		416724.6	417511.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6517058		0		SE
87		426590.5	427834	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8685567		0		NW
88		430610.3	431707.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9472632		0		NE
89		434629.1	435398.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8025151		0		NE
90		438641.4	439577.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.791779		0		NW
91		442657.7	443606.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5250185		0		NW
92		446681.9	447793.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7484751		0		SE
93		450701.2	451479.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3755302		0		SE
94		454714.4	455679.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.030913		0		NE
95		458728.9	459495.7	200	1		False		False		True		(0.0, 0.0, 0.0)		1.218036		0		NE
96		462749	463477.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.914035		0		SE
97		466921	467681.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6183565		0		SE
98		471133.8	471882.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.124057		0		SW
99		475154.8	476107	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4454363		0		SW
100		479174.1	480185.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.013754		0		NW
101		483192.7	484260.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5628155		0		SW
102		487199.9	488045.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.369148		0		NW
103		491211.4	492170.6	160	1		False		False		True		(0.0, 0.0, 0.0)		2.200095		0		SW
104		495231.1	495949.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.028434		0		SE
105		499250.3	500087.7	120	1		True		True		True		(0.0, 0.0, 0.0)		2.056967		0		NW
106		504207	504935.2	160	1		True		True		True		(0.0, 0.0, 0.0)		2.136396		0		SE
107		508228.6	509082.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7945439		0		SW
108		512250.8	513148.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8376325		0		SW
109		516259.6	517229.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7907704		0		NW
110		520609.1	521460.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5861621		0		NE
111		528650.6	529495.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9978783		0		NE
112		532957.2	533773.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3376919		0		NW
113		536981	537882.9	160	1		True		True		True		(0.0, 0.0, 0.0)		2.197407		0		NW
114		541005.6	541809.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.297698		0		NW
115		545020.1	545728.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2178057		0		NW
116		549046.8	549990.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.938657		0		SW
117		553402.3	554186.2	200	1		True		True		True		(0.0, 0.0, 0.0)		2.30245		0		NW
118		557413	558300.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.716046		0		SE
119		561430.8	562190.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2906199		0		SW
120		564827.4	565783.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.041258		0		SW
121		568843.4	569649.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1618758		0		SW
122		572856.6	573702.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1443304		0		SW
123		576873.7	577774.9	200	1		True		True		True		(0.0, 0.0, 0.0)		2.76041		0		SE
124		581070.3	582087	200	1		False		False		True		(0.0, 0.0, 0.0)		1.557673		0		NE
125		585092.2	585987.7	160	1		True		True		True		(0.0, 0.0, 0.0)		2.372695		0		NW
126		589115.6	589911.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.504517		0		SE
127		593130.9	593866.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.014242		0		SW
128		597137.2	597987.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.685302		0		NW
129		601522.1	602368.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3649605		0		SW
130		605872.4	606583.3	120	1		True		True		True		(0.0, 0.0, 0.0)		2.388077		0		SE
131		610449.9	611339.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9853344		0		NW
132		614636.7	615909.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.168147		0		SW
133		618661.9	619469.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5142247		0		SE
134		622747.3	623624.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.989571		0		NE
135		626760.5	627527.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7966297		0		NW
136		630779.5	631662.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.66967		0		SW
137		635632.3	636439.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.265209		0		SE
138		640271.8	641359.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.596961		0		NE
139		644284.1	645115.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5045738		0		SW
140		648468.4	649339.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6006835		0		NW
141		652479.6	653295.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.619827		0		NE
142		657378.8	658195.3	160	1		False		False		True		(0.0, 0.0, 0.0)		1.793237		0		NE
143		661399.4	662165.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.852963		0		NW
144		665410.6	666170	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6195962		0		NE
145		669428.6	670107.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.08351854		0		NW
146		673458.8	674194	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3472618		0		NE
147		677487.3	678333.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7015947		0		NW
148		681517.8	682473.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3243704		0		NW
149		685532	686474.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1699358		0		NE
150		689552.2	690303.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2030458		0		SE
151		693575.4	694574.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8194569		0		SW
152		698032.3	698791.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9236123		0		SW
153		702413.9	703064.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2164275		0		NE
154		706434.9	707179.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.97017		0		SW
155		711236.4	712206.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9380962		0		NW
156		715263	716222.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9795015		0		NW
157		719286.9	719979	160	1		True		True		True		(0.0, 0.0, 0.0)		1.602288		0		SE
158		723311	724058.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.676668		0		NE
159		727322.3	728215.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2570186		0		SE
160		731341	732164.3	160	1		False		False		True		(0.0, 0.0, 0.0)		1.637881		0		NE
161		735761.6	736489.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2690374		0		NW
162		739791.3	740646.6	120	1		False		False		True		(0.0, 0.0, 0.0)		0.1143583		0		NE
163		743806	744504.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8192392		0		SW
164		747928.4	748682.8	80	1		True		True		True		(0.0, 0.0, 0.0)		2.124512		0		SE
165		751942.6	752694.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.08810136		0		SW
166		756643.3	757530.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6899836		0		NW
167		760656.1	761437.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5280154		0		SE
168		764666.3	765442.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8092739		0		NW
169		768682.5	769400.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.386342		0		SW
170		773177.8	774027.9	160	1		False		False		True		(0.0, 0.0, 0.0)		1.928507		0		NE
171		777196.4	778132	120	1		True		True		True		(0.0, 0.0, 0.0)		1.066367		0		SE
172		781725.8	782468.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6814927		0		SE
173		785746.8	786585.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7382078		0		NE
174		789775.4	790465.1	160	1		False		False		True		(0.0, 0.0, 0.0)		1.779788		0		NW
175		793797.9	794443.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3653351		0		SE
176		797810.6	798601.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4324594		0		NE
177		801990.6	802857.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.374214		0		NW
178		806004.2	806867	120	1		False		False		True		(0.0, 0.0, 0.0)		0.5601337		0		SW
179		810022.6	810722.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4197387		0		SE
180		818063.1	818777.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5015618		0		NW
181		822077.3	822871.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3370757		0		SE
182		826089.8	826762.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.287142		0		SW
183		830105.8	830905.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.272541		0		SW
184		834122.3	834829.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6666478		0		NW
185		838140.3	838843.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3465843		0		SW
186		842160.6	843061.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1739192		0		SW
187		846193.8	846852.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.995937		0		SW
188		850208.1	850867.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5722287		0		NW
189		854219.4	855002.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3746641		0		SE
190		858241.3	859045.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8608087		0		NW
191		862254.1	863021.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5962102		0		SE
192		866272.3	867027.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2125126		0		NW
193		870901.7	871709.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7075951		0		SE
194		874923.2	875832.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.532755		0		NE
195		879537.9	880321.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.667743		0		NW
196		883550.8	884621.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2063614		0		SW
197		887568	888646.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2290287		0		SW
198		892455.3	893205.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3927745		0		NE
199		897512.5	898296.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1869923		0		SW
200		901699.9	902503.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.909054		0		NW
201		906390.9	907223.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8592263		0		SE
202		910402.2	911149.8	200	1		True		True		True		(0.0, 0.0, 0.0)		2.725417		0		SE
203		914428.9	915181	240	1		True		True		True		(0.0, 0.0, 0.0)		2.029778		0		NE
204		918442.7	919230.4	240	1		True		True		True		(0.0, 0.0, 0.0)		2.543453		0		NW
205		922464.8	923354.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5688884		0		NW
206		927096.7	927752.8	240	1		True		True		True		(0.0, 0.0, 0.0)		2.139791		0		SE
207		931112	931789.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4811292		0		SE
208		935135.5	936017.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1520842		0		NE
209		939146.9	940006.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5444211		0		SW
210		943161	943930.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.387013		0		NW
211		947183.4	947882.6	320	1		True		True		True		(0.0, 0.0, 0.0)		1.231438		0		SE
212		951194.1	951993.3	338	1		False		False		True		(0.0, 0.0, 0.0)		1.460241		0		SE
213		955216.1	955892.8	320	1		True		True		True		(0.0, 0.0, 0.0)		1.577333		0		SE
214		959235.9	960315.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9291455		0		NW
215		963259.8	964266.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1677266		0		NE
216		967277.3	968009.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.645551		0		SW
217		971385.2	972455.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.998535		0		NE
218		976213.8	976955.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.065753		0		SW
219		980233.4	981099	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4218304		0		SW
220		985003.8	985699.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8438946		0		SE
221		989023.3	989906.9	240	1		False		False		True		(0.0, 0.0, 0.0)		2.088261		0		SE
222		993548.8	994301.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.066144		0		NE
223		997569.2	998626.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4993204		0		NE
224		1001581	1002278	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1884946		0		NE
225		1006227	1006967	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5648001		0		NE
226		1010232	1010971	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3927667		0		SE
227		1018277	1019121	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6620251		0		NE
228		1022306	1023095	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1889422		0		NW
229		1026324	1027111	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4828853		0		NE
230		1030337	1031063	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6308764		0		SW
231		1034357	1035065	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6689192		0		SE
232		1038364	1039159	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6042529		0		NW
233		1042380	1043097	200	1		True		True		True		(0.0, 0.0, 0.0)		0.539606		0		SW
234		1046392	1047357	240	1		False		False		True		(0.0, 0.0, 0.0)		0.739888		0		SW
235		1050420	1051220	200	1		False		False		True		(0.0, 0.0, 0.0)		0.55392		0		SW
236		1054436	1055372	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2361661		0		SW
237		1058452	1059440	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1497035		0		NW
238		1062482	1063193	120	1		True		True		True		(0.0, 0.0, 0.0)		2.436096		0		SW
239		1071853	1072634	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5628678		0		NW
240		1075878	1076992	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6699786		0		NW
241		1081319	1082104	160	1		True		True		True		(0.0, 0.0, 0.0)		1.076275		0		SE
242		1085338	1086168	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4242235		0		SE
243		1089470	1090220	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2892609		0		NE
244		1093484	1094426	240	1		False		False		True		(0.0, 0.0, 0.0)		1.702406		0		SW
245		1098048	1099008	200	1		True		True		True		(0.0, 0.0, 0.0)		1.610274		0		NW
246		1102071	1102857	200	1		False		False		True		(0.0, 0.0, 0.0)		1.453721		0		NE
247		1106089	1106998	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6509172		0		NW
248		1110116	1111447	160	1		True		True		True		(0.0, 0.0, 0.0)		1.078627		0		SW
249		1116069	1116911	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3440911		0		NE
250		1121464	1122214	160	1		True		True		True		(0.0, 0.0, 0.0)		1.96992		0		NE
251		1129503	1130190	160	1		True		True		True		(0.0, 0.0, 0.0)		1.595047		0		NE
252		1133534	1134187	200	1		True		True		True		(0.0, 0.0, 0.0)		2.577298		0		NW
253		1138004	1138870	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8235062		0		SW
254		1142353	1143114	160	1		True		True		True		(0.0, 0.0, 0.0)		1.774816		0		NE
255		1146369	1147032	160	1		True		True		True		(0.0, 0.0, 0.0)		1.271847		0		SE
256		1150401	1151108	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9005028		0		NE
257		1154419	1155135	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5443705		0		SW
258		1158436	1159472	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7801458		0		SE
259		1162503	1163257	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8523321		0		SE
260		1166535	1167390	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3165279		0		SE
261		1170557	1171107	160	1		True		True		True		(0.0, 0.0, 0.0)		0.432826		0		SE
262		1174569	1175261	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2541417		0		SE
263		1178599	1179854	200	1		False		False		True		(0.0, 0.0, 0.0)		1.730621		0		SW
264		1182626	1183368	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5564044		0		SW
265		1186640	1187370	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4759822		0		NW
266		1190657	1191866	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6408401		0		NW
267		1194679	1195490	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1542128		0		SW
268		1198703	1199432	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2206663		0		NW
269		1206738	1207474	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4674922		0		NE
270		1210750	1211748	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3070456		0		SW
271		1214771	1215592	200	1		True		True		True		(0.0, 0.0, 0.0)		0.07982659		0		NW
272		1218948	1219881	240	1		False		False		True		(0.0, 0.0, 0.0)		2.085788		0		NW
273		1222967	1223812	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8254288		0		SE
274		1226989	1228026	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6457855		0		NE
275		1231009	1231836	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4545582		0		NE
276		1235870	1236747	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2968417		0		NW
277		1240844	1241682	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9148169		0		NW
278		1244865	1245799	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4109665		0		NW
279		1248885	1249855	240	1		False		False		True		(0.0, 0.0, 0.0)		1.013359		0		NE
280		1253040	1253786	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2326609		0		SW
281		1257059	1257862	200	1		True		True		True		(0.0, 0.0, 0.0)		1.171295		0		NW
282		1261079	1261888	240	1		True		True		True		(0.0, 0.0, 0.0)		1.123122		0		NW
283		1265100	1266317	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8763378		0		SW
284		1269117	1269933	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1872844		0		SW
285		1273141	1273990	200	1		True		True		True		(0.0, 0.0, 0.0)		1.116479		0		NE
286		1278140	1278997	240	1		True		True		True		(0.0, 0.0, 0.0)		0.08610059		0		NW
287		1282165	1282971	240	1		False		False		True		(0.0, 0.0, 0.0)		1.139083		0		NE
288		1286189	1286971	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3327602		0		NW
