TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
42		253623.6	254338.1	80	2		False		False		False		(0.0, 0.0, 0.0)		1.438061		0		NW
43		257646.4	258455.1	40	1		True		True		True		(0.0, 0.0, 0.0)		1.646369		0		SE
44		261659.6	262432.4	40	2		False		False		False		(0.0, 0.0, 0.0)		1.039017		0		NW
45		266285.6	267018.1	0	2		True		True		True		(0.0, 0.0, 0.0)		1.412473		0		NE
46		270296.8	271098.1	0	1		True		True		True		(0.0, 0.0, 0.0)		1.574294		0		SE
47		278413.8	279618.3	160	2		True		True		True		(0.0, 0.0, 0.0)		1.294277		0		NW
48		282445.5	283289	40	1		True		True		True		(0.0, 0.0, 0.0)		1.270947		0		SE
49		286456.7	287345.3	40	2		False		False		False		(0.0, 0.0, 0.0)		1.262421		0		NE
50		290468.2	291142	0	2		True		True		True		(0.0, 0.0, 0.0)		1.324254		0		SE
51		294497.5	296549.8	0	1		True		True		True		(0.0, 0.0, 0.0)		1.092373		0		NE
52		298685.9	299931.9	200	2		True		True		True		(0.0, 0.0, 0.0)		1.180876		0		NW
53		302704.7	304114.2	40	1		True		True		True		(0.0, 0.0, 0.0)		1.960806		0		SE
54		306722.9	307556.1	40	1		True		True		True		(0.0, 0.0, 0.0)		1.567632		0		SE
55		310766.7	311813	240	1		False		True		False		(0.0, 0.0, 0.0)		1.913734		0		NE
56		314788.5	315997.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.243957		0		NE
57		318816.3	319963.5	280	2		True		True		True		(0.0, 0.0, 0.0)		1.656208		0		NW
58		322845.3	324059.7	280	2		False		True		False		(0.0, 0.0, 0.0)		1.247031		0		NE
59		326867.4	327959.5	0	1		True		True		True		(0.0, 0.0, 0.0)		1.103213		0		SW
60		331014.1	332093.7	0	1		True		True		True		(0.0, 0.0, 0.0)		1.125602		0		NW
61		335045.5	336133.2	320	2		False		False		True		(0.0, 0.0, 0.0)		1.254171		0		SE
62		339076.1	340086.6	320	1		False		False		False		(0.0, 0.0, 0.0)		1.551164		0		SW
63		343107.7	344052.9	280	2		False		False		True		(0.0, 0.0, 0.0)		1.057975		0		SW
64		347127.9	348061.1	40	1		True		True		True		(0.0, 0.0, 0.0)		1.053748		0		NW
65		351315.8	352237	40	1		True		True		True		(0.0, 0.0, 0.0)		1.363713		0		NW
66		355327	356403.3	320	2		False		True		False		(0.0, 0.0, 0.0)		1.005172		0		SW
67		359347.3	360348.8	0	2		True		True		True		(0.0, 0.0, 0.0)		1.701882		0		NW
68		363376.8	364332.4	0	1		True		True		True		(0.0, 0.0, 0.0)		1.838693		0		SW
69		367397.2	368854.3	0	2		True		True		True		(0.0, 0.0, 0.0)		1.594326		0		NE
70		371419.7	372984.7	40	1		True		True		True		(0.0, 0.0, 0.0)		1.595876		0		NE
71		375450.4	376594.7	338	1		False		False		True		(0.0, 0.0, 0.0)		1.516509		0		NE
72		379472.7	380737.8	320	1		False		False		False		(0.0, 0.0, 0.0)		1.595867		0		SE
73		383491.4	384935.4	280	2		False		False		False		(0.0, 0.0, 0.0)		1.371552		0		SE
74		391543.5	392611.7	0	1		True		True		True		(0.0, 0.0, 0.0)		1.118035		0		SE
75		395562.8	396419.8	0	1		True		True		True		(0.0, 0.0, 0.0)		1.33201		0		SE
76		399583.8	400541.6	320	1		False		True		False		(0.0, 0.0, 0.0)		1.83136		0		NW
77		403600	405362.9	320	1		False		False		False		(0.0, 0.0, 0.0)		1.289213		0		NE
78		407618.9	408648.5	280	2		True		True		True		(0.0, 0.0, 0.0)		1.686612		0		NE
79		411641.2	412635.5	280	2		False		False		True		(0.0, 0.0, 0.0)		1.278021		0		SE
80		415656.3	416620.3	40	2		True		True		True		(0.0, 0.0, 0.0)		1.607816		0		NW
81		419685.4	420965.1	40	2		True		True		True		(0.0, 0.0, 0.0)		1.314402		0		NW
82		423710.3	424605.8	80	1		False		False		False		(0.0, 0.0, 0.0)		1.417947		0		NW
83		427720.9	428717	240	1		False		True		False		(0.0, 0.0, 0.0)		1.589216		0		NW
84		431738.4	432903.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.542287		0		SW
85		435761.1	437135.5	200	2		False		True		False		(0.0, 0.0, 0.0)		1.636293		0		NE
86		439777.8	440505.8	40	2		True		True		True		(0.0, 0.0, 0.0)		1.573147		0		NE
87		443809.4	444619.9	40	1		True		True		True		(0.0, 0.0, 0.0)		1.513516		0		SW
88		451853.3	452929.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.802558		0		NW
89		455871.8	456758.7	240	2		False		True		False		(0.0, 0.0, 0.0)		1.357587		0		SW
90		459892.5	460581.7	0	2		True		True		True		(0.0, 0.0, 0.0)		1.249258		0		SE
91		463905	464823.2	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4389779		0		SW
92		467932.2	468809.3	0	2		True		True		True		(0.0, 0.0, 0.0)		1.244734		0		SW
93		471963.6	472731	40	2		False		False		False		(0.0, 0.0, 0.0)		1.519368		0		NW
94		475995.8	476740.7	0	2		True		True		True		(0.0, 0.0, 0.0)		1.153783		0		SE
95		480015.7	480828.8	0	1		False		False		False		(0.0, 0.0, 0.0)		1.045218		0		NW
96		484030.7	485148.5	200	2		True		True		True		(0.0, 0.0, 0.0)		1.855821		0		NE
97		488056.8	488780.5	40	2		True		True		True		(0.0, 0.0, 0.0)		1.659019		0		NE
98		492079.6	492943.3	40	2		False		False		False		(0.0, 0.0, 0.0)		1.379721		0		NW
99		496098.8	496941.4	0	1		True		True		True		(0.0, 0.0, 0.0)		1.672851		0		SE
100		500120.2	501074	0	2		False		False		False		(0.0, 0.0, 0.0)		1.801618		0		SE
101		504151.5	505242.5	0	1		True		True		True		(0.0, 0.0, 0.0)		1.640437		0		NW
102		508181.3	509874.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.226547		0		SW
103		512201.7	513181.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.181535		0		SE
104		516301.6	517289.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.733478		0		NW
105		520322	521353.9	160	2		False		False		True		(0.0, 0.0, 0.0)		1.421969		0		SE
106		524334.5	525220.2	160	2		True		True		True		(0.0, 0.0, 0.0)		1.65877		0		NE
107		528356.1	529572.9	40	2		True		True		True		(0.0, 0.0, 0.0)		0.9275224		0		SW
108		532376.4	533182.8	40	2		True		True		True		(0.0, 0.0, 0.0)		1.433016		0		SE
109		536392.3	537437.6	80	1		False		False		False		(0.0, 0.0, 0.0)		0.6367307		0		SE
110		540401.7	541735.5	120	1		False		False		False		(0.0, 0.0, 0.0)		1.050285		0		SW
111		544679.3	545576.3	80	2		False		False		False		(0.0, 0.0, 0.0)		1.231822		0		NW
112		548698.4	549832.1	40	1		True		True		True		(0.0, 0.0, 0.0)		1.636622		0		NW
113		552707	553577.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.640215		0		SE
114		556719.3	558016.1	120	1		False		False		False		(0.0, 0.0, 0.0)		1.674893		0		SW
115		560740.4	562819.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.618448		0		SW
116		565359	566401	80	1		False		False		False		(0.0, 0.0, 0.0)		1.151596		0		SE
117		569389.8	571089.4	40	2		False		False		False		(0.0, 0.0, 0.0)		1.018804		0		SE
118		573402.8	574498.3	0	1		True		True		True		(0.0, 0.0, 0.0)		1.43411		0		SW
119		577421.1	578507.6	0	1		True		True		True		(0.0, 0.0, 0.0)		1.499532		0		SE
120		581441.4	582404.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.643247		0		NE
121		585470.3	586575.8	80	2		True		True		True		(0.0, 0.0, 0.0)		1.015363		0		NE
122		589491.6	590657.6	80	1		True		True		True		(0.0, 0.0, 0.0)		1.581115		0		NE
123		593511.8	594534.3	120	1		False		False		False		(0.0, 0.0, 0.0)		1.565384		0		NE
124		597543.8	598603.4	80	2		False		False		False		(0.0, 0.0, 0.0)		1.614125		0		SE
125		601564.3	602541.1	80	2		True		True		True		(0.0, 0.0, 0.0)		1.568334		0		NW
126		605574.6	607041.1	80	2		True		True		True		(0.0, 0.0, 0.0)		1.57041		0		SW
127		609604.4	610660.2	40	1		True		True		True		(0.0, 0.0, 0.0)		2.058839		0		SW
128		613625.4	614730.1	40	2		True		True		True		(0.0, 0.0, 0.0)		1.734225		0		NW
129		617640.5	619135.5	40	2		False		False		False		(0.0, 0.0, 0.0)		1.412825		0		SE
130		621665.8	623011.9	0	1		True		True		True		(0.0, 0.0, 0.0)		1.492254		0		NW
131		625677.7	626753.4	120	1		False		False		False		(0.0, 0.0, 0.0)		1.349269		0		SW
132		633711.3	634626.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.315746		0		NE
133		637737.4	638681.1	80	1		False		False		False		(0.0, 0.0, 0.0)		1.577579		0		SW
134		641769.1	643325.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.465708		0		SW
135		645780.6	646624.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9265012		0		SE
136		649799.1	650711.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.392168		0		NE
137		653810.9	654819	80	1		True		True		True		(0.0, 0.0, 0.0)		1.074703		0		SW
138		657821	659086.6	120	2		False		False		True		(0.0, 0.0, 0.0)		1.31348		0		SE
139		665861.3	666636	120	2		True		True		True		(0.0, 0.0, 0.0)		1.373214		0		NE
140		669884.3	670704.4	40	2		True		True		True		(0.0, 0.0, 0.0)		1.390747		0		NE
141		673911.3	674723.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8634188		0		SE
142		677934.1	678666.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.513322		0		NE
143		681952.1	682784.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8622633		0		SE
144		685972.9	687217.8	160	2		False		True		False		(0.0, 0.0, 0.0)		1.622585		0		NW
145		690003.3	691059	0	2		True		True		True		(0.0, 0.0, 0.0)		1.295421		0		NW
146		694023.6	695204.4	0	1		True		True		True		(0.0, 0.0, 0.0)		1.23997		0		NW
147		698044.4	699044.2	200	1		False		True		False		(0.0, 0.0, 0.0)		1.395467		0		NW
148		702064.8	703755.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.452616		0		NE
149		706085.1	707620.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.279606		0		NW
150		710105.7	712349.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.365814		0		SW
151		714397.9	716426.8	200	2		False		False		False		(0.0, 0.0, 0.0)		1.75023		0		SW
152		718425.8	719459.2	200	1		False		False		False		(0.0, 0.0, 0.0)		1.486862		0		SW
153		722456.7	723622.9	160	1		False		True		False		(0.0, 0.0, 0.0)		1.465742		0		SE
154		726476.4	727988	160	2		True		True		True		(0.0, 0.0, 0.0)		1.51089		0		NW
155		730501.4	731641.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.189097		0		NE
156		734529.1	736177.5	200	2		False		False		False		(0.0, 0.0, 0.0)		0.9974493		0		SE
157		739393.8	740682.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.466359		0		SW
158		743641.8	744713.4	160	1		False		False		False		(0.0, 0.0, 0.0)		0.8207715		0		SW
159		747658.6	749834.9	120	1		False		True		False		(0.0, 0.0, 0.0)		1.06723		0		NE
160		751678.9	753109.6	120	2		False		False		False		(0.0, 0.0, 0.0)		1.343725		0		NE
161		755697.9	756669	120	2		False		False		True		(0.0, 0.0, 0.0)		1.050259		0		SE
162		759729.7	760819.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.172275		0		NW
163		763749.7	766371.3	160	1		False		True		False		(0.0, 0.0, 0.0)		1.487212		0		NE
164		768628.9	769905	160	1		False		True		False		(0.0, 0.0, 0.0)		1.381106		0		NW
165		772647.5	773791.8	200	2		False		False		False		(0.0, 0.0, 0.0)		1.42862		0		SW
166		776694.3	777766.9	200	2		True		True		True		(0.0, 0.0, 0.0)		0.9899042		0		NW
167		780711.5	781537.1	200	2		False		False		True		(0.0, 0.0, 0.0)		0.7198052		0		SW
168		784733.1	785801.3	40	2		True		True		True		(0.0, 0.0, 0.0)		0.8112943		0		NE
169		789216	790318.3	40	2		True		True		True		(0.0, 0.0, 0.0)		0.9702818		0		NE
170		793231.6	794237.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8382664		0		SE
171		797248.4	798357.4	80	2		False		False		False		(0.0, 0.0, 0.0)		1.205889		0		SE
172		801266.6	802100.1	40	2		True		True		True		(0.0, 0.0, 0.0)		0.519295		0		NW
173		805276.4	806076.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.572709		0		NE
174		809297	810200.6	40	1		True		True		True		(0.0, 0.0, 0.0)		1.267604		0		SW
175		813308.2	815419.3	240	2		False		True		False		(0.0, 0.0, 0.0)		0.7946315		0		NW
176		821573.8	822526.1	0	2		True		True		True		(0.0, 0.0, 0.0)		1.689185		0		SE
177		825590.3	826460.9	0	2		True		True		True		(0.0, 0.0, 0.0)		1.551686		0		SW
178		829868	830698.9	40	1		False		False		False		(0.0, 0.0, 0.0)		1.585269		0		NW
179		835185.8	836651.8	200	2		False		True		False		(0.0, 0.0, 0.0)		1.318883		0		NE
180		839207.4	840272.1	0	1		True		True		True		(0.0, 0.0, 0.0)		1.499323		0		SW
181		843237.4	844192.8	0	2		False		False		False		(0.0, 0.0, 0.0)		1.331015		0		SE
182		847258.4	848180.8	0	1		True		True		True		(0.0, 0.0, 0.0)		1.20419		0		NW
183		851272.9	852400.9	240	2		False		False		True		(0.0, 0.0, 0.0)		1.518239		0		SW
184		855289.7	857589.3	240	1		False		False		False		(0.0, 0.0, 0.0)		1.257064		0		SE
185		859400.1	860608.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9008503		0		SE
186		863409.9	864440.8	200	2		False		False		True		(0.0, 0.0, 0.0)		1.431619		0		SW
187		867439.8	868420.7	40	2		True		True		True		(0.0, 0.0, 0.0)		1.163677		0		NW
188		871458.6	872491.3	40	2		True		True		True		(0.0, 0.0, 0.0)		1.104447		0		SW
189		875471.1	876422.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.148756		0		NW
190		879489.4	880814.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.739771		0		NE
191		883576.8	885012.3	240	2		True		True		True		(0.0, 0.0, 0.0)		1.351783		0		NE
192		887596.1	889918.3	240	2		False		False		False		(0.0, 0.0, 0.0)		1.024408		0		SE
193		891763.5	892719.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8493816		0		SW
194		895793.6	897250.5	280	2		False		True		False		(0.0, 0.0, 0.0)		1.164576		0		NE
195		899807.1	900816.1	0	1		True		True		True		(0.0, 0.0, 0.0)		1.32967		0		NW
196		903828.9	904668.4	0	2		True		True		True		(0.0, 0.0, 0.0)		1.115301		0		NE
197		907844	908659.7	0	2		True		True		True		(0.0, 0.0, 0.0)		0.9238493		0		NW
198		912035	913031.4	40	2		False		False		False		(0.0, 0.0, 0.0)		1.082106		0		SE
199		916062.1	916906.9	0	2		True		True		True		(0.0, 0.0, 0.0)		0.5485017		0		SW
200		920083.4	920960	0	2		True		True		True		(0.0, 0.0, 0.0)		1.327399		0		NW
