TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
69		308498.2	309222.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7911048		0		SW
70		312516.5	313570.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6242418		0		SE
71		316533.7	317577.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5972125		0		SW
72		320811.5	321547.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5958204		0		SW
73		324841.3	325614.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4269775		0		SE
74		328856.7	329556.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5980617		0		SE
75		332876.5	333815.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4791194		0		SW
76		336896.8	338197.2	120	1		False		True		False		(0.0, 0.0, 0.0)		0.3745529		0		NW
77		341373.6	341862	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5694256		0		NE
78		346243.5	347183.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5464892		0		NW
79		351257.1	352207.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9745184		0		NW
80		356162.3	357128.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2426077		0		NW
81		360185.7	360916.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5088915		0		SE
82		364206.3	365415.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.454675		0		NE
83		369215.9	370303.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6857061		0		NE
84		373231.6	374186.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3490817		0		NW
85		377246.3	378131.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.541265		0		SE
86		381267.2	382554.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7822269		0		SW
87		385292.4	386864.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5220584		0		NW
88		389313.7	390324.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.523175		0		SE
89		393334	394578.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6008331		0		SW
90		397355.7	398647.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6734735		0		NW
91		401375.4	402759.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5818011		0		NE
92		405387.3	406562.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6416219		0		NW
93		409418.9	411306.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5745701		0		NE
94		413441.8	414548.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.38071		0		SW
95		417473.7	418579.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4431784		0		SE
96		421493.7	422233.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3057247		0		SW
97		425514.3	426456.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3534012		0		SW
98		429534.8	430308.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2883784		0		SE
99		433549.6	434236.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6864726		0		SW
100		437564.9	438393.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3569402		0		NE
101		441573.7	442231.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3350287		0		NE
102		445594.6	446452.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.007209367		0		SE
103		449621.2	450422.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3418044		0		SW
104		453857.4	454785.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2120067		0		SW
105		457878.9	458409.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2620312		0		NE
106		462592.8	463338.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.06382129		0		SE
107		466602.9	467297.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5801066		0		SE
108		470627.2	471634.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8218356		0		NE
109		474647.8	475849.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.05845161		0		SW
110		478668.6	480463.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2150866		0		NE
111		483056.6	484172.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.525444		0		SE
112		487076.8	488363.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.08022773		0		SW
113		491097.1	492518.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.08622035		0		SE
114		495118.6	496783.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3658975		0		NE
115		499138.7	500443.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3809358		0		NE
116		503159.5	503916.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5518366		0		SW
117		507179.9	508042.3	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1445764		0		NE
118		511191.4	512007.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1050973		0		NW
119		515208.6	516521.2	338	1		False		True		False		(0.0, 0.0, 0.0)		0.1909441		0		NW
120		519230.3	520337.7	338	1		False		False		False		(0.0, 0.0, 0.0)		0.4169131		0		NE
121		523600.8	525277	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5941375		0		SW
122		527620.7	528665	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1299422		0		NE
123		532701.8	533840.2	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8786229		0		NE
124		536722.1	537827.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1285674		0		SW
125		540748.4	541903.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6516642		0		NE
126		545051.3	546057.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.2842432		0		NE
127		549385.8	551115.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.4945887		0		SE
128		553587.9	554788.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1581161		0		NW
129		557913.3	559123.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.462168		0		NE
130		561933.4	563378.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6479496		0		NW
131		565953.8	567203.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3153037		0		NE
132		569974.3	571127.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4024542		0		NW
133		574005.6	574916.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.143181		0		SE
134		578026.1	579445.5	320	1		False		True		False		(0.0, 0.0, 0.0)		0.294991		0		NW
135		582342.1	583533.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5471351		0		NE
136		586355.9	587383.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3011148		0		SW
137		591010	592063.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.116083		0		NW
138		595030.5	596115.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.49292		0		NW
139		599055.6	599924.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6016638		0		SE
140		603199.3	604443.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7441785		0		NW
141		607331.8	608252.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5359291		0		SW
142		611341.9	612285.2	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5934656		0		SW
143		615372.7	616563.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7674239		0		SE
144		619393.6	620618.3	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5585432		0		SE
145		623415.5	624368.1	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4554099		0		NW
146		628246.4	629110.3	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6757944		0		NW
147		632536.3	633475.3	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5689341		0		SE
148		636556.9	637451.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2321824		0		NW
149		640713.9	641671.8	338	1		True		True		True		(0.0, 0.0, 0.0)		1.285743		0		SE
150		644748.3	645547.5	338	1		False		True		False		(0.0, 0.0, 0.0)		0.6710263		0		NE
151		652789.7	654422.1	338	1		False		False		False		(0.0, 0.0, 0.0)		0.3416981		0		NE
152		656814.8	657888.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6963992		0		SW
153		660830	661740.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5251494		0		SW
154		664839.9	666067.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7374932		0		SW
155		669050.4	669727.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7779953		0		SE
156		673072.4	673826.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6085867		0		SE
157		686624.3	687508	160	1		True		True		True		(0.0, 0.0, 0.0)		1.053091		0		NE
158		690644	691473.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.633743		0		SE
159		694672.3	695537.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3033303		0		SW
160		699517.5	700298.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7052326		0		NE
161		703549.8	704455.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6222379		0		NE
162		707566.7	708312.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2639204		0		SW
163		711579.6	712670.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3636975		0		SW
164		715600.9	716168.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.838483		0		NE
165		719764.9	721031.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.541572		0		SW
166		724130.2	725035.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3079852		0		SE
167		728156.6	728718.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7968805		0		SE
168		732173.4	732967.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9727911		0		NW
169		736189.1	737063.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.367421		0		SE
170		740207.3	741547.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5904261		0		SW
171		744232.9	745249.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5919627		0		NW
172		748263.9	749170	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4726046		0		SE
173		752612.8	753602.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8002127		0		NE
174		757361.6	759326.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8937682		0		SE
175		761437.3	762665	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5749292		0		NE
176		765448.9	766624.9	240	1		False		True		False		(0.0, 0.0, 0.0)		1.346226		0		NE
177		769778.3	771208.9	240	1		False		False		False		(0.0, 0.0, 0.0)		0.592226		0		SW
178		778128.9	779045.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.029656		0		NW
179		782494.4	783299.7	200	1		False		False		True		(0.0, 0.0, 0.0)		1.259886		0		NE
180		786514.3	787342.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1742638		0		NW
181		790973.8	791718.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3566563		0		SE
182		794994.9	795685.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4927098		0		NW
183		799016.3	799682.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5622686		0		NW
184		803418.8	804179.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9376304		0		NE
185		807434.1	808166.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8111761		0		SE
186		811459.1	812178.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7567528		0		SE
187		815818.9	816524.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5522956		0		SW
188		819833.7	820894.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3181513		0		NE
189		823854.4	824893.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.808526		0		SW
190		827870.3	829302.9	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7814189		0		SE
191		832505.7	833767.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3095299		0		SE
192		837203.1	837999	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7564327		0		NW
193		841219.6	842252.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4664685		0		NW
194		845245.3	846548.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.47991		0		SW
195		849265.6	850576.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6865856		0		NE
196		853285.8	854380.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3956673		0		SE
197		857306.9	858112.3	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2952396		0		NE
198		861811	862744.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8026717		0		SE
199		866012.1	867255.8	338	1		False		True		False		(0.0, 0.0, 0.0)		0.9392951		0		SE
200		870279.2	871384.6	338	1		False		False		False		(0.0, 0.0, 0.0)		1.13291		0		SW
201		875893.8	876950	320	1		False		True		False		(0.0, 0.0, 0.0)		1.002138		0		NW
202		882473.2	883512.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8744664		0		NW
203		887277.6	888456.4	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7484287		0		SW
204		891669.7	892446	320	1		False		True		False		(0.0, 0.0, 0.0)		0.9033818		0		NE
205		895690.4	896507	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8055589		0		NW
206		899722.3	900715.6	338	1		False		True		False		(0.0, 0.0, 0.0)		1.193936		0		SW
207		903743	904972.6	338	1		False		True		False		(0.0, 0.0, 0.0)		0.2522534		0		SW
208		914043.9	915871.1	338	1		False		True		False		(0.0, 0.0, 0.0)		0.8543808		0		NW
209		918058.3	918853.1	338	1		True		True		True		(0.0, 0.0, 0.0)		1.101004		0		NE
210		922084.8	923288	338	1		False		False		True		(0.0, 0.0, 0.0)		1.096381		0		NE
211		926111	926839.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5808696		0		SE
212		930130.4	931295.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3235069		0		SW
213		934690.4	935404.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5474451		0		NW
214		938712.9	939687.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7125593		0		SW
215		942731.3	943555.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.375022		0		NW
216		946751.6	947479.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1900393		0		NE
217		950772	951772.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.77338		0		SE
218		954793.4	956020.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.563482		0		SW
219		958813.3	959570.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3153812		0		NW
220		962822.6	964036.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.442674		0		SE
221		967814.2	968658.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8168076		0		NE
222		971916.7	972718.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.244049		0		SE
223		975932.3	976783.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6374246		0		SW
224		979959.6	980894.6	200	1		False		False		False		(0.0, 0.0, 0.0)		1.390434		0		SE
225		983980.3	984880.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.165866		0		NE
226		988000.7	988694.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3928271		0		NE
227		992370.7	993242.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6576419		0		NW
228		996390.3	997007.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.608179		0		NW
229		1000408	1000978	240	1		False		False		True		(0.0, 0.0, 0.0)		0.883234		0		SE
230		1004947	1005493	200	1		False		False		True		(0.0, 0.0, 0.0)		1.202492		0		SE
231		1010584	1011444	160	1		True		True		True		(0.0, 0.0, 0.0)		1.113037		0		SE
232		1014861	1015700	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8501838		0		NW
233		1019277	1019808	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9202734		0		NW
234		1023297	1023997	200	1		True		True		True		(0.0, 0.0, 0.0)		1.220901		0		SW
235		1027319	1028453	240	1		True		True		True		(0.0, 0.0, 0.0)		1.302574		0		NE
236		1031337	1032004	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3281993		0		NW
237		1035358	1035910	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5547809		0		NW
238		1039680	1040684	280	1		False		True		False		(0.0, 0.0, 0.0)		1.139245		0		NE
239		1043699	1044676	320	1		True		True		True		(0.0, 0.0, 0.0)		1.269035		0		SE
240		1047708	1048686	320	1		False		False		False		(0.0, 0.0, 0.0)		1.08436		0		SE
241		1052312	1053440	280	1		False		True		False		(0.0, 0.0, 0.0)		1.327199		0		SE
242		1058231	1059204	280	1		True		True		True		(0.0, 0.0, 0.0)		1.462246		0		NW
243		1062259	1063271	320	1		False		False		False		(0.0, 0.0, 0.0)		1.424678		0		SW
244		1066734	1067843	280	1		False		False		False		(0.0, 0.0, 0.0)		1.370525		0		SW
245		1070759	1071654	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4642667		0		SW
246		1074778	1075552	240	1		True		True		True		(0.0, 0.0, 0.0)		1.039072		0		NW
247		1078792	1079938	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6950896		0		SW
248		1083210	1084215	240	1		False		False		True		(0.0, 0.0, 0.0)		1.110087		0		SW
249		1087219	1088159	200	1		True		True		True		(0.0, 0.0, 0.0)		1.126945		0		NW
250		1091240	1092038	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4337406		0		SE
251		1100530	1101431	240	1		True		True		True		(0.0, 0.0, 0.0)		1.148383		0		SE
252		1104955	1105817	240	1		True		True		True		(0.0, 0.0, 0.0)		1.066186		0		NW
253		1109253	1110338	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4978303		0		NW
254		1113274	1114337	280	1		False		False		True		(0.0, 0.0, 0.0)		1.050599		0		NE
255		1117306	1118635	240	1		True		True		True		(0.0, 0.0, 0.0)		1.182346		0		SW
256		1121326	1122576	240	1		True		True		True		(0.0, 0.0, 0.0)		1.059181		0		SE
257		1125633	1126768	280	1		True		True		True		(0.0, 0.0, 0.0)		1.233244		0		SE
258		1129655	1130584	280	1		False		False		True		(0.0, 0.0, 0.0)		1.278105		0		SW
259		1134488	1135516	240	1		False		True		False		(0.0, 0.0, 0.0)		1.199728		0		SW
260		1138835	1139539	240	1		True		True		True		(0.0, 0.0, 0.0)		1.138508		0		NW
261		1151780	1152801	280	1		False		False		True		(0.0, 0.0, 0.0)		1.221858		0		SE
262		1156125	1156799	240	1		False		False		True		(0.0, 0.0, 0.0)		1.241235		0		SE
263		1160144	1161071	200	1		True		True		True		(0.0, 0.0, 0.0)		1.288959		0		NE
264		1164164	1164903	200	1		True		True		True		(0.0, 0.0, 0.0)		1.169431		0		NE
265		1168183	1169034	240	1		False		True		False		(0.0, 0.0, 0.0)		1.400324		0		NW
266		1172539	1173643	240	1		False		True		False		(0.0, 0.0, 0.0)		1.279257		0		SE
267		1176558	1177299	280	1		False		False		True		(0.0, 0.0, 0.0)		1.234676		0		SE
268		1180822	1181619	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9582095		0		NW
269		1184833	1185423	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9635853		0		NW
270		1188851	1189643	280	1		False		True		False		(0.0, 0.0, 0.0)		1.408028		0		SE
271		1192872	1193924	280	1		False		True		False		(0.0, 0.0, 0.0)		1.111632		0		SE
272		1196885	1197701	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9405892		0		NW
273		1201782	1202986	320	1		True		True		True		(0.0, 0.0, 0.0)		1.325666		0		SE
274		1207036	1208141	338	1		False		True		False		(0.0, 0.0, 0.0)		1.712102		0		NE
275		1215576	1216995	338	1		True		True		True		(0.0, 0.0, 0.0)		1.073046		0		SW
276		1219860	1221128	338	1		True		True		True		(0.0, 0.0, 0.0)		1.096846		0		NW
277		1223876	1225023	338	1		True		True		True		(0.0, 0.0, 0.0)		1.318119		0		NE
278		1227904	1229113	338	1		False		True		False		(0.0, 0.0, 0.0)		1.286608		0		SE
279		1231923	1232984	338	1		False		False		True		(0.0, 0.0, 0.0)		1.012659		0		SW
280		1235944	1237083	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8441373		0		NE
281		1240814	1241648	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9377626		0		NW
282		1244840	1246354	280	1		False		True		False		(0.0, 0.0, 0.0)		1.172727		0		NW
283		1249212	1249977	280	1		False		True		False		(0.0, 0.0, 0.0)		1.544976		0		NW
284		1253231	1254686	320	1		False		True		False		(0.0, 0.0, 0.0)		1.024037		0		SE
285		1258624	1259454	320	1		True		True		True		(0.0, 0.0, 0.0)		1.489233		0		NE
286		1262632	1263751	338	1		True		True		True		(0.0, 0.0, 0.0)		1.273894		0		SW
