TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
35		180167.3	181433.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4672674		0		NE
36		184177.2	185215.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5309241		0		NE
37		188208.4	189147.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.344315		0		SW
38		192224.3	194038.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9017987		0		NW
39		196244.6	197964.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.098925		0		SW
40		200264.8	201697.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9031044		0		SW
41		208308.2	209156.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.072191		0		NW
42		212330.5	214276.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3615571		0		SW
43		216418.8	217257.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4360746		0		SE
44		220436.7	221311.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2347296		0		SE
45		224460.2	226553.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7011697		0		NW
46		228635.5	229836.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6303236		0		SW
47		232658.9	233451.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.000837		0		SE
48		236676.1	238588.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8740393		0		SW
49		240696.9	243585	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1196529		0		NE
50		244723	245567.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6247167		0		NW
51		248745	249847.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.102223		0		NW
52		252764.9	254386.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6255853		0		SW
53		256784.9	257730	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4596149		0		NE
54		260805.3	263022.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3231038		0		NE
55		264825.8	265794.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3015714		0		SE
56		268846	270280	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8861763		0		NE
57		272871.9	273811.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1542921		0		SW
58		276903.6	277920.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6683385		0		NE
59		280924.5	282433.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4325645		0		SW
60		284944.3	285728.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4020657		0		NE
61		288965.2	290164.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.235718		0		NE
62		292985.8	293837.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2675617		0		NE
63		297003.7	298628	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9026079		0		NW
64		301026.3	302502.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7408171		0		SW
65		305037.6	305997.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6879313		0		NW
66		309065.6	310312.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5653737		0		NW
67		313088.1	314723	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8464394		0		NE
68		317119.9	319136.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4285633		0		NE
69		321148.1	322123.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3308609		0		NE
70		325167.3	326616.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6227782		0		NW
71		329175.7	332013.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5822003		0		SE
72		333485.8	335445.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4100253		0		NW
73		337500.6	338709.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3112303		0		NE
74		341520.1	343183.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8202531		0		SE
75		345551.8	347218.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3329381		0		SE
76		349572.6	350701.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.709242		0		NE
77		353593.1	355107.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4685179		0		NW
78		357602.2	359768.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9331838		0		SW
79		361622.8	364056.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1001824		0		SW
80		365643.4	367642.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5620653		0		NW
81		369663.7	371063	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3390292		0		SW
82		373683.9	375072.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4333633		0		SW
83		377704.8	379302.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3680781		0		NW
84		381731.1	382743.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9295205		0		NE
85		385751.9	387179.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5154057		0		NE
86		389777.6	391034.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7283726		0		SE
87		393793.6	395619.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4675617		0		NW
88		397806.5	399003.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9571357		0		SE
89		401833.5	403116.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4887263		0		SW
90		405853.8	407564.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5853243		0		NE
91		409874.8	410697.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.030642		0		NW
92		413896.5	415819.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6828192		0		NW
93		417909.5	418826.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1963224		0		NW
94		421929.8	422935.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9839753		0		SE
95		425950.7	427422.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8811442		0		NW
96		429971.3	432092.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5187353		0		NW
97		434002.7	434995.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7431533		0		SE
98		438022.8	440035.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4353211		0		NW
99		442044.3	443318.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3533893		0		SE
100		446070.1	447036.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7005835		0		SW
101		450085.5	451901.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3793353		0		NE
102		454105.9	455110.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5980682		0		NW
103		458123.7	459165.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4454972		0		SE
104		462323	464920.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.567148		0		SE
105		466333.8	467316.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.774188		0		SW
106		470353.3	471337.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4452509		0		SW
107		474373.6	476139.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.722925		0		SE
108		478394.6	480259.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6093919		0		SW
109		482418.8	484177.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1897172		0		SE
110		486446.6	487474.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5438311		0		SE
111		490458.2	491619.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3283274		0		SE
112		494487.5	495909.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2421221		0		SW
113		498499.8	500040.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7478607		0		NW
114		502529	504816.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5850794		0		NW
115		506547.2	508390.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4996838		0		NE
116		510565.9	512564.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7729866		0		NE
117		514582.3	516389.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3103068		0		NE
118		518605.5	519956.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5588413		0		SE
119		522626.3	523404.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5668244		0		NW
120		526646.3	529146.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4887599		0		SW
121		530667.4	533061.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.762969		0		NW
122		534712.8	536287.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5371165		0		NE
123		538734.5	539674.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7894858		0		SW
124		542756.4	543762.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6201067		0		NW
125		546787.8	548082.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4663168		0		NW
126		550808	552539.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5874854		0		SE
127		554839.6	556893.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.015414		0		NE
128		558860.3	560188.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2071212		0		NW
129		562880.8	564675.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3210927		0		SW
130		566940.6	568764.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8271732		0		NW
131		570966.9	572004.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8498602		0		SW
132		574981.9	576248.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8111836		0		NW
133		578996.1	580906.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.620461		0		NW
134		583017.5	584336.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.416338		0		NE
135		587037.3	588154.5	338	1		True		True		True		(0.0, 0.0, 0.0)		0.769387		0		NW
136		591057.6	593223.8	338	1		False		False		False		(0.0, 0.0, 0.0)		0.7516956		0		SW
137		595091.6	596128.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8184062		0		SE
138		599109.7	601399.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.602581		0		SE
139		603836.7	605048.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3195656		0		NE
140		607855.9	609394.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1576538		0		NW
141		611877	613920.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.408493		0		SE
142		615885.9	618368.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9254844		0		NE
143		619906.9	620794.9	280	1		False		True		False		(0.0, 0.0, 0.0)		1.06578		0		SW
144		623928.6	625661.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2395322		0		SW
145		627947.9	629950.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2101836		0		SW
146		631960.6	632911.9	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4828354		0		NE
147		635980.1	637365.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6918448		0		SW
148		640003.4	642269.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5672416		0		NW
149		644034.4	644870.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.329829		0		SE
150		648055.6	650344.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2538467		0		NW
151		652075.6	652873.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4648681		0		SE
152		656095.8	657402.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8216501		0		NE
153		660117.1	661171.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3702727		0		NE
154		664137.5	665153.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.644232		0		SE
155		668161.2	669541.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5123939		0		SW
156		672180.9	675111.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3703552		0		SE
157		676536.8	677806.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.567414		0		NW
158		680558.3	681424.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8798352		0		SE
159		684586.6	685579.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6077039		0		SE
160		688595.5	689847.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2369335		0		SE
161		692613.9	693719.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4056587		0		SE
162		696634.9	697528.8	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7105442		0		NE
163		700654.5	702282.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5405132		0		SW
164		704674.3	706408.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2920694		0		SE
165		708684.4	710017.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4764799		0		NE
166		712705.8	713688.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.312909		0		NE
167		719058	720557.9	320	1		False		False		True		(0.0, 0.0, 0.0)		1.350246		0		SE
168		723089.3	724444.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8390384		0		NW
169		727109.9	728642.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4521304		0		SE
170		731131.4	732093.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8882194		0		SE
171		735162.4	737109.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4180528		0		SE
172		739187.1	740032.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.269643		0		NW
173		743206.4	744400.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6149976		0		SE
174		747233.1	748307.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8766034		0		NW
175		751261	752823.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4956153		0		SE
176		755283	756314.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9263725		0		SW
177		759302	760268.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5864124		0		SE
178		763322.7	764390.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3547547		0		SE
179		767342.9	768431.7	240	1		True		True		True		(0.0, 0.0, 0.0)		1.35924		0		SW
180		771363.9	773044.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.104003		0		SE
181		775383.8	776576.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5105551		0		SW
182		779415.8	780381.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7092474		0		NE
183		783436	784246.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7942274		0		SW
184		787456.9	788367.3	280	1		False		True		False		(0.0, 0.0, 0.0)		1.176521		0		NE
185		791467.1	792322.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4815856		0		NE
186		795477.3	796408.2	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3929457		0		NE
187		799496.8	800697.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6429073		0		SE
188		803507.2	805096.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4406541		0		SE
189		807530.4	809348.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.826715		0		NE
190		811538.3	813020.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9625584		0		SE
191		815566.4	817222.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6516671		0		SE
192		820168	821756.1	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7977791		0		SW
193		824185.8	825513	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8493419		0		SW
194		828194.9	829216.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7258413		0		NE
195		832215.4	833219.3	320	1		False		False		False		(0.0, 0.0, 0.0)		0.9487011		0		NW
196		836231.3	838272.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8363838		0		SW
197		840250.1	841880.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3220909		0		SE
198		844282	845187.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7697763		0		NE
199		848302.3	850201.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8930891		0		SW
200		852323.1	853473.6	338	1		False		True		False		(0.0, 0.0, 0.0)		0.7498127		0		SW
201		856343	857974.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2090221		0		SW
202		860364.5	862347.1	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7922087		0		NW
203		864384.2	865837.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.305198		0		SW
204		868399.7	869454.8	338	1		False		True		False		(0.0, 0.0, 0.0)		0.5008		0		NW
205		872415.6	873879.4	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8289456		0		SW
206		876434.7	877968	320	1		True		True		True		(0.0, 0.0, 0.0)		1.064684		0		NW
207		880454.6	882590.1	320	1		True		True		True		(0.0, 0.0, 0.0)		1.000192		0		SW
208		884475.9	886118.3	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5777122		0		NW
209		888493.1	889780.8	338	1		False		False		True		(0.0, 0.0, 0.0)		0.5247417		0		SE
210		892505.8	894229.5	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7401534		0		NE
211		896526.4	899253.1	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6450009		0		NE
212		900826	902281.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9264438		0		NE
213		904847.8	907049.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3707513		0		SW
214		908869.8	912192.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4765665		0		NW
215		913674.1	915018.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6996965		0		SW
216		917694.9	919866.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8280673		0		SW
217		921715.9	923818.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8622722		0		NE
218		925746.5	928085.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4707808		0		SW
219		929765.6	931618.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4107703		0		NE
220		933777.9	935220.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4376492		0		SW
221		938641.2	940594.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8123069		0		SW
222		942661.7	945199.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3177102		0		SW
223		946682.5	948265.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6461376		0		NW
224		950691.3	951908.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5277272		0		SE
225		954710.6	955965.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3980583		0		NW
226		958776.8	960156.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5143614		0		NW
227		962797.6	963781.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8333911		0		SW
228		966820.4	968027.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7339386		0		NW
229		970838.3	971981.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7861561		0		NE
230		974850.6	976768.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4722802		0		SE
231		978879.5	980676.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4397712		0		NW
232		982901.2	983805.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8319165		0		NW
233		986932.5	987906.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.542578		0		SE
234		990952.1	992308	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4711565		0		NE
235		994972.5	995978.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2356331		0		SE
236		998993.9	1000296	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9465331		0		SW
237		1003011	1004304	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9263226		0		SE
238		1007045	1009267	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6626529		0		SW
239		1011076	1013465	280	1		False		False		True		(0.0, 0.0, 0.0)		1.095818		0		SW
240		1015109	1016103	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6664529		0		SE
241		1019139	1020559	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2255685		0		SE
242		1023160	1025588	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5933883		0		SE
243		1027189	1028600	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5679236		0		NE
244		1031255	1032401	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7318602		0		NW
245		1035277	1037231	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7018403		0		NE
246		1039309	1040193	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9942058		0		SW
247		1043329	1044391	160	1		True		True		True		(0.0, 0.0, 0.0)		1.000551		0		NE
248		1047359	1048600	200	1		True		True		True		(0.0, 0.0, 0.0)		1.127245		0		NE
249		1051368	1052637	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4424535		0		SW
250		1055390	1057085	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8513594		0		SW
251		1059410	1060524	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3804298		0		SE
252		1063427	1064743	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6768539		0		NE
253		1067450	1068630	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8328453		0		NW
254		1071468	1072581	240	1		True		True		True		(0.0, 0.0, 0.0)		0.51994		0		NE
255		1075489	1077321	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3985831		0		NW
256		1079509	1081981	280	1		True		True		True		(0.0, 0.0, 0.0)		0.567439		0		NE
257		1083529	1085733	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5425344		0		NW
258		1087550	1088878	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5553593		0		NE
259		1091560	1093134	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5417272		0		SE
260		1095591	1096579	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6263424		0		NE
261		1099611	1102015	280	1		False		False		True		(0.0, 0.0, 0.0)		0.854091		0		SE
262		1103910	1106323	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8091903		0		SW
263		1107930	1110030	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5490581		0		NW
264		1111951	1113653	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6235999		0		SW
265		1115971	1118210	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4927214		0		SW
266		1119981	1121118	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3021133		0		NE
267		1123990	1125383	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3445039		0		SW
268		1128010	1129782	160	1		True		True		True		(0.0, 0.0, 0.0)		1.427044		0		SW
269		1132032	1133357	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8685651		0		NW
270		1136047	1137990	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6903601		0		NW
271		1140061	1141017	160	1		True		True		True		(0.0, 0.0, 0.0)		1.014012		0		NW
272		1144082	1145250	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5941383		0		NW
273		1148107	1148982	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8711308		0		NE
274		1152127	1154161	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8657362		0		SE
275		1156147	1157264	160	1		False		False		False		(0.0, 0.0, 0.0)		0.6079102		0		SW
276		1160168	1161795	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6370162		0		SE
277		1164188	1165183	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4481938		0		SE
278		1168209	1169226	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9950738		0		SE
279		1172227	1173370	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7464961		0		NW
280		1176250	1177596	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6949038		0		SW
281		1181278	1182735	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7862043		0		SW
282		1185297	1187219	160	1		True		True		True		(0.0, 0.0, 0.0)		0.192344		0		NE
283		1189318	1191383	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8969305		0		NE
284		1193340	1196081	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7286622		0		NE
285		1197518	1198617	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5169665		0		NW
