TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
37		262079.6	262735.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5676221		0		SE
38		267394.3	268658.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2231377		0		SW
39		280588.6	281251.1	200	1		False		False		False		(0.0, 0.0, 0.0)		0.7113569		0		NW
40		284617.2	285747.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3125292		0		NW
41		289579.8	290523.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.06572118		0		SW
42		293976.3	295069.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1861546		0		SW
43		299198.5	300174.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.919564		0		SE
44		311611.9	312646.9	240	1		False		True		False		(0.0, 0.0, 0.0)		1.066694		0		SE
45		320776.7	322262.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3313445		0		SE
46		329675.2	330729.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8355632		0		NE
47		343847	344562.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.825411		0		NE
48		351876.6	352940.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2109658		0		SW
49		355906.4	356850	240	1		False		True		False		(0.0, 0.0, 0.0)		0.09828377		0		SE
50		361078.4	362114.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3653843		0		NW
51		369127.3	370188.6	240	1		False		True		False		(0.0, 0.0, 0.0)		1.18824		0		SE
52		377168.5	377697.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.119778		0		SE
53		381186.6	382394.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6540454		0		NW
54		386926.8	387992	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9456902		0		NW
55		399481.4	400865.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.498856		0		NW
56		407342.5	408855.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6383832		0		SE
57		411349.6	412237.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2706167		0		SE
58		416018.6	417192.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1891867		0		SE
59		420039.1	421068	240	1		False		False		True		(0.0, 0.0, 0.0)		1.123341		0		NW
60		424269.8	425243.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.215266		0		NW
61		428289.9	429385.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2244765		0		NW
62		432299.9	433450.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.193286		0		SE
63		436798.6	437684.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4109052		0		SW
64		445626.2	446672	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7227093		0		NW
65		449637.8	450787.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.137245		0		SW
66		453651.2	454642.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4420594		0		SE
67		461889	463015.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.190177		0		NE
68		466026	466910.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9910783		0		SW
69		474737.9	475565.5	240	1		False		False		True		(0.0, 0.0, 0.0)		1.162784		0		NE
70		479441.7	481342	200	1		False		False		False		(0.0, 0.0, 0.0)		1.677214		0		NE
71		483552.7	484306.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.327456		0		NE
72		488560.2	489538.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1947588		0		NE
73		493313.6	494224.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.563344		0		NE
74		502235	503278	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4866513		0		SW
75		511533.4	513083.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9349939		0		SW
76		516273.7	517147.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4935026		0		SW
77		520296.2	521868.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.219421		0		SE
78		533934.9	535028.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4090847		0		NE
79		539116.2	540037.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8288293		0		NW
80		543447.9	544475.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.002546		0		NW
81		548481.4	549423.1	200	1		False		True		False		(0.0, 0.0, 0.0)		1.111034		0		NE
82		553976.6	555076.9	200	1		False		True		False		(0.0, 0.0, 0.0)		1.193767		0		NW
83		559401.9	560210.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.005245585		0		NE
84		564073.2	565216.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2209571		0		SE
85		568103.5	568986.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3722819		0		SE
86		572112.4	573430.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.909021		0		NW
87		577377.4	578223.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8739207		0		SW
88		581965.3	583698.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4369955		0		SE
89		586579.4	587667	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7679417		0		SW
90		591160.3	591959.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4846746		0		SE
91		595193.6	596075.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8223261		0		SE
92		599467.4	600480.4	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2458173		0		SE
93		607764.8	608736.4	338	1		False		False		True		(0.0, 0.0, 0.0)		0.2385731		0		NE
94		611779.9	612705.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.333997		0		NE
95		616971.8	617940.3	280	1		False		True		False		(0.0, 0.0, 0.0)		1.035914		0		NE
96		622303.3	623188.3	280	1		False		True		False		(0.0, 0.0, 0.0)		1.262441		0		NW
97		626336.7	627279.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3461286		0		NE
98		630365.3	631725.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5411011		0		NW
99		635032.9	636113.1	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7628524		0		NE
100		639054.1	639906.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4763025		0		SE
101		643197.6	644119.4	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7832502		0		SW
102		648097	649159.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4981435		0		SW
103		652121.1	653146.2	280	1		False		False		True		(0.0, 0.0, 0.0)		1.38195		0		NW
104		668282.3	669068.6	240	1		False		False		False		(0.0, 0.0, 0.0)		1.59443		0		NE
105		673824.8	674957.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9419137		0		NE
106		677827.6	678969.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6970173		0		SW
107		691890.3	692755.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5900013		0		NW
108		695904.9	697348.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8786387		0		NW
109		699913.6	701064.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.291699		0		SE
110		704303	705468.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9442182		0		NE
111		722869.2	724036.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7474252		0		NE
112		730906.5	731883.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.355223		0		NE
113		734914.6	735872.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2749221		0		SW
114		738933.9	739940.9	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2335151		0		NE
115		744402	745447.8	200	1		False		False		False		(0.0, 0.0, 0.0)		1.612848		0		SW
116		756772.9	757703.8	160	1		False		False		False		(0.0, 0.0, 0.0)		0.2442718		0		SW
117		766094.3	767467.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.366426		0		SE
118		784804.1	785977.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4993701		0		SW
119		788827.1	789730.5	160	1		False		False		False		(0.0, 0.0, 0.0)		0.7057055		0		NW
120		793878	794728.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.294171		0		SE
121		797898.7	798842.4	120	1		False		False		False		(0.0, 0.0, 0.0)		0.3338815		0		NE
122		802418.2	803114.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5772907		0		SE
123		808011.7	809151.3	80	1		False		False		False		(0.0, 0.0, 0.0)		0.932381		0		SW
124		813302.5	814242.4	40	1		True		True		True		(0.0, 0.0, 0.0)		1.070088		0		SE
125		817490.6	818284.3	40	1		False		False		False		(0.0, 0.0, 0.0)		0.482628		0		NW
126		822827.6	823749.2	0	1		False		False		False		(0.0, 0.0, 0.0)		0.5504553		0		SE
127		834282.6	835332.9	0	1		True		True		True		(0.0, 0.0, 0.0)		1.585855		0		SW
128		838303.7	839541.6	0	1		True		True		True		(0.0, 0.0, 0.0)		1.116109		0		NW
129		843135	844832.8	40	1		False		False		False		(0.0, 0.0, 0.0)		1.750588		0		SW
130		855795.6	856735.1	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4090034		0		SW
131		864454.1	865686.9	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6414481		0		NE
132		868474.1	869451.6	40	1		False		False		False		(0.0, 0.0, 0.0)		0.286869		0		SE
133		872495.6	873533.2	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2811664		0		NE
134		876605.4	877416.1	0	1		False		False		False		(0.0, 0.0, 0.0)		0.4607567		0		SW
135		893608	894503.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3934579		0		NE
136		897706.3	898572.6	0	1		False		False		False		(0.0, 0.0, 0.0)		1.065305		0		SE
137		918197.4	919011.9	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9074355		0		NW
138		922205.9	923150.9	0	1		True		True		True		(0.0, 0.0, 0.0)		1.736638		0		SW
139		926225.6	927237.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.658349		0		SW
140		930247.6	931181	40	1		True		True		True		(0.0, 0.0, 0.0)		1.214529		0		NW
141		934256.5	935116.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.264453		0		NW
142		938268.1	939103.6	80	1		False		False		False		(0.0, 0.0, 0.0)		1.186333		0		SE
143		942601.5	943325.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.355542		0		NW
144		946612.5	947464.7	40	1		False		False		False		(0.0, 0.0, 0.0)		1.195301		0		SE
145		951387.2	952350	0	1		True		True		True		(0.0, 0.0, 0.0)		1.80531		0		NW
146		955402.9	956254.2	0	1		True		True		True		(0.0, 0.0, 0.0)		1.168011		0		NW
147		960950.7	962033.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9543291		0		NE
148		964962.4	965684.3	40	1		False		False		False		(0.0, 0.0, 0.0)		0.2722063		0		SW
149		969080.1	970166.2	0	1		True		True		True		(0.0, 0.0, 0.0)		1.163087		0		NW
150		973100.5	973901.3	0	1		False		False		False		(0.0, 0.0, 0.0)		1.25164		0		SE
