TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
288		1347376	1348106	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7419171		0		SE
289		1351391	1352128	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1512527		0		NW
290		1355408	1356259	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7872773		0		SW
291		1359435	1360998	160	1		True		True		True		(0.0, 0.0, 0.0)		0.277413		0		SW
292		1363442	1364132	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4293739		0		SW
293		1367466	1368797	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3659372		0		SW
294		1371487	1372928	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5887311		0		NW
295		1375504	1376525	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2094058		0		SE
296		1379522	1380299	200	1		False		False		True		(0.0, 0.0, 0.0)		0.351038		0		NW
297		1383536	1384308	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1511289		0		NW
298		1387550	1388469	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4856844		0		NW
299		1391559	1392355	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2959688		0		NW
300		1395581	1396606	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4387237		0		NW
301		1399617	1400382	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7625122		0		NE
