TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
48		223554.9	224623.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3099001		0		SW
49		227574.9	228563.2	120	2		False		False		False		(0.0, 0.0, 0.0)		0.8497433		0		NW
50		231598.3	232776	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7551767		0		NE
51		235605.6	236695.7	80	2		True		True		True		(0.0, 0.0, 0.0)		1.174639		0		SE
52		239627.2	240663.2	120	1		False		False		True		(0.0, 0.0, 0.0)		0.7637696		0		NE
53		243649.7	244781.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8576928		0		NE
54		247381.7	248608.6	40	1		False		False		False		(0.0, 0.0, 0.0)		0.6555442		0		NW
55		251813.3	253049.5	0	2		False		False		False		(0.0, 0.0, 0.0)		0.5353292		0		SW
56		255839.5	256937.7	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6383832		0		NW
57		259858.6	261046.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.295585		0		SW
58		263869.9	265342.8	80	1		False		False		False		(0.0, 0.0, 0.0)		1.043784		0		NE
59		267876.9	268883.7	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7042804		0		NE
60		271887.7	272915.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3110289		0		SE
61		276035.3	277209.3	120	1		False		False		True		(0.0, 0.0, 0.0)		0.8390402		0		NE
62		280056.3	281033.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7870443		0		SE
63		284066.7	285217.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4007423		0		SE
64		288309.9	289751.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3480456		0		NW
65		292336.5	293511.3	160	2		False		True		False		(0.0, 0.0, 0.0)		0.6025683		0		SW
66		296356.3	297724.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7938592		0		SW
67		300378.3	301495.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4694989		0		NE
68		304398.5	305453.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.11836		0		NE
69		308406.2	310788.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8123916		0		SE
70		313037.2	314317.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3193156		0		NW
71		317056.5	318774.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.622891		0		SW
72		321077.9	322727	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6406987		0		SW
73		325103.5	326209.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2923035		0		NE
74		329124.3	330535.1	160	2		True		True		True		(0.0, 0.0, 0.0)		1.153189		0		SW
75		340481.9	341765.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6538123		0		SW
76		344506.3	345650.7	160	2		False		False		True		(0.0, 0.0, 0.0)		1.25278		0		NE
77		349117.5	350321	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6922723		0		SW
78		353226.9	354409.5	200	2		False		True		False		(0.0, 0.0, 0.0)		0.7684124		0		SW
79		357722.8	358866.8	160	2		False		False		True		(0.0, 0.0, 0.0)		0.8643044		0		NW
80		361737.5	362754.3	160	2		True		True		True		(0.0, 0.0, 0.0)		1.117395		0		SE
81		365758.2	366987.3	200	2		False		False		True		(0.0, 0.0, 0.0)		0.5439323		0		NW
82		370622.8	371997.4	200	1		False		False		False		(0.0, 0.0, 0.0)		1.163208		0		NW
83		374883.5	376218.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4881841		0		NW
84		378908.4	380017	240	2		False		True		False		(0.0, 0.0, 0.0)		0.3844509		0		SW
85		383161.8	384483.8	200	2		False		False		False		(0.0, 0.0, 0.0)		0.9909841		0		SE
86		388522	389631.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.434041		0		NE
87		392535.2	393711.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6778108		0		SW
88		397622.2	398710.6	80	1		True		True		True		(0.0, 0.0, 0.0)		1.37895		0		SW
89		401635.4	402726.7	120	1		False		False		True		(0.0, 0.0, 0.0)		1.000183		0		NE
90		405658.1	406759.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4606265		0		SW
91		409672.3	410780.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3645057		0		SW
92		414181.8	415407.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.9185111		0		NE
93		418200.4	419256.2	200	2		True		True		True		(0.0, 0.0, 0.0)		0.4350181		0		SE
94		422223.3	424598.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7634047		0		NW
95		427078.9	428405.9	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4886074		0		SW
96		431102.7	432238.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.5694397		0		NW
97		435123.4	436461.7	0	2		True		True		True		(0.0, 0.0, 0.0)		0.9539186		0		NW
98		439143.4	440101.1	0	2		True		True		True		(0.0, 0.0, 0.0)		0.8630965		0		SE
99		443153	444429.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6439603		0		SW
100		447206.6	448346	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6765444		0		NE
101		451227.3	452467.2	280	1		True		True		True		(0.0, 0.0, 0.0)		1.122587		0		SE
102		455237	456361.2	280	2		False		False		False		(0.0, 0.0, 0.0)		0.5654629		0		NW
103		459256.8	460680.8	240	2		False		False		False		(0.0, 0.0, 0.0)		1.495155		0		NW
104		463888.7	465051.4	200	2		False		False		True		(0.0, 0.0, 0.0)		0.738506		0		NE
105		467936.5	469691	200	1		False		False		False		(0.0, 0.0, 0.0)		1.340616		0		NW
106		472380.3	474050.4	200	2		False		False		False		(0.0, 0.0, 0.0)		0.9420543		0		SE
107		476672.5	477773	160	2		True		True		True		(0.0, 0.0, 0.0)		1.450401		0		SE
108		481271.4	482925.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.843317		0		NW
109		485293	486788.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7246753		0		NE
110		489310.8	490538.9	40	1		False		False		False		(0.0, 0.0, 0.0)		0.7279255		0		NW
111		493512.7	494796.7	0	2		True		True		True		(0.0, 0.0, 0.0)		1.034165		0		NW
112		497847.2	499475.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.7288551		0		SE
113		502039.2	503732.7	200	2		True		True		True		(0.0, 0.0, 0.0)		0.7726879		0		NW
114		506053.6	507339.1	240	2		True		True		True		(0.0, 0.0, 0.0)		1.194659		0		SE
115		510074.4	511575.3	240	1		False		False		False		(0.0, 0.0, 0.0)		1.375252		0		NW
116		514094.1	515651.4	240	2		False		False		True		(0.0, 0.0, 0.0)		0.5437278		0		SW
117		518114.3	519542.3	280	2		False		False		True		(0.0, 0.0, 0.0)		0.6666065		0		NE
118		522140.8	523934.6	280	1		False		True		False		(0.0, 0.0, 0.0)		1.172695		0		NW
119		526153.4	527346	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6343115		0		NE
120		530165.4	531820.9	280	1		False		True		False		(0.0, 0.0, 0.0)		1.502952		0		NW
121		534172.3	535404.1	280	2		False		True		False		(0.0, 0.0, 0.0)		1.188244		0		SW
122		538195.2	539796.8	240	2		False		True		False		(0.0, 0.0, 0.0)		1.194517		0		SW
123		542209.1	543656.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.215473		0		SW
124		546225.1	548210.5	40	1		True		True		True		(0.0, 0.0, 0.0)		1.273475		0		NW
125		550233.9	551882.3	40	2		True		True		True		(0.0, 0.0, 0.0)		0.6837941		0		SE
126		554249.3	556533.9	40	1		True		True		True		(0.0, 0.0, 0.0)		1.072897		0		NE
127		558327.4	560095.4	80	2		True		True		True		(0.0, 0.0, 0.0)		1.203704		0		SW
128		562340.3	563607.3	240	2		False		False		True		(0.0, 0.0, 0.0)		0.8812999		0		NW
129		566360.8	567818.2	240	2		False		False		False		(0.0, 0.0, 0.0)		0.9265557		0		NW
130		570414.9	572409	200	2		False		True		False		(0.0, 0.0, 0.0)		1.26653		0		NE
131		574439.4	575925.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.554678		0		SW
132		578452.4	580285.4	160	2		False		True		False		(0.0, 0.0, 0.0)		0.9620766		0		NE
133		582475.9	583639.2	120	2		False		False		False		(0.0, 0.0, 0.0)		1.089427		0		SW
134		586486.2	587809.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9022458		0		NE
135		590506.6	591802.5	120	2		False		False		False		(0.0, 0.0, 0.0)		1.029023		0		NW
136		594526	595676	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8249823		0		SE
137		598540.2	599588.6	40	2		True		True		True		(0.0, 0.0, 0.0)		1.165015		0		SE
138		607831.4	608963.4	40	1		False		False		False		(0.0, 0.0, 0.0)		0.9802175		0		NW
139		611841.4	613005.6	80	2		True		True		True		(0.0, 0.0, 0.0)		1.548216		0		SE
140		615862.1	617015.5	80	1		False		False		False		(0.0, 0.0, 0.0)		1.262985		0		NW
141		619882.1	621265.8	40	2		False		False		False		(0.0, 0.0, 0.0)		0.9488207		0		SW
142		623903.3	625303.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7388707		0		SE
143		627923.3	629161.9	40	1		False		False		True		(0.0, 0.0, 0.0)		1.152078		0		NE
144		632487.9	633972.6	0	2		False		False		False		(0.0, 0.0, 0.0)		1.543105		0		NE
145		636502.9	639176.5	0	1		True		True		True		(0.0, 0.0, 0.0)		1.267552		0		SE
146		641137.1	642529.2	0	2		False		False		False		(0.0, 0.0, 0.0)		1.494977		0		NW
147		645155.1	647221.1	0	1		False		False		False		(0.0, 0.0, 0.0)		1.728587		0		NE
148		649175.4	650436.1	0	2		False		False		False		(0.0, 0.0, 0.0)		1.249172		0		NW
149		653196.3	654455.4	0	2		True		True		True		(0.0, 0.0, 0.0)		1.255737		0		NE
150		657219.3	658498.7	0	1		True		True		True		(0.0, 0.0, 0.0)		1.560729		0		NE
151		661236.9	662867.4	0	1		True		True		True		(0.0, 0.0, 0.0)		0.991262		0		SE
152		665258.9	667220.9	40	1		False		False		False		(0.0, 0.0, 0.0)		1.181399		0		NW
153		669279.1	670598.6	0	1		False		False		False		(0.0, 0.0, 0.0)		0.8554268		0		NE
154		673299.1	674411.3	0	2		True		True		True		(0.0, 0.0, 0.0)		1.379174		0		SE
155		677318.9	679001.9	40	1		True		True		True		(0.0, 0.0, 0.0)		1.486468		0		NW
156		681329.4	682645.3	40	1		False		False		False		(0.0, 0.0, 0.0)		1.685862		0		NW
157		685349.4	686431.4	40	2		True		True		True		(0.0, 0.0, 0.0)		1.102523		0		SE
158		689369.6	690530.4	40	1		False		True		False		(0.0, 0.0, 0.0)		1.489356		0		SW
159		693392.5	694723	40	1		True		True		True		(0.0, 0.0, 0.0)		1.020287		0		NE
160		697411.1	698656.9	40	2		True		True		True		(0.0, 0.0, 0.0)		1.267795		0		SW
161		701431.9	703621.5	80	1		True		True		True		(0.0, 0.0, 0.0)		1.378825		0		SE
162		705447.1	708261.4	80	2		False		False		False		(0.0, 0.0, 0.0)		1.606132		0		NW
163		710143.8	711449.9	40	2		True		True		True		(0.0, 0.0, 0.0)		1.167522		0		SW
164		714164	715391.9	40	2		True		True		True		(0.0, 0.0, 0.0)		1.055292		0		SW
165		718881.7	720039.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5050008		0		NE
166		722904.9	725242.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.129538		0		SE
167		726914.1	728189.7	80	1		True		True		True		(0.0, 0.0, 0.0)		1.080219		0		NE
168		731213.6	732420.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7206902		0		NE
169		735386.8	736899.9	120	2		True		True		True		(0.0, 0.0, 0.0)		1.068652		0		NE
170		739866.3	741064.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7784894		0		SE
171		743896.3	745025.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.053024		0		NE
172		747905.6	748988.7	120	2		True		True		True		(0.0, 0.0, 0.0)		1.451728		0		SE
173		751924.9	753043.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.117659		0		SE
174		755946.5	757112.9	160	1		False		False		True		(0.0, 0.0, 0.0)		1.067641		0		NE
175		759967.8	761138.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5433558		0		SE
176		763997.5	765037.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.018596		0		SW
177		768307.3	769464.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.126556		0		SE
178		772751.4	773745.2	160	1		False		False		False		(0.0, 0.0, 0.0)		1.200481		0		NW
179		777142.8	778198.4	120	1		False		False		True		(0.0, 0.0, 0.0)		0.5389321		0		NE
180		781431	782586	80	1		True		True		True		(0.0, 0.0, 0.0)		1.099465		0		SW
181		785452.1	786639	80	2		False		False		False		(0.0, 0.0, 0.0)		0.7111845		0		NW
182		789462.8	791892.5	120	2		True		True		True		(0.0, 0.0, 0.0)		1.080006		0		SE
183		793702.3	794947.6	120	1		False		False		True		(0.0, 0.0, 0.0)		0.9951536		0		NE
184		797713.3	798745.8	40	2		False		True		False		(0.0, 0.0, 0.0)		1.269633		0		SW
185		802143.4	803288.4	80	2		True		True		True		(0.0, 0.0, 0.0)		1.081965		0		SE
186		806156.3	807403.3	80	1		False		False		False		(0.0, 0.0, 0.0)		1.482222		0		NW
187		810176.4	811340.8	0	2		True		True		True		(0.0, 0.0, 0.0)		1.57953		0		SW
188		814185.6	815398.1	120	2		False		True		False		(0.0, 0.0, 0.0)		1.316151		0		SW
189		818192.1	819564.2	80	1		True		True		True		(0.0, 0.0, 0.0)		1.159632		0		NE
190		822808.8	824111.6	80	2		True		True		True		(0.0, 0.0, 0.0)		1.548891		0		SW
191		826828.6	828143.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.591362		0		SE
192		830847.6	832107.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.318098		0		SE
193		834936.1	836119.5	40	1		True		True		True		(0.0, 0.0, 0.0)		1.344194		0		SW
194		838954.8	840205.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.9855183		0		SE
195		842976.6	844129.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.491196		0		NE
196		847074.3	848167.9	120	2		True		True		True		(0.0, 0.0, 0.0)		1.121549		0		SE
197		851083.6	852188.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5582147		0		NE
198		855093.8	856147.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6641224		0		SE
199		863133.4	864302.8	160	2		True		True		True		(0.0, 0.0, 0.0)		1.02399		0		NE
200		867287.7	868629.8	160	2		False		False		False		(0.0, 0.0, 0.0)		0.7681447		0		NE
