TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
289		1533275	1534672	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7426425		0		NE
290		1537304	1538875	160	1		True		True		True		(0.0, 0.0, 0.0)		0.870271		0		NW
291		1541336	1543118	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8978159		0		NW
292		1545362	1547055	160	1		True		True		True		(0.0, 0.0, 0.0)		1.647302		0		NW
293		1549371	1550898	160	1		True		True		True		(0.0, 0.0, 0.0)		1.325405		0		NW
294		1553517	1554995	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9841127		0		NE
295		1557524	1559256	200	1		True		True		True		(0.0, 0.0, 0.0)		1.279283		0		SE
296		1561557	1563241	240	1		True		True		True		(0.0, 0.0, 0.0)		0.94282		0		NW
297		1565575	1567185	240	1		True		True		True		(0.0, 0.0, 0.0)		1.535375		0		SE
298		1573971	1575433	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6583371		0		NW
299		1578536	1580888	280	1		True		True		True		(0.0, 0.0, 0.0)		1.616142		0		NE
300		1582622	1584468	320	1		False		False		False		(0.0, 0.0, 0.0)		1.397348		0		NW
