TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
85		437856.9	439259.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.045873		0		SE
86		441882.4	442907	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6225049		0		SE
87		445901.6	446872.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.087837		0		NW
88		449917.9	450906.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8689703		0		SW
89		453930.6	454977	160	1		True		True		True		(0.0, 0.0, 0.0)		0.05173695		0		NE
90		457948.3	458890.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1164906		0		NE
91		461970.7	463188.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6211461		0		SE
92		465987	467055.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.028788		0		NE
93		470007.5	471207.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7557437		0		NW
94		474027.5	474915.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8236454		0		NE
95		478037.4	479405.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8496713		0		SW
96		482330.1	483469	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7116948		0		SW
97		486352.9	487289.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5076817		0		SE
98		490365.9	491230.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8322137		0		NW
99		494382.5	495338.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.084676		0		NW
100		498399.1	499406.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.121517		0		SW
101		502424	503365.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9550464		0		NW
102		506438.8	507436.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9620568		0		SE
103		510457	511431.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8866605		0		NE
104		514473.5	515532.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9035456		0		NW
105		523127.1	524072.1	240	1		True		True		True		(0.0, 0.0, 0.0)		2.577649		0		NW
106		527152	528132.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4592838		0		SE
107		531559.6	532495.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.24134		0		SE
108		535575.5	536551.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5317448		0		SE
109		539591.5	540607.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3750668		0		SE
110		543610.9	544472.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2369287		0		NW
111		547629.1	548688.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.574093		0		SE
112		551656.3	552560.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9758992		0		SE
113		559697.8	560985.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.327547		0		SE
114		563723.8	564733.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1502259		0		SE
115		567733.3	568677.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4606116		0		NW
116		571925.7	572878.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5661734		0		NE
117		575943.8	577125.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7381431		0		NE
118		579970.8	581361.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3580936		0		NW
119		583992.4	585277.9	200	1		True		True		True		(0.0, 0.0, 0.0)		2.859461		0		SW
120		588013.7	589096	240	1		False		False		True		(0.0, 0.0, 0.0)		0.411		0		NE
121		592044.3	593014.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.015024		0		SW
122		596061.8	597328.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5136804		0		SW
123		600540.5	601480.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3778484		0		SW
124		604563.1	605573.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.333815		0		NE
125		608572.6	609582.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.09341953		0		NW
126		612591.6	613486.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.634683		0		SE
127		616606.8	617705.1	160	1		True		True		True		(0.0, 0.0, 0.0)		2.513754		0		SW
128		620626.9	621520.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.268554		0		SW
129		624649.8	625720.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.551017		0		SW
130		628753.4	629595.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5429949		0		NW
131		633796.3	634694.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4725569		0		NW
132		637818.8	638677.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9595112		0		NE
133		641839.2	642834.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6276394		0		SW
134		646133.3	646945.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6230922		0		SW
135		650146.6	651076.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3526315		0		SE
136		654168.4	655089.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5441261		0		SE
137		658260.9	659143.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7714525		0		SE
138		662272	663081.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7307047		0		SE
139		666297.4	667198.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7350412		0		NE
140		670316.6	671295.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.512763		0		SW
141		674349.3	675447.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1372622		0		NE
142		678380.7	679437.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.231158		0		SE
143		682393.1	683487.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.917447		0		NW
144		686421.3	687481.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3943573		0		NE
145		690436.6	691455	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3220909		0		SE
146		694467.1	695651.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9684049		0		NE
147		698482.7	699577.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4436533		0		SE
148		705252.4	706229.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8347909		0		SE
149		709270.6	710351.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7718408		0		SW
150		713722.4	714783	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9169786		0		NE
151		717746.6	718824.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.031859		0		SE
152		722046.6	722907.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.95527		0		NE
153		726063.8	726971.2	160	1		True		True		True		(0.0, 0.0, 0.0)		2.650351		0		NW
154		731038.6	732030.4	160	1		False		False		True		(0.0, 0.0, 0.0)		1.123221		0		SE
155		735059.2	735982.9	120	1		True		True		True		(0.0, 0.0, 0.0)		2.921016		0		NE
156		742201	743247.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8709378		0		SW
157		746211.1	747152.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6892682		0		SW
158		750233.8	751428.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.616494		0		SW
159		754258.3	755301.2	200	1		True		True		True		(0.0, 0.0, 0.0)		2.086457		0		SE
160		758270.2	760072.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5112194		0		NW
161		762276.8	763597.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6021241		0		NW
162		766298.9	767257.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.712643		0		SE
163		771352.4	772323.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.384543		0		SE
164		776384.5	777266.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8868023		0		NE
165		780414.4	781342.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5539013		0		NW
166		784444.4	785775.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7693666		0		SW
167		788930.3	790171	160	1		True		True		True		(0.0, 0.0, 0.0)		1.378475		0		SW
168		792956.6	794385.5	160	1		False		False		True		(0.0, 0.0, 0.0)		1.060184		0		NE
169		803702.7	804810.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.340398		0		NE
170		807717.9	808787.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.13438		0		SW
171		811728.6	813160.6	160	1		True		True		True		(0.0, 0.0, 0.0)		2.451989		0		SW
172		815797.6	816914.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8605809		0		NW
173		820042.6	821384	200	1		True		True		True		(0.0, 0.0, 0.0)		1.721599		0		NW
174		824068.6	825157.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.31999		0		SE
175		828081.4	829403.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4174893		0		SW
176		832098.9	833214.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7164446		0		NW
177		840238.1	841343.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.372502		0		NE
178		844254.2	845148.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3236498		0		NW
179		848259.6	849139.9	160	1		True		True		True		(0.0, 0.0, 0.0)		2.089479		0		SE
180		852640.3	853530.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4868146		0		SE
181		861176.4	862275	200	1		False		False		True		(0.0, 0.0, 0.0)		1.934042		0		NW
182		865185.9	866404.9	160	1		True		True		True		(0.0, 0.0, 0.0)		2.22295		0		NW
183		869200.2	870958.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.212505		0		SE
184		874923.4	876011.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8372843		0		SW
185		878946	879957.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5875459		0		NE
186		882973.9	883864.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7305494		0		SE
187		886993.1	887964.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3794461		0		NW
188		891007.3	891921.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.344349		0		NE
189		895192.6	896321.8	160	1		False		False		True		(0.0, 0.0, 0.0)		1.839447		0		NW
190		899238.4	900185.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2374105		0		SE
191		903264.7	904158.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.527415		0		NW
192		907279.1	908667.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4308871		0		NE
193		911299.1	912253.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2497197		0		SE
194		915331.3	917541.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4270625		0		NW
195		919744.3	920822.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5974755		0		NE
196		923761.7	925167.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6941786		0		NW
197		928928	929894.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3250989		0		SE
198		933067.9	934267.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5166122		0		NE
199		937095.4	938008.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8971282		0		SE
200		941119.8	942116.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.559437		0		SE
201		945138.6	946242.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.048707		0		SW
202		949163.3	950105.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.250817		0		NE
203		953185.1	954392.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.663944		0		NE
204		957198.4	958080.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.325636		0		NE
205		961220.1	962092.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2096812		0		SE
206		965236.2	966128.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8316467		0		NW
207		969251.3	970257.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.750855		0		NE
208		973264.7	974253.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7313336		0		NW
209		977281.1	978239.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1011958		0		NW
210		981289.2	982187.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6650844		0		NW
211		985309.5	986454.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1189834		0		SW
212		989321.1	990337	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9175274		0		SW
213		993335.9	994310.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7133136		0		NE
214		997358.4	998341.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2112482		0		SE
215		1001380	1002276	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3304772		0		NE
216		1005392	1006337	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7157786		0		SW
217		1009422	1010413	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1803125		0		SW
218		1013448	1014401	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2148378		0		NW
219		1017476	1018362	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3002251		0		SW
220		1021493	1022523	160	1		True		True		True		(0.0, 0.0, 0.0)		1.253167		0		NW
221		1025508	1026635	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1620221		0		NE
222		1029533	1031467	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8216013		0		SW
223		1033773	1035481	200	1		False		False		True		(0.0, 0.0, 0.0)		1.496532		0		SW
224		1037804	1038692	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8197405		0		NE
225		1041822	1042751	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7198752		0		NW
226		1045840	1046798	200	1		True		True		True		(0.0, 0.0, 0.0)		1.323418		0		SE
227		1049867	1050974	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1216013		0		NE
228		1054608	1055657	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5346205		0		SW
229		1058632	1059591	160	1		True		True		True		(0.0, 0.0, 0.0)		0.04630301		0		SW
230		1062661	1063651	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9668919		0		NW
231		1066673	1067972	200	1		True		True		True		(0.0, 0.0, 0.0)		1.16684		0		NE
232		1070697	1071741	240	1		False		False		True		(0.0, 0.0, 0.0)		0.815645		0		SW
233		1079324	1080325	200	1		False		False		True		(0.0, 0.0, 0.0)		1.486986		0		SE
234		1083350	1084208	160	1		True		True		True		(0.0, 0.0, 0.0)		1.639431		0		SW
235		1087372	1088250	160	1		True		True		True		(0.0, 0.0, 0.0)		1.67068		0		NW
236		1091394	1092406	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4090408		0		NE
237		1095416	1096769	200	1		False		False		True		(0.0, 0.0, 0.0)		0.04307028		0		NE
238		1099434	1100394	160	1		False		False		True		(0.0, 0.0, 0.0)		1.068042		0		SW
239		1103459	1104383	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3453161		0		NE
240		1107470	1108412	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3339524		0		SE
241		1111710	1112761	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3441144		0		NW
242		1116442	1117544	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3853753		0		SW
243		1120762	1121834	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3391069		0		SW
244		1125056	1126132	120	1		True		True		True		(0.0, 0.0, 0.0)		1.062361		0		SE
245		1130004	1130927	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4159265		0		SW
246		1134029	1134893	160	1		True		True		True		(0.0, 0.0, 0.0)		1.067601		0		NE
247		1138041	1139141	200	1		False		False		True		(0.0, 0.0, 0.0)		0.981069		0		SE
248		1142051	1143027	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4172173		0		NW
249		1146076	1146975	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1509846		0		SE
250		1150095	1151383	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5027094		0		NW
251		1155364	1156296	160	1		True		True		True		(0.0, 0.0, 0.0)		1.549908		0		NE
252		1159393	1160424	160	1		True		True		True		(0.0, 0.0, 0.0)		1.843676		0		SW
253		1163417	1165034	200	1		False		False		True		(0.0, 0.0, 0.0)		0.642143		0		SW
254		1172163	1173000	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4011178		0		NE
255		1176181	1177010	120	1		True		True		True		(0.0, 0.0, 0.0)		1.380658		0		NE
256		1180198	1181047	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9369257		0		SE
257		1184223	1185355	160	1		True		True		True		(0.0, 0.0, 0.0)		2.797442		0		SW
258		1188245	1189189	160	1		True		True		True		(0.0, 0.0, 0.0)		1.782498		0		NW
259		1192275	1193293	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5356652		0		SE
260		1196282	1197555	200	1		True		True		True		(0.0, 0.0, 0.0)		1.973464		0		NE
261		1204545	1206010	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8017557		0		SW
262		1208571	1209602	200	1		False		False		True		(0.0, 0.0, 0.0)		1.347149		0		NW
263		1212588	1213490	160	1		False		False		True		(0.0, 0.0, 0.0)		2.019928		0		SE
264		1217093	1217924	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4846983		0		NE
265		1221115	1221860	120	1		True		True		True		(0.0, 0.0, 0.0)		1.035738		0		NW
266		1225129	1225924	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5064223		0		NE
267		1229162	1230376	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5488138		0		SW
268		1233181	1234207	200	1		False		False		True		(0.0, 0.0, 0.0)		1.846974		0		SE
269		1237202	1238164	160	1		False		False		True		(0.0, 0.0, 0.0)		1.046637		0		SW
270		1241229	1242393	120	1		True		True		True		(0.0, 0.0, 0.0)		0.221927		0		NW
271		1245253	1246144	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5561466		0		NW
272		1249274	1250504	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7938144		0		NW
273		1253306	1254113	120	1		True		True		True		(0.0, 0.0, 0.0)		1.266921		0		NE
274		1257329	1258059	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2966498		0		NE
275		1261346	1262172	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1784569		0		NW
276		1265445	1266289	160	1		True		True		True		(0.0, 0.0, 0.0)		1.062285		0		NW
277		1269465	1270397	200	1		True		True		True		(0.0, 0.0, 0.0)		1.131469		0		NE
278		1273484	1274627	200	1		True		True		True		(0.0, 0.0, 0.0)		1.14625		0		SW
279		1277494	1278362	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2651109		0		NE
280		1281508	1282449	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1338138		0		NE
281		1286046	1286849	160	1		True		True		True		(0.0, 0.0, 0.0)		0.941389		0		SE
282		1290066	1291033	160	1		True		True		True		(0.0, 0.0, 0.0)		1.217817		0		SW
283		1294478	1295270	200	1		True		True		True		(0.0, 0.0, 0.0)		1.779462		0		SE
284		1298493	1299443	200	1		True		True		True		(0.0, 0.0, 0.0)		1.483621		0		NE
285		1302523	1303355	240	1		True		True		True		(0.0, 0.0, 0.0)		1.53353		0		NE
286		1306549	1307380	240	1		True		True		True		(0.0, 0.0, 0.0)		1.742832		0		SW
287		1310939	1311809	280	1		False		False		True		(0.0, 0.0, 0.0)		1.869983		0		NE
288		1314947	1315828	240	1		False		False		True		(0.0, 0.0, 0.0)		2.065458		0		NW
