TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
289		1368708	1369417	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9140363		0		NE
290		1372719	1373448	200	1		False		False		False		(0.0, 0.0, 0.0)		1.272445		0		NW
291		1378939	1379785	160	1		False		True		False		(0.0, 0.0, 0.0)		1.664032		0		SE
292		1384754	1385549	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3103659		0		SE
293		1389225	1390602	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8003321		0		NW
294		1394127	1394952	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5681389		0		SW
295		1398783	1399600	160	1		False		False		False		(0.0, 0.0, 0.0)		1.732854		0		SW
296		1405250	1406225	120	1		False		False		True		(0.0, 0.0, 0.0)		0.5642965		0		SE
297		1409257	1410076	80	1		False		True		False		(0.0, 0.0, 0.0)		0.1388897		0		NW
298		1413991	1414688	80	1		False		True		False		(0.0, 0.0, 0.0)		0.210269		0		NW
299		1418016	1418755	120	1		False		False		False		(0.0, 0.0, 0.0)		0.396997		0		SW
300		1422040	1422828	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3078424		0		NW
