TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
280		1409368	1410544	280	1		False		True		False		(0.0, 0.0, 0.0)		2.252934		0		SW
281		1415015	1415732	320	1		False		False		True		(0.0, 0.0, 0.0)		1.971		0		NW
282		1419035	1419774	280	1		True		True		True		(0.0, 0.0, 0.0)		2.044182		0		SE
283		1432227	1432804	280	1		False		True		False		(0.0, 0.0, 0.0)		1.417829		0		SW
284		1436237	1437240	320	1		False		False		False		(0.0, 0.0, 0.0)		2.013206		0		SW
285		1440790	1441843	280	1		False		False		True		(0.0, 0.0, 0.0)		1.918796		0		NE
286		1445314	1446148	240	1		True		True		True		(0.0, 0.0, 0.0)		1.763138		0		NE
287		1449434	1450239	240	1		False		True		False		(0.0, 0.0, 0.0)		2.072806		0		SE
288		1453937	1454948	280	1		False		True		False		(0.0, 0.0, 0.0)		1.955317		0		SW
289		1458333	1459639	280	1		False		False		True		(0.0, 0.0, 0.0)		1.967253		0		NE
290		1462349	1463245	240	1		False		False		True		(0.0, 0.0, 0.0)		2.032136		0		SE
291		1473090	1473852	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9399246		0		NE
292		1481131	1481835	200	1		True		True		True		(0.0, 0.0, 0.0)		1.617454		0		NE
