TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
288		1378829	1380005	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4156536		0		SW
289		1382860	1384289	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6234374		0		SE
290		1386882	1388136	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3970817		0		SW
291		1394919	1396139	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5745941		0		NW
292		1398945	1399971	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7808709		0		NW
293		1402964	1404248	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8865954		0		SW
294		1406984	1408067	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3664528		0		SW
295		1411004	1412177	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4940111		0		NE
296		1415024	1415986	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3986253		0		SE
297		1419056	1420222	240	1		True		True		True		(0.0, 0.0, 0.0)		0.544261		0		SW
298		1427086	1428376	240	1		False		False		True		(0.0, 0.0, 0.0)		0.408318		0		NW
299		1431107	1432146	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5154873		0		SW
300		1435123	1436755	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6358441		0		SW
