TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
75		372247	373954.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.1198		0		SW
76		376269.9	377953.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.662028		0		SW
77		380291.4	381940.7	160	1		False		False		True		(0.0, 0.0, 0.0)		1.194905		0		SW
78		384467.3	385994.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.175576		0		NE
79		388487.5	390019.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5205151		0		SW
80		392495.3	394033.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7530974		0		NW
81		396516.8	398124.5	160	1		False		False		True		(0.0, 0.0, 0.0)		1.000351		0		SE
82		400537.3	401999.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.012601		0		NE
83		404558.3	406068.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.200469		0		SW
84		408578.3	410166.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.452847		0		SW
85		412608.4	413995.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.378638		0		SE
86		416630.7	418070	200	1		True		True		True		(0.0, 0.0, 0.0)		1.061872		0		NE
87		420650.9	422900.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.32028		0		SW
88		424682.8	426080.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.098537		0		SE
89		428712.1	430391.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.244309		0		NW
90		432734.6	434311.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.053166		0		SE
91		436766.2	438411.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.184976		0		NW
92		440959.5	442576	160	1		True		True		True		(0.0, 0.0, 0.0)		1.450618		0		NW
93		449350.1	450856.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.296369		0		NE
94		453369.7	455054.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.403728		0		NW
95		457380.3	458830	200	1		False		False		True		(0.0, 0.0, 0.0)		1.13782		0		SE
96		461455.8	463019.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.286427		0		NE
97		465475.9	467937.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.029013		0		SE
98		469563.3	471259.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.222733		0		NW
99		481824.6	483501.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.181797		0		SE
100		486078.5	488010.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9634699		0		NE
101		490098.7	491754.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.266086		0		NW
102		494119.4	495715	200	1		True		True		True		(0.0, 0.0, 0.0)		1.167965		0		SE
103		498151	499749.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.132709		0		SW
104		502171.2	503690.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8553858		0		NE
105		510768	512468.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9270872		0		NW
106		514788.4	516371.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8890916		0		NE
107		518808.7	520607.7	160	1		False		False		True		(0.0, 0.0, 0.0)		1.268355		0		NW
108		522829	524453.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.559628		0		SE
109		527394.5	528902.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.069231		0		SE
110		531414.3	532891.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.980854		0		SE
111		535435.1	536979.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.021844		0		NW
112		539455.2	541142.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9788769		0		SE
113		543476.4	544986.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.190869		0		NW
114		547496.3	549055.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8036614		0		NE
115		551528.1	553063.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7347583		0		NE
116		555559.9	557093.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.336529		0		SE
117		559580.4	561024.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.281038		0		NE
118		563767.3	565451.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.156091		0		NE
119		567787.8	569473.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9840231		0		NE
120		571796.9	573558.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.307267		0		SW
121		575817.7	577640.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.182861		0		SE
122		579845.1	581359.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.171997		0		NW
123		583859.5	585324.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.189333		0		SW
124		587885.8	589714.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6825097		0		SW
125		592005.6	594015.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9718203		0		NE
126		596081.6	597696.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.338071		0		NE
127		600924.1	602449.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.354248		0		NE
128		605039.3	606693.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8078792		0		NE
129		613211	614733.7	320	1		False		False		True		(0.0, 0.0, 0.0)		1.121594		0		NW
130		617233.1	619233.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.923184		0		SW
131		622508.5	624450.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7288908		0		NE
132		626628.9	628394.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.809955		0		SW
133		630716.8	632240.7	320	1		False		False		True		(0.0, 0.0, 0.0)		1.196077		0		SE
134		639045.9	641329.7	280	1		False		False		True		(0.0, 0.0, 0.0)		1.589613		0		NW
135		643065.8	644749.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.196488		0		SW
136		647453.4	649196.9	240	1		False		True		False		(0.0, 0.0, 0.0)		1.010451		0		NW
137		651473.6	653128.5	280	1		True		True		True		(0.0, 0.0, 0.0)		1.398136		0		SE
138		655505.3	657054.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.378456		0		SE
139		659526.5	661220.3	320	1		True		True		True		(0.0, 0.0, 0.0)		1.669785		0		SW
140		664063.8	665634.4	320	1		False		True		False		(0.0, 0.0, 0.0)		1.375645		0		NW
141		674497.3	675939.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5049713		0		SW
142		678673.4	680505.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3499389		0		NW
143		682704.9	684432.3	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8348219		0		SW
144		686726.1	688502.2	338	1		True		True		True		(0.0, 0.0, 0.0)		1.219016		0		SW
145		690746.4	692333.7	338	1		False		False		True		(0.0, 0.0, 0.0)		1.130476		0		NE
146		694763.6	696261.1	320	1		False		False		True		(0.0, 0.0, 0.0)		1.381938		0		NW
147		698775.6	700137	280	1		False		False		True		(0.0, 0.0, 0.0)		1.127272		0		SE
148		702796.4	704762.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.258833		0		NE
149		706817.1	708524.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.17119		0		NE
150		710836.3	712345	280	1		True		True		True		(0.0, 0.0, 0.0)		1.445806		0		SE
151		714857.9	716434.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.358491		0		NE
152		718878.3	720690	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8551069		0		SE
153		727225.7	729024.6	320	1		False		False		True		(0.0, 0.0, 0.0)		1.232877		0		NW
154		731372.9	733047.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6465822		0		SE
155		735393.6	736848.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7926761		0		NE
156		739414	740852.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.08123603		0		SW
157		743440.1	744821.1	320	1		True		True		True		(0.0, 0.0, 0.0)		1.934596		0		NE
158		747466.1	748916	338	1		False		False		True		(0.0, 0.0, 0.0)		0.772945		0		NW
159		751497.4	753058.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6122143		0		SE
160		759659.9	761501	280	1		True		True		True		(0.0, 0.0, 0.0)		1.072627		0		NE
161		767723.9	769267.4	280	1		False		False		True		(0.0, 0.0, 0.0)		1.224774		0		NW
162		771755.6	773181.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.01274		0		SE
163		775764.8	777437.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6010289		0		SE
164		779785.3	781173.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6709561		0		NE
165		784112.8	785816.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.020526		0		SE
166		788137.4	789882.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6249387		0		NE
167		792157.6	793768.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7180201		0		SE
168		796306.9	797921.7	280	1		False		False		True		(0.0, 0.0, 0.0)		1.178571		0		SW
169		800316.4	801864.7	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7096918		0		SE
170		804337.6	805834.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8483767		0		SE
171		808357	810334.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9183501		0		NE
172		812377.6	813959.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6307019		0		SE
173		816398.8	817974.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4905168		0		SW
174		820429.6	821911.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9510973		0		SE
175		824449.9	826053.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5246361		0		NE
176		828472.1	830062.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6029886		0		NE
177		832490.9	834062.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8670194		0		NW
178		836500.3	837949.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4778574		0		NE
179		840518.3	842009.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.175654		0		NE
180		844541.9	846684.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.101516		0		SW
181		848606.3	850183.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4506555		0		SE
182		852637.8	854119.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8008047		0		NE
183		856658.3	858184.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6473194		0		NW
184		860679.1	862142.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4264903		0		SE
185		864710.4	866724.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.280126		0		NW
186		868734	870324.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.825164		0		SW
187		873522.6	874966.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5441683		0		SW
188		877543.6	879061.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4115315		0		SE
189		881563.8	883319.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3235246		0		SE
190		885573	887152.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9348713		0		SE
191		889593.9	891232.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9517093		0		SW
192		893609.6	895410.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3177186		0		NE
193		897634.4	899277.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4423783		0		SE
194		901645.2	903298.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7226136		0		SW
195		905908.8	907603.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6731239		0		NE
196		910096.1	912184.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5014833		0		SE
197		914117.7	915657.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9136868		0		SE
198		918136.9	919625.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2755622		0		SW
199		922157.3	923656.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4399589		0		NW
200		926177.9	927586.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2867877		0		NE
201		930204.7	931738.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3379962		0		NW
202		934218.8	935640.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.057167		0		SE
203		938232.6	939680.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7127481		0		SW
204		942258.3	943858.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.773716		0		NW
205		946269.1	947656.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9419144		0		SW
206		950634.1	952063.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5681328		0		NW
207		954654.7	956464.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4409818		0		SE
208		958930.4	960885.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5826544		0		SE
209		963206.8	964725	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5172775		0		SE
210		967217.9	969003.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2181161		0		SW
211		971236.3	972747.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7087029		0		SE
212		975248.1	976816.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.219463		0		SW
213		979266.2	980954.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4626184		0		NE
214		984014.6	985536.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3883281		0		SE
215		988070.5	989645.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7333135		0		SW
216		992089.9	993777.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8263431		0		NW
217		996112.5	997760.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5664055		0		NW
218		1000130	1001728	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3108519		0		NW
219		1004152	1005872	280	1		True		True		True		(0.0, 0.0, 0.0)		1.145075		0		SE
220		1012519	1015140	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4208871		0		NW
221		1016831	1018627	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5203397		0		SW
222		1020848	1022354	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6469816		0		SW
223		1024880	1026942	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5693524		0		NE
224		1030156	1031743	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3334932		0		SW
225		1034175	1037119	280	1		False		False		True		(0.0, 0.0, 0.0)		0.405621		0		NW
226		1038693	1040342	240	1		True		True		True		(0.0, 0.0, 0.0)		0.706441		0		SW
227		1042717	1045234	240	1		True		True		True		(0.0, 0.0, 0.0)		1.073836		0		NW
228		1046755	1048285	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7120787		0		NW
229		1050775	1052775	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6463156		0		NW
230		1056089	1057710	200	1		True		True		True		(0.0, 0.0, 0.0)		1.005907		0		NE
231		1060098	1062031	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8562895		0		NW
232		1064110	1065678	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2872191		0		SE
233		1068128	1069706	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7574409		0		NE
234		1072149	1073885	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4847298		0		SE
235		1076158	1077723	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5131512		0		SW
236		1080178	1082150	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2359184		0		SE
237		1084310	1086631	280	1		False		True		False		(0.0, 0.0, 0.0)		1.002285		0		SW
238		1088841	1090591	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5816888		0		NW
239		1092861	1094718	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9620766		0		SW
240		1098026	1100123	240	1		True		True		True		(0.0, 0.0, 0.0)		1.179674		0		SW
241		1102058	1103508	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5562394		0		SE
242		1106078	1108088	280	1		False		False		True		(0.0, 0.0, 0.0)		1.068434		0		SW
243		1110107	1111660	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6509347		0		NE
244		1114131	1115715	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6500841		0		NW
245		1118162	1120015	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8195162		0		NW
246		1122194	1123688	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9361162		0		NE
247		1126220	1127942	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8861113		0		SW
248		1130241	1131829	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6535895		0		NW
249		1134263	1135832	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9768433		0		NE
250		1138282	1140540	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6498037		0		NW
251		1143118	1144669	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4227679		0		SE
252		1147361	1149137	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2614062		0		NE
253		1151381	1152978	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4546246		0		SW
254		1155402	1157934	240	1		True		True		True		(0.0, 0.0, 0.0)		1.070993		0		NW
255		1160572	1162288	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9684744		0		NE
256		1164593	1166303	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8904921		0		NW
257		1169407	1171079	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8440997		0		NE
258		1173761	1175937	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7999839		0		NW
259		1177794	1179613	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5617912		0		SW
260		1181808	1183408	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5288911		0		SE
261		1185833	1187583	160	1		True		True		True		(0.0, 0.0, 0.0)		0.880078		0		NW
262		1189864	1191404	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9641399		0		SE
263		1193885	1195502	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6783682		0		SE
264		1198223	1200146	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6801696		0		NW
265		1202245	1204314	240	1		True		True		True		(0.0, 0.0, 0.0)		1.024037		0		SW
266		1206891	1208601	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8786438		0		SW
267		1211696	1213658	280	1		True		True		True		(0.0, 0.0, 0.0)		1.046675		0		SW
268		1215705	1218125	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7029225		0		SW
269		1219719	1221506	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4155138		0		SW
270		1223750	1225494	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7256534		0		SW
271		1227937	1229536	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6741638		0		NE
272		1232009	1233538	240	1		True		True		True		(0.0, 0.0, 0.0)		1.005427		0		NE
273		1236023	1237522	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7815714		0		NE
274		1240054	1241820	280	1		False		False		True		(0.0, 0.0, 0.0)		1.163222		0		NW
275		1248634	1250512	240	1		False		True		False		(0.0, 0.0, 0.0)		1.076943		0		NW
276		1252810	1254777	240	1		False		False		True		(0.0, 0.0, 0.0)		1.061429		0		NW
277		1261656	1263489	200	1		True		True		True		(0.0, 0.0, 0.0)		1.182454		0		NW
278		1265687	1267426	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7639742		0		NE
279		1269708	1271729	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9806108		0		SW
280		1274206	1276450	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4827785		0		SE
281		1278233	1279726	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6024154		0		SW
282		1282258	1284223	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4802029		0		NW
283		1286275	1288044	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2898588		0		SW
284		1291110	1293383	200	1		True		True		True		(0.0, 0.0, 0.0)		0.447506		0		NW
285		1295803	1298013	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6832199		0		SE
286		1300339	1302482	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2881769		0		SW
287		1306445	1308221	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4262681		0		SE
288		1310464	1312352	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5207412		0		SW
