TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
26		146171.5	146948.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4017091		0		NW
27		150283.8	151008.3	160	2		True		True		True		(0.0, 0.0, 0.0)		1.16059		0		NE
28		154295.8	154898.8	160	2		False		False		True		(0.0, 0.0, 0.0)		1.008826		0		NW
29		163736.8	164536	120	1		False		False		True		(0.0, 0.0, 0.0)		0.2413569		0		SE
30		167760.1	168434.1	120	2		False		False		True		(0.0, 0.0, 0.0)		0.4033885		0		SE
31		171781.8	172316.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2621201		0		NE
32		175795.7	176344	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3128176		0		SE
33		179819	180508	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4548339		0		NW
34		183827.6	184343.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.378585		0		NE
35		187839.5	188332.4	200	1		False		False		False		(0.0, 0.0, 0.0)		1.026449		0		SW
36		191860	192485.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2153228		0		NW
37		195881.9	196502.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2990453		0		SE
38		199902.4	200403.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7390642		0		NE
39		203924.1	204508.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8503187		0		SE
40		207944.6	208381.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4409939		0		SE
41		211965	212748.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5232626		0		NW
42		215974.3	216737.1	120	1		False		False		False		(0.0, 0.0, 0.0)		0.1722322		0		SW
43		219995	220605.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8326856		0		SW
44		224014.2	224580.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5956171		0		NE
45		228024.5	228587.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5786924		0		SE
46		232044	232617.7	120	2		False		False		False		(0.0, 0.0, 0.0)		0.5852852		0		SW
47		236066.9	237160.2	120	1		False		False		False		(0.0, 0.0, 0.0)		0.235276		0		NW
48		240076.8	240551.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5220159		0		NE
49		244093	244573.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6342753		0		NE
50		248207	249033	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3673651		0		NW
51		252363.6	252989	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5929844		0		NW
52		256374.4	256767.2	160	2		False		False		False		(0.0, 0.0, 0.0)		0.3203264		0		SW
53		260394.8	261007.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2570721		0		SE
54		268670.8	269246.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.284932		0		SE
55		272684.1	273198.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8940961		0		SE
56		276704.1	277227.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5016935		0		SW
57		284999.5	285533.9	120	1		False		False		True		(0.0, 0.0, 0.0)		0.8119183		0		SE
58		289020.9	289688.2	80	2		False		True		False		(0.0, 0.0, 0.0)		0.8123624		0		NW
59		293041.9	293613.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1229515		0		SE
60		297051.9	297673.7	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6047555		0		NW
61		301065.1	301745.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5490811		0		SW
62		309112.8	309762.3	120	2		False		True		False		(0.0, 0.0, 0.0)		0.173208		0		NW
63		313133.5	313674.2	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4380647		0		NE
64		317144.4	317660.2	40	2		True		True		True		(0.0, 0.0, 0.0)		0.3450006		0		NW
65		321162.2	321790.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4037815		0		SW
66		325658.7	326134.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2801383		0		NE
67		329676.1	330253.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4250686		0		SE
68		333707.8	334397.3	160	2		False		True		False		(0.0, 0.0, 0.0)		0.09123817		0		SE
69		337728.4	338285.6	40	1		False		False		True		(0.0, 0.0, 0.0)		0.3463019		0		SW
70		341750.7	342437.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3667467		0		NE
71		345763.8	346335.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4100365		0		SE
72		349780.1	350600.7	120	2		False		True		False		(0.0, 0.0, 0.0)		0.7648856		0		NW
73		353826.7	354376.5	0	2		True		True		True		(0.0, 0.0, 0.0)		0.4606439		0		SE
74		357846.9	358474.7	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7145025		0		SW
75		361859.5	362820.3	160	2		False		True		False		(0.0, 0.0, 0.0)		0.4448456		0		NW
76		365888.1	366438.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7288111		0		SE
77		369908.2	370494.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7372231		0		NW
78		373929	374470.4	200	1		False		False		False		(0.0, 0.0, 0.0)		0.6544607		0		NW
79		377949.1	378481.7	160	2		True		True		True		(0.0, 0.0, 0.0)		0.211458		0		SE
80		381976.6	382986.7	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2933814		0		NW
81		390010.8	390779.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5221572		0		SW
82		394038.2	394870.9	200	2		False		True		False		(0.0, 0.0, 0.0)		0.7969242		0		SE
83		398052.2	399135.2	200	2		False		False		False		(0.0, 0.0, 0.0)		0.4229921		0		NE
84		402073.8	403022.4	200	1		False		False		False		(0.0, 0.0, 0.0)		0.3691304		0		SW
85		406083.1	406809.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1381724		0		SW
86		410093.7	410720.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2274464		0		SW
87		414100.4	414638.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3175273		0		SW
88		418121.7	418726.8	200	2		False		True		False		(0.0, 0.0, 0.0)		0.4466486		0		NW
89		422131.3	423002.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5656683		0		SE
90		426155	426923.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4745389		0		SW
91		430171.7	430933.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2517226		0		SW
92		434183	435497.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.348433		0		SE
93		438193.2	438818.2	200	2		False		False		True		(0.0, 0.0, 0.0)		0.1518957		0		NW
94		442207.5	442765.9	40	2		True		True		True		(0.0, 0.0, 0.0)		0.3202596		0		NE
95		446214.6	446819.2	40	2		True		True		True		(0.0, 0.0, 0.0)		0.3566799		0		SW
96		450224.8	450831.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3198763		0		SW
97		454233.4	454766.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1666591		0		NE
98		458254.9	459031.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2504532		0		NE
99		462274.7	462890	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7046232		0		SW
100		466282.5	467032.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.09904297		0		SW
101		470294.7	470939.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2616619		0		SE
102		474318.3	474832.7	240	2		False		False		True		(0.0, 0.0, 0.0)		0.3723086		0		NE
103		478338.5	478895	240	2		True		True		True		(0.0, 0.0, 0.0)		0.1469726		0		SW
104		482360.5	482896	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3252505		0		SW
105		486378.8	486885.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.37756		0		NW
106		490389.7	491084.3	240	2		False		False		True		(0.0, 0.0, 0.0)		0.2220199		0		NW
107		494408	495161.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2021365		0		NW
108		498418.7	499108.5	240	2		False		False		True		(0.0, 0.0, 0.0)		0.5132703		0		NW
109		506455.7	507266.7	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4243811		0		NE
110		510480.9	511320.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1792966		0		NW
111		514500.2	515302.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1868942		0		NE
112		518522.3	519179	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2637509		0		NW
113		522539.7	523182.8	240	2		False		False		True		(0.0, 0.0, 0.0)		0.5193458		0		NW
114		526560.6	527336.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1161061		0		NW
115		530570.1	531381.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2450263		0		SE
116		534587.6	535322.6	200	2		True		True		True		(0.0, 0.0, 0.0)		0.3862737		0		SW
117		538605.5	539297.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.04501401		0		NW
118		542634.8	543274.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3507581		0		SE
119		546653.1	547582.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1231627		0		NE
120		550681.2	551384.7	240	2		False		False		True		(0.0, 0.0, 0.0)		0.3597971		0		NW
121		554696.1	556005.7	240	2		True		True		True		(0.0, 0.0, 0.0)		0.3467111		0		NE
122		558705.4	559433.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4360877		0		SW
123		562738	563389	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1358039		0		SW
124		566753.6	567762.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5689926		0		NE
125		570767.7	571538.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1896689		0		NW
126		574787.4	575505.7	200	2		False		True		False		(0.0, 0.0, 0.0)		0.4733028		0		SE
127		578806.1	579535.1	240	2		True		True		True		(0.0, 0.0, 0.0)		0.8074703		0		NW
128		582825.1	583516.1	240	2		False		True		False		(0.0, 0.0, 0.0)		0.1145853		0		SW
129		586848.6	587509.7	200	2		True		True		True		(0.0, 0.0, 0.0)		0.3524201		0		SW
130		590868.7	591431.7	200	2		False		True		False		(0.0, 0.0, 0.0)		0.5098143		0		SW
131		594889.6	595597.4	160	2		False		True		False		(0.0, 0.0, 0.0)		0.6045697		0		SE
132		598909.1	599476.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5687245		0		NE
133		602941.5	603573.8	120	2		False		False		False		(0.0, 0.0, 0.0)		0.1478153		0		NE
134		606961.5	607669.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3282773		0		NW
135		610973.6	611537.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2042805		0		NE
136		614992.1	615631.2	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2044095		0		SW
137		619012.3	620259.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3251518		0		SE
138		623034.3	623794.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1564077		0		NE
139		627044.4	627804.3	160	2		False		True		False		(0.0, 0.0, 0.0)		0.1889927		0		SE
140		639554.4	640153.9	120	1		False		False		True		(0.0, 0.0, 0.0)		0.18448		0		SE
141		643574.5	644252.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.286525		0		SW
142		653670.3	654448.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8319005		0		SE
143		657690.9	658371.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1948687		0		SE
144		661711.9	662390.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2082602		0		SW
145		665720.6	666344.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.2912898		0		SW
146		669730.9	670354.6	200	2		False		True		False		(0.0, 0.0, 0.0)		0.736703		0		SW
147		673754	674531.4	120	2		False		False		False		(0.0, 0.0, 0.0)		0.02790808		0		SW
148		677771.1	678307.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1692779		0		SE
149		681791.1	682513.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6755592		0		SE
150		685812	686348.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4577151		0		SE
151		689821.3	690610.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4246557		0		NW
152		693844.1	694472.8	240	2		False		False		False		(0.0, 0.0, 0.0)		0.5499774		0		SE
153		697876.1	698400.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5492724		0		NE
154		701901.6	702461.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5231743		0		NE
155		705918.1	706538.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.260212		0		SW
156		710207.1	710834.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2279348		0		SE
157		714222.3	714866.2	160	2		True		True		True		(0.0, 0.0, 0.0)		0.157896		0		SW
158		718239	718986.7	160	2		True		True		True		(0.0, 0.0, 0.0)		0.09408804		0		NE
159		722261	722878.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7759122		0		NW
160		726282.9	726771.3	200	2		False		True		False		(0.0, 0.0, 0.0)		0.4088978		0		NW
161		730298.5	730881.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1162508		0		NE
162		734324.3	735324.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5251065		0		NW
163		738339.1	738999.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3787818		0		SW
164		742360.3	743022.4	160	2		False		True		False		(0.0, 0.0, 0.0)		0.3125292		0		NW
165		746380.6	746991.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3405521		0		SE
166		750400.8	751368.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3382991		0		NE
167		754416.3	755105.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.356606		0		SE
168		758430.8	759005.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5489718		0		NE
169		762455.8	763081.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1356519		0		NW
170		766460.7	767145.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2059796		0		SE
171		770479.3	771096.2	200	2		True		True		True		(0.0, 0.0, 0.0)		0.5405825		0		NW
172		774490.4	775573.7	200	2		False		True		False		(0.0, 0.0, 0.0)		0.7909443		0		NW
173		778509.1	779338.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2876127		0		NW
174		782526.2	783204.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6837382		0		SW
175		786543.6	787137.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3350766		0		NW
176		790562.4	791277.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1645522		0		SW
177		794581.8	795487.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8521357		0		SE
178		798602.5	799475.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3230245		0		NE
179		802622.8	803250.4	240	2		False		False		False		(0.0, 0.0, 0.0)		0.1419946		0		SW
180		806642.4	807204.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4470002		0		SW
181		810653.4	811277.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.1967132		0		NE
182		814662	815354.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2608736		0		NE
183		818682.1	819388.8	120	2		False		True		False		(0.0, 0.0, 0.0)		0.3776622		0		NW
184		822700.9	823563.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7061602		0		NW
185		830932.3	831548.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.338025		0		NW
186		834953.1	835659.1	280	2		True		True		True		(0.0, 0.0, 0.0)		0.3248273		0		NE
187		838973.6	839657.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1145686		0		NW
188		843004.9	843655.3	240	2		False		False		True		(0.0, 0.0, 0.0)		0.5204101		0		NW
189		847036.4	847656.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4451779		0		SW
190		852057.4	852785.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1555428		0		SE
191		856067.8	856750.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5048312		0		NE
192		860089.6	860653.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3546028		0		SE
193		864118.8	864805.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4700455		0		NE
194		868134.7	868811.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5082504		0		SW
195		876181.6	876919.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2711077		0		SW
196		880202.3	881175.9	320	2		False		False		True		(0.0, 0.0, 0.0)		0.6279121		0		NW
197		884222.9	884904.3	320	2		False		False		True		(0.0, 0.0, 0.0)		0.1996137		0		NE
198		888242.1	888924.9	200	2		True		True		True		(0.0, 0.0, 0.0)		0.277351		0		SW
199		892261.4	892824.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2789448		0		SE
200		896282.4	896865.6	338	1		False		True		False		(0.0, 0.0, 0.0)		0.1879932		0		SE
201		900298.1	900919.5	338	1		False		False		True		(0.0, 0.0, 0.0)		1.804432		0		NE
202		904313.3	904832.6	320	2		False		True		False		(0.0, 0.0, 0.0)		0.2281995		0		SE
203		908332.4	908855.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.05147776		0		SE
204		912958.8	913414.6	160	2		False		False		False		(0.0, 0.0, 0.0)		0.5637327		0		SW
205		916979.3	917513.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2575667		0		SW
206		921003.1	921672	120	1		True		True		True		(0.0, 0.0, 0.0)		0.226748		0		SW
207		925031.6	925780.5	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9291636		0		SW
208		929901	930695.5	338	2		True		True		True		(0.0, 0.0, 0.0)		1.152665		0		SW
209		933910.7	934605	160	1		False		False		True		(0.0, 0.0, 0.0)		1.155155		0		NW
210		937942.4	938750	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2333383		0		NE
211		941970.8	942658.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5733176		0		NW
212		945982.8	947117.9	240	1		False		False		False		(0.0, 0.0, 0.0)		0.248514		0		SW
213		949992.5	950753.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2072319		0		NW
214		954013.3	955127.3	160	1		False		False		False		(0.0, 0.0, 0.0)		0.1321556		0		NE
215		958033.6	958697.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3716809		0		SW
216		962046.1	962615.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1268466		0		SW
217		966052.8	966706.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8994867		0		SW
218		970071.1	970734.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2145102		0		SE
219		974083.6	974754	200	2		True		True		True		(0.0, 0.0, 0.0)		0.2788804		0		SE
220		978092.6	978675.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.2697864		0		SW
221		982112.6	982707.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.827703		0		NE
222		986132.8	986838.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.3069124		0		NW
223		990164.8	990907.5	200	2		False		True		False		(0.0, 0.0, 0.0)		0.5227899		0		NW
224		994174	994801.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.09459037		0		NE
225		998192.9	998861.6	240	2		False		True		False		(0.0, 0.0, 0.0)		0.4081607		0		SE
226		1002212	1002987	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3156671		0		NW
227		1006246	1006781	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1201978		0		NE
228		1010264	1010866	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2062466		0		SE
229		1014295	1014949	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1994126		0		SW
230		1018314	1018892	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1154227		0		SE
231		1022337	1022994	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2780391		0		SW
232		1026345	1026934	280	2		False		False		True		(0.0, 0.0, 0.0)		0.2285844		0		NW
233		1030364	1031104	200	2		True		True		True		(0.0, 0.0, 0.0)		0.2486262		0		SW
234		1034391	1034995	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1762764		0		NW
235		1038416	1038973	240	2		False		False		False		(0.0, 0.0, 0.0)		0.03036103		0		SW
236		1042426	1043175	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5428513		0		SW
237		1046446	1047074	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2118624		0		NE
238		1050467	1051147	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1325455		0		NE
239		1054476	1055230	280	2		False		False		False		(0.0, 0.0, 0.0)		0.5561185		0		SW
240		1058486	1059699	120	2		False		True		False		(0.0, 0.0, 0.0)		0.198244		0		NW
241		1062506	1063203	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3652337		0		SW
242		1066527	1067090	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4500768		0		NE
243		1070551	1071193	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5586766		0		SE
244		1074561	1075181	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2801642		0		NE
245		1078577	1079204	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4184256		0		SW
246		1082603	1083246	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2642041		0		SW
247		1086618	1087106	320	2		False		False		False		(0.0, 0.0, 0.0)		0.3875242		0		SW
248		1090643	1091141	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4073809		0		SE
249		1094675	1095250	120	1		True		True		True		(0.0, 0.0, 0.0)		1.20914		0		SW
250		1102706	1103334	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3050677		0		NW
251		1106743	1107326	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4609019		0		NE
252		1110758	1111376	320	2		False		False		True		(0.0, 0.0, 0.0)		0.3524201		0		SE
253		1114777	1115638	160	2		False		False		False		(0.0, 0.0, 0.0)		0.3721423		0		SE
254		1118787	1119515	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2029403		0		NE
255		1122796	1123435	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2485278		0		NE
256		1126806	1127448	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2536555		0		SW
257		1130826	1131524	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2224568		0		NE
258		1134846	1135408	200	2		True		True		True		(0.0, 0.0, 0.0)		0.08933765		0		SE
259		1138867	1139461	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1901499		0		SE
260		1142899	1143727	280	1		False		False		False		(0.0, 0.0, 0.0)		0.2070824		0		SW
261		1146919	1147658	240	2		True		True		True		(0.0, 0.0, 0.0)		0.2901579		0		NW
262		1150928	1151635	240	2		True		True		True		(0.0, 0.0, 0.0)		0.3109072		0		SW
263		1154947	1155557	240	2		True		True		True		(0.0, 0.0, 0.0)		0.5065355		0		SE
264		1158986	1159669	280	2		True		True		True		(0.0, 0.0, 0.0)		0.1728236		0		NE
265		1162996	1163589	280	1		False		False		False		(0.0, 0.0, 0.0)		0.293932		0		NW
266		1167018	1167596	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3928086		0		NW
267		1171038	1171937	200	2		False		True		False		(0.0, 0.0, 0.0)		0.5589706		0		NW
268		1175057	1176103	240	2		False		False		False		(0.0, 0.0, 0.0)		0.8057795		0		NE
269		1179075	1179746	200	2		True		True		True		(0.0, 0.0, 0.0)		0.1830638		0		NE
270		1183088	1183776	200	2		True		True		True		(0.0, 0.0, 0.0)		0.2657329		0		NE
271		1187106	1188052	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1940846		0		NE
272		1191135	1191907	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5684092		0		SW
273		1195154	1195870	160	2		False		False		True		(0.0, 0.0, 0.0)		0.8628834		0		NW
274		1199175	1199920	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3667165		0		NW
275		1203195	1203775	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7489637		0		NE
276		1207216	1207788	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6653464		0		NE
277		1211236	1211741	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2880376		0		SE
278		1215259	1215899	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3060246		0		SW
279		1219283	1219932	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5071763		0		NE
280		1223299	1223954	80	1		True		True		True		(0.0, 0.0, 0.0)		0.493998		0		SW
281		1227317	1228048	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7797636		0		NW
282		1235693	1236298	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5735802		0		NW
283		1239712	1240371	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4102648		0		SW
284		1243733	1244302	338	1		False		False		True		(0.0, 0.0, 0.0)		0.09893487		0		SE
285		1247765	1248462	120	1		False		False		False		(0.0, 0.0, 0.0)		0.8674213		0		NE
286		1251784	1252339	80	1		True		True		True		(0.0, 0.0, 0.0)		0.13657		0		SW
