TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
97		446211.2	448182.5	280	1		True		True		True		(0.0, 0.0, 0.0)		1.007702		0		SW
98		450220.6	452011.2	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8182847		0		SW
99		454252	455461.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8456196		0		NW
100		458282.9	459819.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1432139		0		NE
101		462309.3	463703.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7772409		0		SW
102		466563.9	467856.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5140641		0		NE
103		471532.9	473654.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7349288		0		SE
104		475720.4	476975.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8228394		0		NW
105		479751.7	481538.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4841025		0		NW
106		483770.7	484929.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7666776		0		SE
107		487783.3	488832.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5490721		0		SW
108		491802	492669.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6938587		0		NW
109		495822.4	497066.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3531069		0		NW
110		499843.1	501153.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3668998		0		SE
111		503863.9	504885.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6621498		0		SE
112		507884.1	509057.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.367807		0		SW
113		511909.8	513637.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5886447		0		NE
114		516746.9	519585.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5004365		0		NW
115		521267.4	522358.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8261281		0		SW
116		525286.8	526975.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2907316		0		SW
117		529558.8	530624.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8355504		0		SW
118		533584.2	535283.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.071118		0		NE
119		537604.6	538510.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.600061		0		SW
120		541636.1	543601.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8078537		0		SW
121		545656.7	546774.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4040843		0		NE
122		549677	550977.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3311888		0		SE
123		553696.9	554759.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1384128		0		NE
124		557726.8	558825.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5745602		0		SE
125		561756.2	562734.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3881312		0		NE
126		565777.5	567035.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7027621		0		NW
127		569796.9	571630.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5998929		0		SW
128		573862.2	575275.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5747803		0		SW
129		577884.8	580084.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9245441		0		SE
130		581902.6	583780.1	280	1		False		False		True		(0.0, 0.0, 0.0)		1.00667		0		NW
131		585923.2	587945.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5451		0		NE
132		589933.5	591756.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3601007		0		SW
133		593953.1	596246.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3854279		0		SW
134		598190.1	599275.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3284507		0		NE
135		602210.1	603705.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.049869		0		SW
136		606230.6	607571.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3567903		0		SW
137		610251.2	611335.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3136473		0		SW
138		614261.5	615278.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1977421		0		NE
139		618281	619253.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8782907		0		NW
140		622312.4	623285.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6786942		0		NE
141		630353.4	631725.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.942393		0		NE
142		634374.1	635806.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8457565		0		SE
143		638394.4	639287.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2307294		0		NE
144		642415.4	643443	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5037665		0		NW
145		646435.8	647285.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5335851		0		NE
146		650456	652099.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6522409		0		SE
147		654476.9	655506.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3671206		0		NE
148		658496.9	659907.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4423982		0		SE
149		662506.4	663794.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5256585		0		NE
150		666533.3	667499.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7189606		0		SE
151		670547.4	672290.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7795087		0		NW
152		674574.3	675625.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.406813		0		NE
153		678588.4	679541.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8031263		0		SE
154		682608.4	683614.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4429291		0		SE
155		686629.3	689083.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.688431		0		SE
156		691127.6	692170.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9610845		0		SW
157		695137.4	697242.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4377644		0		NW
158		699530.1	701129.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4109795		0		NE
159		703550.8	705228.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3086669		0		SW
160		707572.2	708808.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5443873		0		NW
161		711593.9	713997.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3827373		0		SW
162		715870.3	717599.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3532811		0		NE
163		719893	721454.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.584792		0		NE
164		723924.4	724942.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7391784		0		NW
165		727944.9	728864	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6640948		0		NE
166		731965.4	733317.7	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7808768		0		NW
167		735992.1	737122.2	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7230313		0		SW
168		740017.7	740934.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6926057		0		NE
169		744849	745843.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3569488		0		SW
170		748869.3	749865.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3516678		0		SW
171		752901.1	754345.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7295595		0		SE
172		756921.4	758675.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5989474		0		NW
173		760941.9	761847.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5040464		0		SE
174		764973.6	766091.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9018937		0		SW
175		769005.2	770136.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5038242		0		NW
176		773025.7	774344.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6687381		0		NE
177		777046.1	778500.3	280	1		False		True		False		(0.0, 0.0, 0.0)		1.312271		0		SE
178		781077.7	782909.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7788545		0		NW
179		785098.1	786206.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4435198		0		NE
180		789118.7	790249.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1752479		0		SE
181		793139.3	794089.9	338	1		False		True		False		(0.0, 0.0, 0.0)		0.8025956		0		SE
182		797159.9	798492.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6674126		0		SE
183		801361.3	803090	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7615287		0		NW
184		805374.3	807011.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4404945		0		SE
185		809394.4	810853	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8232667		0		NE
186		813403.2	815074.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6062614		0		SW
187		817423.7	818378.9	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8504985		0		SE
188		821444.4	822826.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3427334		0		SE
189		825468.1	826724.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3701901		0		SW
190		829489.2	830393.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5855809		0		SE
191		833505.9	834518.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5166093		0		SE
192		837526.6	838570.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3377655		0		NW
193		841531.4	843885.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.588668		0		NW
194		845994.3	847160.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6578556		0		SW
195		850026.3	851912.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.055367		0		SE
196		854079.9	855277.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4277492		0		NW
197		858399.9	859228.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.656276		0		NE
198		862421.1	863894.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8048603		0		NW
199		866441.5	867705.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4510201		0		SE
200		870450.3	871906.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.747601		0		NW
201		874459.7	875523.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6028061		0		NW
202		878469.4	880669.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8414275		0		SW
203		882600.9	883873.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.08232023		0		NW
204		886621.1	888005.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.011566		0		SE
205		890641.9	891618.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9428766		0		SW
206		894662.2	895654.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2194698		0		NE
207		898682.8	899623.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6303752		0		NW
208		902703.4	904915.3	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5274005		0		SW
209		908041.5	910389.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7062636		0		SW
210		912643.4	913605.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.204508		0		SE
211		916670.2	917925.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5451316		0		NE
212		920695.6	921668	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6367409		0		NE
213		924716.1	925666.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9903869		0		NW
214		928736.4	929520.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7271922		0		NE
215		932757.1	933618.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3750546		0		NW
216		936777.8	938227.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2449077		0		SW
217		940798.1	942940.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3792214		0		SW
218		944996.1	946358.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2474351		0		SW
219		949016.6	950617.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8003144		0		SE
220		953037.6	954792.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5231188		0		SW
221		957057.4	958264.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4878732		0		NE
222		961078.5	962999.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.637976		0		NE
223		965098.4	966072.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.40225		0		SE
224		969119.5	970407.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7990012		0		NE
225		973139.7	974134.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7349808		0		SE
226		977150.8	978476.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4073322		0		NE
227		981169.4	982969	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4902994		0		SW
228		985190.1	987377.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5029314		0		SW
229		989466	991766.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.623278		0		SE
230		993719.8	994994.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.06973318		0		SW
231		997739.9	1000083	200	1		False		False		True		(0.0, 0.0, 0.0)		0.155447		0		NE
232		1001883	1002967	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6488661		0		NW
233		1005903	1007725	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3390709		0		SE
234		1009924	1012157	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6872171		0		SE
235		1014355	1015910	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8059065		0		NE
236		1018365	1019482	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5497398		0		NW
237		1022396	1023886	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9221801		0		NW
238		1026406	1027749	280	1		False		False		True		(0.0, 0.0, 0.0)		0.687251		0		SW
239		1030426	1031829	240	1		True		True		True		(0.0, 0.0, 0.0)		0.706858		0		SE
240		1034447	1036135	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7506822		0		SW
241		1038456	1040559	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3680978		0		NE
242		1042510	1043516	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3474477		0		SE
243		1046519	1047447	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3136899		0		SE
244		1050535	1051805	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2927451		0		NW
245		1054560	1056037	240	1		True		True		True		(0.0, 0.0, 0.0)		0.12672		0		SE
246		1058570	1059991	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3693033		0		SW
247		1062590	1063956	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3570387		0		SE
248		1066610	1067527	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3748752		0		SE
249		1070631	1072597	240	1		True		True		True		(0.0, 0.0, 0.0)		0.143382		0		NW
250		1074651	1075779	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3999892		0		NW
251		1078672	1080004	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5523454		0		SW
252		1082678	1084117	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8772335		0		SE
253		1086708	1087932	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3702396		0		SW
254		1092899	1094172	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8079733		0		NW
255		1097398	1099641	280	1		True		True		True		(0.0, 0.0, 0.0)		1.319084		0		NE
256		1101585	1103451	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8194103		0		NW
257		1105605	1107573	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8455251		0		SW
258		1109625	1111272	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6034143		0		NW
259		1113646	1114909	240	1		False		True		False		(0.0, 0.0, 0.0)		0.414699		0		SW
260		1117667	1120097	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5696591		0		NW
261		1121953	1124020	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3414834		0		SW
262		1126525	1127758	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8640414		0		NW
263		1130545	1132534	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7829296		0		NE
264		1134554	1136034	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6421197		0		SW
265		1138564	1139641	320	1		False		False		True		(0.0, 0.0, 0.0)		0.474609		0		SE
266		1142582	1144185	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7552379		0		SW
267		1146860	1149263	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9857939		0		SW
268		1151252	1152880	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7174574		0		NW
269		1155269	1156683	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3987528		0		SE
270		1159290	1160512	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6318503		0		SW
271		1163310	1167164	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5626396		0		SE
272		1168711	1169639	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2528134		0		SW
273		1172732	1174442	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6334312		0		SW
274		1176750	1178618	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5557342		0		SW
275		1181029	1183533	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4551363		0		NW
276		1185937	1188458	338	1		False		False		True		(0.0, 0.0, 0.0)		0.5553401		0		NE
277		1189975	1191589	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5673622		0		SW
278		1193997	1195141	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6253403		0		SE
279		1198017	1199859	338	1		True		True		True		(0.0, 0.0, 0.0)		1.071263		0		SW
280		1202037	1203717	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3626083		0		NE
281		1206057	1208101	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3099839		0		SW
282		1210111	1211246	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4643754		0		SW
283		1214131	1215572	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7959669		0		SE
284		1218152	1220889	338	1		False		True		False		(0.0, 0.0, 0.0)		0.6700323		0		SE
285		1222744	1224898	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3235258		0		SE
