TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
286		1243751	1244931	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2146527		0		SE
287		1247768	1248835	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4201419		0		NE
288		1251783	1253157	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6247681		0		NE
289		1255792	1256853	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3963496		0		SE
290		1259831	1260830	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1059664		0		SE
291		1263845	1264927	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6090701		0		NE
292		1267878	1269096	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8212891		0		NE
293		1271892	1272900	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8553531		0		SW
294		1275905	1276899	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6410571		0		NE
295		1279927	1280921	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6611794		0		SE
296		1283957	1285030	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2312076		0		SW
297		1287974	1289017	200	1		False		True		False		(0.0, 0.0, 0.0)		0.295585		0		SE
298		1291994	1293005	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2798435		0		SW
299		1296006	1297092	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1673251		0		NW
300		1300035	1301085	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2918128		0		NW
301		1304047	1305857	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5393064		0		NW
302		1312340	1313384	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1353218		0		NW
303		1316366	1317565	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2409004		0		NE
304		1320382	1321802	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7444593		0		NE
305		1324414	1325435	338	1		True		True		True		(0.0, 0.0, 0.0)		0.816384		0		NE
