TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
55		254718	256129.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.01254809		0		SE
56		258738.6	259683.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.355323		0		SW
57		262761	263568.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2796085		0		SW
58		266779.7	267530.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.194248		0		NW
59		270800.9	271816.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4888139		0		SE
60		274821.2	276531.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3247626		0		SE
61		278830.8	280004.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2811311		0		NW
62		282851.3	283744.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3335894		0		NE
63		286871.4	287876.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1815987		0		SW
64		291797.7	293463	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1983577		0		NE
65		295819	297034.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5738999		0		NE
66		299843.3	300704	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4623754		0		NW
67		303864.2	304814	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2552879		0		NW
68		307884.1	309526.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2546344		0		NW
69		311895.2	313111.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1995678		0		NE
70		315913.9	316931.2	338	1		True		True		True		(0.0, 0.0, 0.0)		0.1952057		0		SW
71		319934.4	321086.9	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3438255		0		SE
72		323955	325499.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2916503		0		SE
73		327964.6	329094.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1858402		0		SE
74		331973.7	333420.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3824736		0		SE
75		336005	337270.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5364993		0		NE
76		340025.8	341693.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.09825267		0		SW
77		344046.3	345595.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3411698		0		SE
78		348073	349345	240	1		True		True		True		(0.0, 0.0, 0.0)		0.116461		0		SE
79		352083.4	353970.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7809898		0		NE
80		356091.6	357440.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2500837		0		NE
81		360112	361530.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1043602		0		NE
82		364134.1	365213.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2781999		0		SE
83		368147.1	369590.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2666117		0		NW
84		372166.4	373685.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2468475		0		SW
85		376367.2	378643	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3854387		0		SE
86		380387.4	381259.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5063317		0		NW
87		384395	385468	200	1		True		True		True		(0.0, 0.0, 0.0)		0.582245		0		NW
88		388415.5	389566.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4337653		0		SW
89		392440.3	395077.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6425154		0		SE
90		396534.8	397868.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.61969		0		NE
91		404586.4	405403.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2993327		0		NE
92		408607.3	409359.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1971479		0		NE
93		412638.7	413433.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3894287		0		SW
94		416659.5	417732.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3451124		0		SE
95		420686.4	422279.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3191407		0		NW
96		424706.2	425561.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4592081		0		SW
97		428726.9	430442.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.70496		0		SW
98		432748	433735.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3443109		0		NE
99		436769	437578.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3865526		0		NW
100		440791.1	442632.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.351124		0		SE
101		444813.5	445977.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3218119		0		SE
102		448829.4	449761.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1435365		0		NW
103		452843.8	453882.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4872932		0		NW
104		456875.6	457625.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5084181		0		SE
105		460896.8	461579.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2809883		0		NE
106		464927.9	465915.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6553302		0		SW
107		468933.5	469858.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4542782		0		NE
108		472957.7	473724.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3189383		0		NE
109		476978.3	477636.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.04274071		0		NW
110		480999.2	482105.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.469538		0		NE
111		485020	486091.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4964281		0		SW
112		489050.7	490423.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3301243		0		SW
113		493060.2	493900.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.323157		0		SW
114		497080.7	498424.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5762603		0		SW
115		501089.5	502899.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.277771		0		NE
116		505650.3	506921.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5011295		0		SW
117		509681.6	511093.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2309413		0		SW
118		513705	515039.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.066131		0		NW
119		517727.1	518688.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5828243		0		SE
120		521748.1	522904.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2110184		0		NW
121		525768.8	526995.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2719029		0		NW
122		530094.2	532087.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3121144		0		SW
123		534109.1	535975.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4002909		0		SE
124		538118.5	539268.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5955458		0		NW
125		542138	543245.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3393098		0		SE
126		546148.2	548136.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2544497		0		SW
127		550169.4	552040.5	338	1		False		False		True		(0.0, 0.0, 0.0)		0.5397002		0		NE
128		554201.2	555611.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4821686		0		NE
129		558210	559152.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1902724		0		NE
130		562220.6	565107.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4218123		0		NE
131		566584.1	567391.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3991207		0		SW
132		570599.4	573021.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.5777777		0		NE
133		575054.5	576063.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.09884212		0		SW
134		579075.1	580080.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4333104		0		NE
135		583093.9	584010.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9268661		0		SW
136		587108.7	589155.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4857638		0		SW
137		591129.8	592367.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.09660519		0		SE
138		595160.7	596555.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5634486		0		SW
139		599192.6	600326.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1338309		0		SE
140		603214.2	605434.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4243046		0		SW
141		607232.9	608159.2	338	1		False		True		False		(0.0, 0.0, 0.0)		0.7009075		0		SW
142		611238.3	612807.8	338	1		False		False		False		(0.0, 0.0, 0.0)		0.3502708		0		NE
143		615259.1	616884.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6284201		0		NW
144		619272.4	620277.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4351525		0		NW
145		623293.2	624199.3	338	1		False		True		False		(0.0, 0.0, 0.0)		0.4223166		0		NW
146		627312.4	628879.6	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2203803		0		NW
147		631336.5	632777.6	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5755829		0		NW
148		635360.4	636753.6	338	1		False		False		True		(0.0, 0.0, 0.0)		0.1816408		0		SW
149		639391.8	640269.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2258428		0		SE
150		643412.6	644493.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2081427		0		SE
151		647461.5	649392.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2899854		0		SW
152		651470.1	652434.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2989865		0		SE
153		655488.2	657117.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4217978		0		NE
154		659499.7	660688.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.1268466		0		SW
155		663519.8	665341.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.145312		0		SW
156		667537.2	669383.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9354842		0		SW
157		671550.9	672667.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6522403		0		SW
158		675859.5	677766.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4067425		0		NW
159		679889.1	682029.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3289437		0		SW
160		687939.3	688937.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4297921		0		SW
161		691959.6	692680.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3167066		0		NE
162		695979.4	697078.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6107419		0		NW
163		700004	701205.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4953739		0		NE
164		704019.6	705424.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5801619		0		NW
165		708040.4	709406.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.449743		0		NE
166		712060.9	712849.5	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3346966		0		SW
167		716081.8	717914	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4312905		0		NW
168		720103.5	721046.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4711767		0		SE
169		724122.1	726045.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.395925		0		SE
170		728147	729819.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2920837		0		NW
171		732160.3	733652.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1352879		0		NE
172		736175.8	737162.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2003018		0		SE
173		740198.4	741126.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3707997		0		SE
174		744218.8	745095.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3026933		0		SE
175		748229.2	749168.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1828299		0		NW
176		752248.5	753498.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2189607		0		NW
177		756268.9	757230.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.474873		0		SE
178		760278.9	762402	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2322762		0		SW
179		764499.1	765582	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2056769		0		SE
180		768608.3	769696.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5460745		0		NW
181		772629	773946.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3083981		0		SW
182		776649.2	777599.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3949732		0		SE
183		780669.7	781722.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.09161437		0		SW
184		784685	786212.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3915993		0		SW
185		788705.8	789520.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1828571		0		SE
186		792725.8	793483.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4780301		0		SE
187		796757.9	798195.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.325997		0		SW
188		800891.4	802938.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1704859		0		NW
189		805070.6	807069.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4561553		0		SW
190		809090.6	810580.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4422332		0		SE
191		813112.3	814546.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2395562		0		NW
192		817120.8	818303.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1659053		0		SW
193		821143.6	822287.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2322482		0		SW
194		825163.6	826403.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4065592		0		SW
195		829182.4	830270.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5599454		0		SW
196		833203.7	834319.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1923341		0		NW
197		837223.3	838206.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1227773		0		NE
198		841238.7	843058.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1085004		0		SW
199		845254	847585	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2075709		0		SW
200		849273.6	850574.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2043946		0		NW
201		853289.7	855112.5	320	1		False		True		False		(0.0, 0.0, 0.0)		0.443437		0		NE
202		857448.8	858883.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3590699		0		SE
203		861463.9	863056.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.385288		0		NW
204		865476.6	867816.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.06737509		0		NE
205		869499.3	871515.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2577091		0		NW
206		873508.4	874991	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2981865		0		SW
207		877536.4	879314.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.796963		0		SE
208		881556.1	882532.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2623577		0		NW
209		885587.6	886546.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.377395		0		SW
210		889789.6	890828.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.375181		0		NW
211		893810.6	894786.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4802833		0		SE
212		897819.6	898827.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6357371		0		SW
213		901839.6	903192.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.04761331		0		SE
214		905853.4	906956.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5631711		0		NW
215		909880.9	911139.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3711706		0		NW
216		913907.8	914933.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.114572		0		SE
217		917933.7	919509.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.08903341		0		NW
218		921957.1	923986.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.467004		0		SW
219		925974.4	927956.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1002244		0		SW
220		929994.8	931358.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3382178		0		NE
221		934025.9	935539.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1993896		0		NW
222		938057.6	939096.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2130138		0		NW
223		942089.1	943052.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2798203		0		SE
224		946111.3	947331.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4461658		0		SE
225		950119.4	951091.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5325513		0		NE
226		954141.4	955924.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3923608		0		SW
227		958160.3	959346.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2811202		0		SE
228		962180.5	963592.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4079247		0		NW
229		966201.6	967455.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3936919		0		SW
230		970554.9	971462.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1431926		0		NW
231		974575.4	975558.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.299205		0		NW
232		978740	979678.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1200928		0		SE
233		982750.7	984377.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4051279		0		NE
234		986770.6	987757	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5911015		0		SE
235		990855.6	991863.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2065132		0		SW
236		994877.6	996099.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.388013		0		SE
237		998898.1	999884.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1495937		0		SW
238		1002913	1003869	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2299845		0		SW
239		1006934	1007900	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1470376		0		NE
240		1010960	1012055	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3576643		0		NE
241		1014980	1016031	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1004986		0		NE
242		1019001	1020075	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1800962		0		NW
243		1023022	1024849	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1448484		0		SE
244		1027050	1028364	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2245241		0		SW
245		1031063	1032147	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4563437		0		SE
246		1035082	1035955	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2758284		0		NW
247		1039104	1041103	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4025948		0		NW
248		1043123	1044051	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2940255		0		SE
249		1047150	1048167	280	1		False		False		False		(0.0, 0.0, 0.0)		0.291236		0		NW
250		1051175	1052315	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1846891		0		SE
251		1055185	1056069	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2504319		0		SE
252		1059198	1060200	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4139177		0		SE
253		1063376	1064143	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4156646		0		NE
254		1067402	1068124	200	1		True		True		True		(0.0, 0.0, 0.0)		0.08830501		0		NW
255		1071812	1072706	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1776327		0		NE
256		1075832	1076996	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5317591		0		NW
257		1079866	1080736	240	1		True		True		True		(0.0, 0.0, 0.0)		0.08904199		0		NE
258		1083890	1085967	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1709158		0		NW
259		1088166	1089010	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3234608		0		SE
260		1092186	1093457	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3066932		0		SW
261		1096362	1097140	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3948338		0		SE
262		1100394	1102641	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2299928		0		SE
263		1104414	1105550	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2305322		0		SW
264		1108435	1110425	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4179266		0		NE
265		1112455	1113479	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3266715		0		NE
266		1116477	1118466	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1099037		0		NW
267		1120496	1121836	338	1		False		False		True		(0.0, 0.0, 0.0)		0.1492766		0		NW
268		1124527	1125561	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3553489		0		NW
269		1128549	1129909	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5369201		0		SE
270		1132570	1134107	338	1		False		False		True		(0.0, 0.0, 0.0)		0.1783563		0		NE
271		1136601	1137907	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4380995		0		NE
272		1140627	1141994	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4102964		0		SE
273		1144658	1146613	338	1		True		True		True		(0.0, 0.0, 0.0)		0.4202511		0		SE
274		1148678	1151155	338	1		False		False		True		(0.0, 0.0, 0.0)		0.5577626		0		SW
275		1152689	1153671	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1234695		0		SW
276		1156707	1157826	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5970173		0		SE
277		1160728	1161939	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3642372		0		SW
278		1164749	1166486	338	1		True		True		True		(0.0, 0.0, 0.0)		0.1547941		0		SE
279		1168759	1169980	338	1		False		False		True		(0.0, 0.0, 0.0)		0.1025948		0		SE
280		1172768	1173863	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2328333		0		SW
281		1176777	1178331	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4169022		0		SW
282		1180804	1182253	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2997461		0		SW
283		1184818	1186264	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4128814		0		SW
284		1188827	1190294	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3810953		0		SW
285		1192848	1194440	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5601692		0		SE
