TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
286		1226945	1227764	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2716329		0		NE
287		1230966	1232040	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4746823		0		SE
288		1234981	1237625	160	1		False		False		False		(0.0, 0.0, 0.0)		0.9217569		0		SW
289		1239307	1240420	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8873968		0		NW
290		1243318	1244211	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6028473		0		SW
291		1247342	1248265	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2344363		0		SW
292		1251351	1252930	200	2		False		False		False		(0.0, 0.0, 0.0)		0.7939386		0		NE
293		1255375	1256250	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2983031		0		NW
294		1259393	1260338	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6596778		0		SW
295		1263411	1264515	160	2		False		True		False		(0.0, 0.0, 0.0)		0.6941786		0		NW
296		1267430	1268258	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4278636		0		NE
297		1271440	1272348	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3954374		0		SW
298		1275459	1276904	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9846519		0		NW
299		1279489	1280378	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3678475		0		SE
300		1283502	1284407	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4188273		0		SW
