TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
19		118005.7	119043.9	0	2		False		False		False		(0.0, 0.0, 0.0)		0.9058169		0		SW
20		122027.1	123408	0	2		True		True		True		(0.0, 0.0, 0.0)		0.6580712		0		NE
21		126084.3	127869.7	0	1		False		False		False		(0.0, 0.0, 0.0)		0.6534615		0		NE
22		130102.6	131560	0	2		False		False		False		(0.0, 0.0, 0.0)		0.5454505		0		NW
23		134537.1	136539.5	0	2		True		True		True		(0.0, 0.0, 0.0)		1.493536		0		NW
24		138560.1	140084	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5191095		0		SE
25		142576.2	143820	0	2		False		False		False		(0.0, 0.0, 0.0)		0.4567079		0		SW
26		146598.2	148421.9	0	2		True		True		True		(0.0, 0.0, 0.0)		0.8209572		0		SW
27		155546.5	156822.4	0	1		True		True		True		(0.0, 0.0, 0.0)		1.165627		0		NE
28		159569	161923.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9826116		0		SE
29		164112.6	166334	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8278217		0		NE
30		168407	169741	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7905267		0		SW
31		176762.2	177210.9	80	2		True		True		True		(0.0, 0.0, 0.0)		1.026462		0		SW
32		180786.8	182097.1	40	2		True		True		True		(0.0, 0.0, 0.0)		0.6018429		0		SE
33		185280.3	186557.1	40	2		True		True		True		(0.0, 0.0, 0.0)		0.6881595		0		NW
34		189303.9	190937.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8130823		0		NW
35		193326.4	194720.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9752744		0		NW
36		197345.7	198752.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8792947		0		NE
37		201971	203249.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9517207		0		SE
38		205984	207219.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.049099		0		NW
39		210530.8	212078.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7768435		0		SW
40		214551.3	215992.6	120	2		False		False		False		(0.0, 0.0, 0.0)		0.7690864		0		NW
41		218578	219960.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8609468		0		NW
42		222591.5	223778.1	80	2		False		False		False		(0.0, 0.0, 0.0)		0.8537329		0		SW
43		226890.9	227961.5	40	1		False		False		False		(0.0, 0.0, 0.0)		0.8227471		0		SE
44		231229.8	232349.6	80	2		True		True		True		(0.0, 0.0, 0.0)		1.975988		0		NE
45		235250	236506.7	80	2		True		True		True		(0.0, 0.0, 0.0)		0.9016134		0		NE
46		239269	240323.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.9661296		0		NE
47		243286.7	244778.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7305457		0		SW
48		247926.9	249145.1	80	1		False		False		False		(0.0, 0.0, 0.0)		0.9254531		0		NE
49		253299.2	254650.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5916004		0		SW
50		257584.8	259204.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7976268		0		SE
51		261594.4	263013.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.414143		0		SE
52		265618.4	267149.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9357206		0		NE
53		269640	272119.8	120	1		False		True		False		(0.0, 0.0, 0.0)		0.5295418		0		NE
54		274438.4	275766.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4718446		0		SE
55		279167.8	280505.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6876206		0		SE
56		283187.8	284294	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7902367		0		SE
57		287196.8	288437.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.650798		0		NW
58		291218.8	292694	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8177002		0		NE
59		295233.3	297315.5	200	2		False		True		False		(0.0, 0.0, 0.0)		0.7366843		0		SW
60		299764.8	301051.2	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7485675		0		SW
61		303796.3	305129.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7645997		0		NW
62		312170.6	313442.2	240	2		False		True		False		(0.0, 0.0, 0.0)		0.6413105		0		SW
63		316193.8	317254.3	40	2		True		True		True		(0.0, 0.0, 0.0)		0.8413535		0		NE
64		320210.5	321749.9	40	2		True		True		True		(0.0, 0.0, 0.0)		0.5506768		0		SW
65		324689.7	326078.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4223772		0		SW
66		328997.6	330498.7	80	2		False		False		False		(0.0, 0.0, 0.0)		0.5264148		0		NW
67		333567.7	334683.5	40	2		True		True		True		(0.0, 0.0, 0.0)		0.6135213		0		SE
68		337587.8	338690.1	40	2		True		True		True		(0.0, 0.0, 0.0)		0.6290353		0		SE
69		341599.7	342580.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6417221		0		SE
70		345621.5	346779	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6757396		0		NW
71		349647.1	350612.7	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7782075		0		SE
72		353666.3	354952.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6859619		0		NE
73		358259.8	359626.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5570908		0		NW
74		362438	363925.1	280	2		True		True		True		(0.0, 0.0, 0.0)		0.8137209		0		NW
75		366523.9	368830.9	280	2		False		False		False		(0.0, 0.0, 0.0)		0.7354486		0		SW
76		371511.5	372569.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.159075		0		SE
77		375531.8	376798	320	2		False		True		False		(0.0, 0.0, 0.0)		0.825188		0		SW
78		379552.2	380835.4	40	2		True		True		True		(0.0, 0.0, 0.0)		0.1574306		0		NW
79		383563.5	384624.8	40	2		True		True		True		(0.0, 0.0, 0.0)		0.8208972		0		NE
80		388098.5	389403.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7293835		0		NW
81		392581.6	393614.8	80	1		False		False		False		(0.0, 0.0, 0.0)		0.7810417		0		SW
82		396597.8	397778.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8029646		0		NW
83		400625.3	402724.8	280	2		True		True		True		(0.0, 0.0, 0.0)		0.8805807		0		SE
84		404919.5	405906.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7779		0		NW
85		409240.7	410306.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8267205		0		SE
86		413259.5	414581.9	320	2		True		True		True		(0.0, 0.0, 0.0)		0.814418		0		NW
87		417290.9	418411.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5972778		0		SE
88		421300.8	422635.1	160	2		False		False		False		(0.0, 0.0, 0.0)		0.6173123		0		SW
89		425321	426550.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7393687		0		SE
90		429343.9	430447.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7463809		0		NE
91		433373.8	434283.1	338	2		False		True		False		(0.0, 0.0, 0.0)		0.6352482		0		NW
92		437396.7	439307.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6896401		0		SE
93		441418.4	442980.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.651775		0		NW
94		445447.9	447222.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8373737		0		SE
95		449469	450706	120	2		False		False		False		(0.0, 0.0, 0.0)		0.6334095		0		SW
96		453492.4	454766.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6933898		0		NW
97		457505.3	458589	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8361151		0		SE
98		461520.4	462600.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6008056		0		NW
99		465546.8	466992.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5391193		0		SW
100		469570.4	470655.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7221978		0		SE
101		473577.3	475086.3	338	1		False		False		False		(0.0, 0.0, 0.0)		0.7046043		0		NE
102		478205.1	479503.4	320	2		False		True		False		(0.0, 0.0, 0.0)		0.651453		0		SE
103		482207.9	483353.2	80	2		True		True		True		(0.0, 0.0, 0.0)		1.124881		0		NW
104		486230.1	488026.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8687257		0		SE
105		490259.3	491452.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5665424		0		NE
106		494280.6	495479.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6496195		0		NW
107		499313.5	501580.2	338	2		True		True		True		(0.0, 0.0, 0.0)		0.3648442		0		SW
108		503831.4	505740.3	338	1		False		False		False		(0.0, 0.0, 0.0)		0.867675		0		SE
109		507842.4	509219.5	320	2		False		False		False		(0.0, 0.0, 0.0)		0.5432292		0		NE
110		511853.9	512870.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7474824		0		SE
111		515882.6	516892.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7930327		0		SE
112		519913.8	522307.2	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8505237		0		NE
113		524468.9	526673.9	338	1		False		False		False		(0.0, 0.0, 0.0)		0.5345582		0		SW
114		529077.5	530716.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5241857		0		NW
115		533097.9	534955	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6833295		0		SE
116		537117.1	538062.2	240	2		False		True		False		(0.0, 0.0, 0.0)		0.8641266		0		NW
117		541143.4	542386.8	40	2		True		True		True		(0.0, 0.0, 0.0)		0.947358		0		NW
118		545160.3	546217.5	40	2		True		True		True		(0.0, 0.0, 0.0)		0.995549		0		SE
119		549168.6	550393.3	80	1		False		True		False		(0.0, 0.0, 0.0)		0.7705013		0		SW
120		553187.3	554318.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7501317		0		SE
121		561233.1	562252.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.972606		0		NE
122		565250.8	566392.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.9325891		0		NE
123		569272	570359.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5716301		0		NW
124		573290.2	574503.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.095485		0		NE
125		577323.3	578561	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6708195		0		NW
126		581342	582399.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.065498		0		SE
127		585362.8	586501	240	1		False		True		False		(0.0, 0.0, 0.0)		0.889391		0		NW
128		589385.8	590560.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8285213		0		SE
129		593399.9	594658.9	200	2		False		True		False		(0.0, 0.0, 0.0)		0.7669468		0		SE
130		597415.4	598657.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.03965		0		NW
131		602434.4	603615	40	2		False		False		False		(0.0, 0.0, 0.0)		0.4243883		0		SW
132		606596.6	607654	0	1		False		False		False		(0.0, 0.0, 0.0)		0.2887492		0		SW
133		612006.3	613289.2	160	2		False		False		True		(0.0, 0.0, 0.0)		1.155822		0		SE
134		616025.8	618778.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.508164		0		NW
135		620041.4	621787.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4753098		0		NE
136		624065.5	625824.6	40	2		True		True		True		(0.0, 0.0, 0.0)		0.8730751		0		NE
137		628089.9	629317.4	40	1		True		True		True		(0.0, 0.0, 0.0)		1.2476		0		SW
138		632109.5	634261.3	200	2		False		True		False		(0.0, 0.0, 0.0)		1.02863		0		NW
139		636134.6	637672.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6362803		0		SE
140		640153.3	641292.5	0	2		True		True		True		(0.0, 0.0, 0.0)		0.8923042		0		NE
141		644176.6	645193.6	0	2		True		True		True		(0.0, 0.0, 0.0)		1.003666		0		SE
142		648196.4	649569.7	40	1		True		True		True		(0.0, 0.0, 0.0)		1.04701		0		SW
143		652217.3	653441.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4696674		0		SE
144		656247.3	658014.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.9388376		0		NE
145		660275.8	662364.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.578629		0		NE
146		664290.1	665875.3	200	2		False		False		True		(0.0, 0.0, 0.0)		0.6901193		0		SE
147		668298.8	669816.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5994149		0		SE
148		672838.5	673950.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.214923		0		SE
149		685355.3	690794.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7747821		0		SE
150		692885.6	694196.1	240	2		True		True		True		(0.0, 0.0, 0.0)		0.5160919		0		NE
151		696907.4	697983	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7867568		0		SE
152		700928.3	702150.6	280	2		False		True		False		(0.0, 0.0, 0.0)		1.186679		0		NW
153		704945.8	706497.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6323177		0		SW
154		709533.2	710742.2	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6174331		0		SE
155		713546	714740.7	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7877607		0		NW
156		718118.6	719192.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7008192		0		NE
157		722142.6	723549.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.797383		0		NE
158		726259.9	727905.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5920653		0		NE
159		730278.5	731416.9	338	2		True		True		True		(0.0, 0.0, 0.0)		0.5045715		0		NE
160		734301.1	736418.1	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7014095		0		SW
161		738324.4	739634.9	320	2		False		True		False		(0.0, 0.0, 0.0)		0.8258911		0		SE
162		742341.3	743745.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5222304		0		SW
163		746366.6	747685	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5066267		0		SE
164		750917.2	752290.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5886526		0		SW
165		759255.4	760610.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5374857		0		NW
166		763277.3	765722.3	338	2		False		False		True		(0.0, 0.0, 0.0)		0.9126573		0		NE
167		767844.1	769162.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4380228		0		SW
168		772353.7	773522	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9469453		0		SE
169		776384.6	777460.4	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6088216		0		SW
170		780413.3	782314.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7321823		0		NE
171		784431.1	785777.2	280	2		False		True		False		(0.0, 0.0, 0.0)		0.5136946		0		NE
172		788973.3	790214.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2975206		0		SE
173		792996.6	794167.2	80	2		True		True		True		(0.0, 0.0, 0.0)		1.038114		0		NE
174		797388.9	798574.7	120	2		False		False		False		(0.0, 0.0, 0.0)		0.6236905		0		NE
175		801419.5	802523.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5538102		0		SE
176		805438.1	806578.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2438851		0		SE
177		809458.6	810672	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2773854		0		NE
178		813478.9	814507.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7200706		0		SE
179		817499.2	818891.6	280	2		False		True		False		(0.0, 0.0, 0.0)		0.393558		0		NE
180		821526.6	823077.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1447191		0		NW
181		825533.3	826706	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5486194		0		SE
182		829555.3	831473.5	320	2		False		True		False		(0.0, 0.0, 0.0)		0.4517583		0		NE
183		833589.8	834757.5	0	2		False		False		False		(0.0, 0.0, 0.0)		0.2711147		0		SW
184		837610.9	839013.8	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9997756		0		SW
185		841632.6	842807.7	0	2		True		True		True		(0.0, 0.0, 0.0)		0.9999521		0		SE
186		845651.1	846797.3	0	2		True		True		True		(0.0, 0.0, 0.0)		0.7847787		0		NE
187		849682.1	850874.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9184279		0		SE
188		853692.1	855326.8	338	2		False		True		False		(0.0, 0.0, 0.0)		1.150899		0		NW
189		858370.4	859560.7	0	1		True		True		True		(0.0, 0.0, 0.0)		1.418568		0		SW
190		862388.1	863478.4	0	2		False		False		False		(0.0, 0.0, 0.0)		0.8155317		0		SW
191		867441.6	868387.5	0	2		True		True		True		(0.0, 0.0, 0.0)		0.5829069		0		NE
192		871786.4	872929.5	0	2		True		True		True		(0.0, 0.0, 0.0)		0.8549151		0		SW
193		880749.7	881986.6	40	1		False		False		False		(0.0, 0.0, 0.0)		0.5476266		0		NW
194		884769.1	886152.8	320	1		False		True		False		(0.0, 0.0, 0.0)		1.520554		0		SE
195		896829.3	898196	320	2		False		True		False		(0.0, 0.0, 0.0)		1.116734		0		SW
196		901112.6	902206.1	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4300881		0		NE
197		905129.7	906370.7	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8090864		0		NW
198		909152.3	910404.3	320	2		True		True		True		(0.0, 0.0, 0.0)		0.7063853		0		NE
199		913180.6	914407.6	320	2		False		False		True		(0.0, 0.0, 0.0)		0.8135053		0		SE
200		917198.3	918587	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4908291		0		SE
201		921220	922709.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2718973		0		NW
202		925250.2	926623.5	338	1		True		True		True		(0.0, 0.0, 0.0)		1.007383		0		NE
203		929263.8	930348.8	338	1		False		False		False		(0.0, 0.0, 0.0)		0.9620388		0		SE
204		933283.3	934415.1	320	1		False		False		False		(0.0, 0.0, 0.0)		0.4138291		0		SE
205		937301.6	938434.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8372889		0		SW
206		941327.4	942600.5	240	1		False		False		True		(0.0, 0.0, 0.0)		1.132807		0		SW
207		945345.5	946712.4	200	2		False		False		True		(0.0, 0.0, 0.0)		0.6167302		0		SW
208		949373.3	950645.4	200	2		False		True		False		(0.0, 0.0, 0.0)		0.2408576		0		NE
209		953393.6	954536.1	0	2		True		True		True		(0.0, 0.0, 0.0)		1.053474		0		NE
210		957408.9	958493.6	0	1		True		True		True		(0.0, 0.0, 0.0)		1.193324		0		NE
211		961426.3	963534.1	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4351894		0		SE
212		965900.1	967331.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2560309		0		SW
213		974164.3	975331.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3135254		0		SW
214		978193.1	979550.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.580617		0		NW
215		982781.4	984284.3	200	2		False		False		True		(0.0, 0.0, 0.0)		1.018934		0		SE
216		986925.5	988035.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3261435		0		NE
217		990944.3	992357.1	240	2		True		True		True		(0.0, 0.0, 0.0)		0.8841923		0		SE
218		994970.1	996214.7	240	2		False		False		True		(0.0, 0.0, 0.0)		0.6304843		0		NW
219		998993.3	1000063	80	2		False		False		False		(0.0, 0.0, 0.0)		0.2259426		0		SW
220		1003017	1004051	40	2		True		True		True		(0.0, 0.0, 0.0)		0.8747469		0		NE
221		1007034	1008080	40	2		True		True		True		(0.0, 0.0, 0.0)		0.7199804		0		SW
222		1011059	1012173	80	2		False		False		False		(0.0, 0.0, 0.0)		0.7222522		0		SW
223		1015074	1016175	40	2		True		True		True		(0.0, 0.0, 0.0)		1.186455		0		NE
224		1019874	1020993	40	2		True		True		True		(0.0, 0.0, 0.0)		1.019909		0		SE
225		1023888	1025090	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3269837		0		SE
226		1027910	1029063	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5472943		0		NW
227		1032355	1033742	280	2		True		True		True		(0.0, 0.0, 0.0)		0.5365043		0		SE
228		1036370	1037336	280	2		False		True		False		(0.0, 0.0, 0.0)		0.5478722		0		NE
229		1040828	1041882	40	2		False		False		False		(0.0, 0.0, 0.0)		0.7680641		0		NW
230		1045427	1046584	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5458232		0		SW
231		1049744	1050788	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9456125		0		SE
232		1053761	1055011	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6489703		0		SW
233		1058275	1059297	320	2		True		True		True		(0.0, 0.0, 0.0)		0.8945131		0		SE
234		1062296	1063460	320	2		False		False		False		(0.0, 0.0, 0.0)		0.5850794		0		SW
235		1066306	1067261	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8611491		0		SW
236		1070821	1072214	338	1		False		True		False		(0.0, 0.0, 0.0)		0.566614		0		NE
237		1075418	1076522	338	1		False		False		True		(0.0, 0.0, 0.0)		0.5050129		0		NW
238		1083445	1084609	320	2		False		True		False		(0.0, 0.0, 0.0)		0.3443852		0		NE
239		1087464	1088470	320	1		False		False		False		(0.0, 0.0, 0.0)		0.4760112		0		SW
240		1092183	1093345	280	1		False		True		False		(0.0, 0.0, 0.0)		0.22599		0		NE
241		1096210	1097349	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3985851		0		SW
242		1100223	1101343	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4795108		0		NE
243		1104254	1105418	280	2		False		True		False		(0.0, 0.0, 0.0)		0.4882506		0		NW
244		1108271	1109282	280	2		False		True		False		(0.0, 0.0, 0.0)		0.7304897		0		SW
245		1112289	1113635	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3145477		0		NW
246		1116304	1117391	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4638319		0		SE
247		1120335	1121506	240	2		False		True		False		(0.0, 0.0, 0.0)		0.4119474		0		NW
248		1124351	1125586	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8220347		0		NW
249		1128363	1129604	240	2		False		False		True		(0.0, 0.0, 0.0)		0.5587265		0		SW
250		1132554	1133986	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2302137		0		SW
251		1136580	1137949	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5178911		0		NE
252		1140602	1141743	280	2		False		False		True		(0.0, 0.0, 0.0)		0.330772		0		SW
253		1144617	1145625	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4090034		0		SE
254		1148632	1149549	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6916874		0		SW
255		1152660	1153852	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5754256		0		NW
256		1156678	1157652	338	2		False		False		False		(0.0, 0.0, 0.0)		0.4287487		0		SE
257		1161239	1162438	0	2		True		True		True		(0.0, 0.0, 0.0)		1.852564		0		SE
258		1165258	1166416	0	1		True		True		True		(0.0, 0.0, 0.0)		1.343092		0		NW
259		1169289	1170727	0	2		True		True		True		(0.0, 0.0, 0.0)		1.088221		0		SW
260		1173310	1174521	40	2		True		True		True		(0.0, 0.0, 0.0)		0.9595043		0		SW
261		1177333	1178700	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5604904		0		NW
262		1181362	1183176	338	2		False		True		False		(0.0, 0.0, 0.0)		1.005501		0		NE
263		1185605	1186777	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8590961		0		NW
264		1194102	1195292	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4057463		0		NW
265		1198123	1199790	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5449206		0		NW
266		1202145	1203376	338	2		True		True		True		(0.0, 0.0, 0.0)		0.7544395		0		SE
267		1206175	1207599	338	2		True		True		True		(0.0, 0.0, 0.0)		0.943423		0		SW
268		1210186	1211261	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4759887		0		NE
269		1214204	1215256	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2058719		0		SW
270		1218219	1219544	338	1		False		True		False		(0.0, 0.0, 0.0)		0.6119976		0		NE
271		1222243	1223889	338	2		False		False		False		(0.0, 0.0, 0.0)		0.3709234		0		NW
272		1226267	1227320	0	2		True		True		True		(0.0, 0.0, 0.0)		0.2514142		0		NE
273		1230300	1231375	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7567463		0		SE
274		1234316	1235754	338	2		False		True		False		(0.0, 0.0, 0.0)		0.4062612		0		NE
275		1238346	1239675	338	1		False		False		False		(0.0, 0.0, 0.0)		0.4132783		0		NE
276		1242382	1243525	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5018817		0		NW
277		1246402	1247605	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6305019		0		SW
278		1250420	1251518	338	1		False		False		True		(0.0, 0.0, 0.0)		0.5761967		0		SW
279		1254432	1255531	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6038455		0		SE
280		1258452	1259662	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8189549		0		NW
281		1262473	1263547	338	1		False		True		False		(0.0, 0.0, 0.0)		0.7807534		0		NE
282		1266495	1267747	338	2		True		True		True		(0.0, 0.0, 0.0)		0.3718742		0		SE
283		1270525	1271693	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3659455		0		NW
284		1274545	1275666	338	2		False		True		False		(0.0, 0.0, 0.0)		0.7422595		0		SW
285		1278560	1279548	338	2		False		False		True		(0.0, 0.0, 0.0)		0.7151713		0		SW
286		1282578	1283584	338	1		False		False		False		(0.0, 0.0, 0.0)		0.5070068		0		NW
