TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
92		509424	511167.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.8174		0		SW
93		513444.6	515543.7	160	1		False		True		False		(0.0, 0.0, 0.0)		1.584133		0		NE
94		517460	518630.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.769349		0		SE
95		521485.7	522883.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.664313		0		NE
96		525515.7	526454.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.674461		0		SE
97		529537.6	530333	160	1		True		True		True		(0.0, 0.0, 0.0)		1.698013		0		SW
98		533558.6	534987.3	200	1		False		False		False		(0.0, 0.0, 0.0)		1.609324		0		NW
99		537573.5	539005.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.265298		0		NE
100		541599.1	542505.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.165438		0		SE
101		545623.5	546418.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.385229		0		SE
102		549650.4	551802	200	1		False		False		False		(0.0, 0.0, 0.0)		1.319721		0		NW
103		553670.9	555237.8	160	1		False		True		False		(0.0, 0.0, 0.0)		1.657736		0		NE
104		557692.1	560622.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.753111		0		NE
105		562287	563395.6	200	1		False		True		False		(0.0, 0.0, 0.0)		1.884269		0		SW
106		566306.1	567553.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.579368		0		SW
107		570339.4	571184.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.085374		0		SW
108		574365	577579.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.32449		0		NE
109		582596.6	583501.6	280	1		False		True		False		(0.0, 0.0, 0.0)		2.027348		0		SW
110		587080.3	588786.9	280	1		False		False		True		(0.0, 0.0, 0.0)		1.790296		0		SE
111		591091.4	592021.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.832828		0		NE
112		595720.3	596520.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.78005		0		SW
113		599736	602656.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.632073		0		NE
114		605160.8	606234.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.532689		0		NW
115		609185.1	611302.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.727018		0		SE
116		613201.8	614139.3	280	1		False		False		True		(0.0, 0.0, 0.0)		1.550853		0		NE
117		617683.5	619522.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.73951		0		NE
118		621698.1	624406.2	240	1		False		False		True		(0.0, 0.0, 0.0)		2.355696		0		SW
119		626479.6	628760.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.807581		0		NE
120		630504.2	631902.4	160	1		False		False		True		(0.0, 0.0, 0.0)		1.583288		0		NE
121		634512.4	635579.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.666075		0		NW
122		638535.5	639415	120	1		True		True		True		(0.0, 0.0, 0.0)		1.634608		0		NE
123		642550.8	643672.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.678185		0		SW
124		646573.6	648141.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.655597		0		NE
125		650591.6	651652.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.714232		0		SW
126		654614.3	656548.4	200	1		True		True		True		(0.0, 0.0, 0.0)		2.151349		0		SE
127		663779.8	665378.6	240	1		False		False		False		(0.0, 0.0, 0.0)		1.774871		0		NW
128		676699.3	678478.6	200	1		False		True		False		(0.0, 0.0, 0.0)		1.657288		0		SW
129		681112.8	682990.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.210103		0		SE
130		685126.1	686709.2	240	1		False		False		True		(0.0, 0.0, 0.0)		1.377213		0		NE
131		689134.9	690964	200	1		True		True		True		(0.0, 0.0, 0.0)		1.644234		0		SE
132		693155.2	694863.4	200	1		False		False		False		(0.0, 0.0, 0.0)		1.657946		0		NW
133		703928.9	705161.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.79653		0		SW
134		707949.4	710038.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.46118		0		SW
135		711964.7	712784.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.330055		0		SE
136		715979.3	717856.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.547214		0		SE
137		719988.8	721397.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.628764		0		SE
138		724020.3	726464.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.64274		0		SE
139		728032.6	729416.6	280	1		False		False		False		(0.0, 0.0, 0.0)		2.30017		0		NW
140		732060.9	734695	240	1		False		False		True		(0.0, 0.0, 0.0)		1.693844		0		SW
141		737000.8	737809.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.771312		0		SE
142		745188.8	746190.4	200	1		True		True		True		(0.0, 0.0, 0.0)		2.023634		0		SE
143		749208.9	750429.3	240	1		False		False		False		(0.0, 0.0, 0.0)		1.463342		0		NW
144		753236	754804.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.500037		0		NE
145		757260.9	758912.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.211707		0		SW
146		761269.9	762693.4	160	1		False		True		False		(0.0, 0.0, 0.0)		1.778497		0		SW
147		765891.3	767188.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.864078		0		NW
148		769911.6	771149.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.891454		0		SE
149		773932	775633.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.489029		0		NW
150		777951.3	780125	160	1		True		True		True		(0.0, 0.0, 0.0)		1.057084		0		SE
151		783138.8	784172.3	200	1		True		True		True		(0.0, 0.0, 0.0)		2.021055		0		SW
152		788537.1	790054.1	200	1		False		False		False		(0.0, 0.0, 0.0)		2.221241		0		NW
153		801227.4	802992.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.661429		0		SW
154		805247.7	806284.5	160	1		True		True		True		(0.0, 0.0, 0.0)		2.053351		0		SE
155		809268.3	810161.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.861503		0		SW
156		813289.1	814455.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.945875		0		SW
157		817386.3	819224.7	240	1		True		True		True		(0.0, 0.0, 0.0)		1.855994		0		SE
158		821587.5	824396.5	240	1		False		True		False		(0.0, 0.0, 0.0)		1.718234		0		SW
159		825606.3	826572.1	280	1		False		True		False		(0.0, 0.0, 0.0)		1.637966		0		SW
160		829628.7	831037.4	280	1		False		False		False		(0.0, 0.0, 0.0)		1.771613		0		NW
161		833646.1	835154.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.595068		0		SE
162		843846.7	845029.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.408918		0		NE
163		847866.7	849468.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.01849		0		SW
164		855634	857336.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.111331		0		SE
165		859665.8	861734.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.5296		0		SE
166		863788.7	864965.8	240	1		False		True		False		(0.0, 0.0, 0.0)		2.07513		0		SW
167		867811	870041.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.751679		0		NW
168		872241.9	873385.3	280	1		False		True		False		(0.0, 0.0, 0.0)		2.111324		0		SW
169		876258.5	877182.8	320	1		False		False		False		(0.0, 0.0, 0.0)		2.073911		0		NW
170		880281.1	881385.3	280	1		True		True		True		(0.0, 0.0, 0.0)		2.105188		0		SE
171		888600.3	889777.4	280	1		False		False		True		(0.0, 0.0, 0.0)		1.609662		0		NE
172		892614.4	893631.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.97912		0		SW
173		896629.9	899311.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.186108		0		NE
174		901029.5	902465.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.153908		0		SE
175		905049.6	906004.4	280	1		False		False		True		(0.0, 0.0, 0.0)		1.186418		0		NE
176		909073.9	910567.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.819725		0		SW
177		913083.1	914971.2	240	1		False		False		True		(0.0, 0.0, 0.0)		2.162411		0		SW
178		922012.6	923487.9	200	1		True		True		True		(0.0, 0.0, 0.0)		2.006127		0		SE
179		926028.1	927185.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.382072		0		NE
180		930053.6	930965.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.830046		0		SE
181		934063.2	936080.6	160	1		False		False		False		(0.0, 0.0, 0.0)		2.121443		0		NW
182		938078.4	939290.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.892779		0		SW
183		943315.3	944181.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.689118		0		SE
184		947335	948318.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.938326		0		SE
185		951358.6	952450.3	160	1		True		True		True		(0.0, 0.0, 0.0)		2.176202		0		SE
186		955442.6	956578.6	200	1		False		True		False		(0.0, 0.0, 0.0)		1.779169		0		SW
187		960307.4	961237.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.838116		0		SE
188		964327.9	966402.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.905494		0		NE
189		968544.2	969733.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.941437		0		SE
190		972575.3	973654.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.79889		0		SW
191		976589.2	979212.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.907379		0		SE
192		980736.7	981815.5	200	1		False		True		False		(0.0, 0.0, 0.0)		1.996381		0		NW
193		984747.6	985586.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.947676		0		SE
194		988774.6	990416.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.900387		0		NW
195		997674.9	998619.4	240	1		True		True		True		(0.0, 0.0, 0.0)		2.015816		0		SE
196		1005910	1008398	280	1		False		True		False		(0.0, 0.0, 0.0)		1.800147		0		NW
197		1009931	1012285	280	1		True		True		True		(0.0, 0.0, 0.0)		1.039559		0		NE
198		1014362	1016339	320	1		False		False		True		(0.0, 0.0, 0.0)		1.333629		0		NE
199		1018380	1020026	280	1		False		True		False		(0.0, 0.0, 0.0)		2.15945		0		NW
200		1022625	1025298	280	1		False		False		False		(0.0, 0.0, 0.0)		2.196118		0		SE
201		1027429	1030534	240	1		False		True		False		(0.0, 0.0, 0.0)		2.427194		0		NW
202		1032077	1033998	240	1		True		True		True		(0.0, 0.0, 0.0)		1.597668		0		NW
203		1036105	1037514	280	1		False		True		False		(0.0, 0.0, 0.0)		2.006863		0		SW
204		1040117	1042683	280	1		True		True		True		(0.0, 0.0, 0.0)		1.935295		0		NE
205		1044449	1046503	320	1		False		False		True		(0.0, 0.0, 0.0)		1.941086		0		SW
206		1053441	1055861	280	1		True		True		True		(0.0, 0.0, 0.0)		2.072231		0		NE
207		1057973	1059238	280	1		False		True		False		(0.0, 0.0, 0.0)		1.960441		0		SW
208		1061986	1063697	320	1		True		True		True		(0.0, 0.0, 0.0)		1.895988		0		SE
209		1066015	1067478	320	1		False		True		False		(0.0, 0.0, 0.0)		1.488553		0		SW
210		1070029	1071655	338	1		False		False		True		(0.0, 0.0, 0.0)		1.983822		0		NE
211		1079175	1081156	320	1		False		False		True		(0.0, 0.0, 0.0)		2.095004		0		NE
212		1083194	1084928	280	1		True		True		True		(0.0, 0.0, 0.0)		1.946579		0		NE
213		1087221	1088219	280	1		False		True		False		(0.0, 0.0, 0.0)		1.994495		0		NW
214		1091237	1092727	320	1		False		True		False		(0.0, 0.0, 0.0)		2.010653		0		NW
215		1099281	1100379	320	1		False		False		False		(0.0, 0.0, 0.0)		2.08507		0		SW
216		1103712	1105100	280	1		True		True		True		(0.0, 0.0, 0.0)		1.455982		0		NE
217		1107733	1109006	280	1		True		True		True		(0.0, 0.0, 0.0)		1.752975		0		NE
218		1118251	1119594	320	1		True		True		True		(0.0, 0.0, 0.0)		1.970873		0		SE
219		1122271	1124648	320	1		False		False		False		(0.0, 0.0, 0.0)		2.241647		0		NW
220		1126291	1127846	280	1		False		False		False		(0.0, 0.0, 0.0)		2.039854		0		NW
221		1130314	1131640	240	1		True		True		True		(0.0, 0.0, 0.0)		1.493379		0		SE
222		1134339	1135383	240	1		False		True		False		(0.0, 0.0, 0.0)		2.2004		0		NW
223		1142371	1143312	280	1		False		True		False		(0.0, 0.0, 0.0)		1.506707		0		SW
224		1146394	1147279	280	1		False		False		True		(0.0, 0.0, 0.0)		1.622011		0		NE
225		1150403	1151461	240	1		False		True		False		(0.0, 0.0, 0.0)		1.802588		0		SW
226		1155552	1157740	240	1		False		True		False		(0.0, 0.0, 0.0)		1.060777		0		NW
227		1160999	1162072	280	1		False		True		False		(0.0, 0.0, 0.0)		1.804391		0		NW
228		1165874	1168291	280	1		True		True		True		(0.0, 0.0, 0.0)		1.931482		0		NE
229		1169902	1171461	320	1		True		True		True		(0.0, 0.0, 0.0)		1.915636		0		NE
230		1174558	1175869	320	1		False		False		False		(0.0, 0.0, 0.0)		1.615425		0		NW
231		1178575	1179642	280	1		False		True		False		(0.0, 0.0, 0.0)		1.381049		0		NW
232		1182598	1183866	280	1		False		False		False		(0.0, 0.0, 0.0)		1.299765		0		SW
233		1186616	1188449	240	1		False		True		False		(0.0, 0.0, 0.0)		1.50237		0		NW
234		1190693	1191622	240	1		False		False		True		(0.0, 0.0, 0.0)		1.459557		0		SE
235		1196901	1199482	200	1		True		True		True		(0.0, 0.0, 0.0)		1.348021		0		SE
236		1201559	1203009	200	1		False		True		False		(0.0, 0.0, 0.0)		1.294778		0		SW
237		1206690	1208221	240	1		True		True		True		(0.0, 0.0, 0.0)		1.291174		0		NE
238		1210711	1211897	240	1		True		True		True		(0.0, 0.0, 0.0)		1.435068		0		SW
239		1214721	1216081	280	1		False		True		False		(0.0, 0.0, 0.0)		1.4929		0		SW
240		1219315	1220326	280	1		False		True		False		(0.0, 0.0, 0.0)		2.302711		0		SW
241		1223691	1226096	320	1		False		False		False		(0.0, 0.0, 0.0)		2.086813		0		SE
242		1227721	1228809	280	1		False		True		False		(0.0, 0.0, 0.0)		2.084316		0		SE
243		1235762	1237479	280	1		False		True		False		(0.0, 0.0, 0.0)		1.646092		0		NW
244		1239775	1240860	320	1		False		True		False		(0.0, 0.0, 0.0)		1.820888		0		SW
245		1246091	1247728	320	1		False		False		True		(0.0, 0.0, 0.0)		1.481291		0		SW
246		1250105	1251449	280	1		False		False		True		(0.0, 0.0, 0.0)		1.584459		0		NE
247		1254122	1255681	240	1		False		False		False		(0.0, 0.0, 0.0)		1.406534		0		SW
248		1258135	1259834	200	1		False		False		True		(0.0, 0.0, 0.0)		1.655299		0		SE
249		1262214	1263541	160	1		False		True		False		(0.0, 0.0, 0.0)		2.037176		0		NW
250		1267464	1268505	160	1		True		True		True		(0.0, 0.0, 0.0)		1.805229		0		SE
251		1271485	1272870	200	1		True		True		True		(0.0, 0.0, 0.0)		1.736465		0		NE
252		1275502	1276690	200	1		True		True		True		(0.0, 0.0, 0.0)		1.818894		0		SE
253		1279522	1281289	240	1		False		False		True		(0.0, 0.0, 0.0)		1.851952		0		SE
254		1283546	1286837	200	1		False		True		False		(0.0, 0.0, 0.0)		1.889842		0		NW
255		1293148	1294363	200	1		True		True		True		(0.0, 0.0, 0.0)		2.137898		0		SW
256		1304526	1305693	240	1		True		True		True		(0.0, 0.0, 0.0)		1.621763		0		SW
257		1308550	1309798	240	1		False		False		True		(0.0, 0.0, 0.0)		1.64789		0		NE
258		1312567	1314006	200	1		True		True		True		(0.0, 0.0, 0.0)		1.950033		0		NE
259		1316587	1317466	200	1		False		True		False		(0.0, 0.0, 0.0)		1.727289		0		NW
260		1320604	1321503	240	1		False		True		False		(0.0, 0.0, 0.0)		1.859538		0		NW
261		1324626	1326576	240	1		True		True		True		(0.0, 0.0, 0.0)		1.938709		0		NE
262		1328960	1331310	280	1		False		True		False		(0.0, 0.0, 0.0)		1.87654		0		NE
263		1332980	1333835	280	1		False		False		True		(0.0, 0.0, 0.0)		1.38364		0		SE
264		1337000	1337992	240	1		True		True		True		(0.0, 0.0, 0.0)		1.956555		0		SE
265		1341018	1342234	240	1		False		False		True		(0.0, 0.0, 0.0)		2.103789		0		NE
266		1345152	1346556	200	1		False		False		True		(0.0, 0.0, 0.0)		2.444404		0		SE
267		1349640	1350527	160	1		True		True		True		(0.0, 0.0, 0.0)		2.107208		0		SE
268		1353849	1355055	160	1		True		True		True		(0.0, 0.0, 0.0)		2.130496		0		SW
269		1357869	1359309	200	1		False		False		True		(0.0, 0.0, 0.0)		2.214237		0		SE
270		1362198	1363195	160	1		True		True		True		(0.0, 0.0, 0.0)		1.979991		0		SE
271		1366211	1367261	160	1		True		True		True		(0.0, 0.0, 0.0)		2.080601		0		SW
272		1370231	1371328	200	1		False		False		True		(0.0, 0.0, 0.0)		2.078315		0		NE
273		1378283	1379133	160	1		True		True		True		(0.0, 0.0, 0.0)		1.657531		0		NE
274		1387577	1388557	160	1		True		True		True		(0.0, 0.0, 0.0)		1.242337		0		SE
275		1391588	1392751	200	1		False		True		False		(0.0, 0.0, 0.0)		1.369018		0		SW
276		1395609	1397806	200	1		True		True		True		(0.0, 0.0, 0.0)		1.57951		0		SW
277		1399639	1400770	240	1		False		False		True		(0.0, 0.0, 0.0)		1.153561		0		SE
278		1404501	1405488	200	1		True		True		True		(0.0, 0.0, 0.0)		1.907328		0		SE
279		1412545	1413774	200	1		True		True		True		(0.0, 0.0, 0.0)		2.307		0		SE
280		1421105	1423174	240	1		False		True		False		(0.0, 0.0, 0.0)		1.29265		0		NW
281		1425125	1426581	240	1		False		True		False		(0.0, 0.0, 0.0)		1.906316		0		NW
282		1429147	1430369	280	1		False		True		False		(0.0, 0.0, 0.0)		1.113208		0		NE
283		1438208	1439241	280	1		False		False		True		(0.0, 0.0, 0.0)		1.814401		0		SE
284		1442492	1443606	240	1		False		True		False		(0.0, 0.0, 0.0)		2.198927		0		NW
285		1446516	1447482	240	1		True		True		True		(0.0, 0.0, 0.0)		1.300692		0		SE
286		1450529	1452335	280	1		False		False		True		(0.0, 0.0, 0.0)		1.821266		0		NE
287		1463513	1465545	240	1		False		False		False		(0.0, 0.0, 0.0)		1.408656		0		SW
288		1467533	1469965	200	1		False		False		True		(0.0, 0.0, 0.0)		1.330969		0		SE
289		1471543	1473237	160	1		False		True		False		(0.0, 0.0, 0.0)		1.570161		0		NW
290		1475992	1477273	160	1		True		True		True		(0.0, 0.0, 0.0)		1.784639		0		SE
291		1485812	1487156	200	1		True		True		True		(0.0, 0.0, 0.0)		1.679165		0		SW
292		1489832	1491721	200	1		True		True		True		(0.0, 0.0, 0.0)		1.308966		0		SW
