TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
45		232845.9	234409.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7663969		0		SE
46		236866	238738	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7301757		0		SE
47		240886.7	242137.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7270808		0		SE
48		244906.8	250336.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1907058		0		NE
49		251976.8	253168	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2816526		0		SE
50		255997.4	258522.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8026984		0		NE
51		260028.8	261484.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2299928		0		NE
52		264040.9	265354.1	338	1		False		False		True		(0.0, 0.0, 0.0)		0.04732347		0		NE
53		268059.6	269570.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2013181		0		NW
54		272079.2	273861.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8226653		0		SE
55		276099.7	278321.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4427609		0		NW
56		280120.4	281735.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3630296		0		NW
57		288152.8	289374.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.43944		0		NW
58		292171.7	293841.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2594869		0		NE
59		296191.4	300455.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2991628		0		SE
60		302204.5	303670.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6555355		0		NE
61		306225.6	307852.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6815146		0		NW
62		310262.2	313031.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2513914		0		SW
63		318685.4	320803	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3604052		0		NW
64		322696.8	324823.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6375055		0		NE
65		326722.3	331569.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1123591		0		SE
66		333245.6	334121.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2455093		0		NW
67		337267.3	341621	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1583625		0		SE
68		343309.3	344970.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9417331		0		NE
69		347340.9	349339.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4027609		0		SW
70		351369.4	353370.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5804068		0		NE
71		355390.6	358967.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1512502		0		SE
72		360701.8	362034.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3620007		0		SE
73		364711.8	372330	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1218274		0		NE
74		374018.2	375069.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4605733		0		SW
75		378049.8	379826	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3077518		0		NW
76		382070.3	388523.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6938758		0		NE
77		393538.1	395286.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.502787		0		SE
78		397558.5	399284.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3248967		0		SW
79		401568.4	403476.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5485122		0		NE
80		405588.6	411764.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4771947		0		NE
81		413446	414440.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.114945		0		SE
82		417472.9	421782	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3715205		0		SE
83		427517.3	429150.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2945553		0		NE
84		431537.7	434164.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3814651		0		SW
85		435907.1	438496.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2583371		0		NW
86		440186.9	441975.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5874386		0		NE
87		444205.9	447760.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5079557		0		NW
88		449341.5	450491.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5502734		0		SW
89		453361.1	455660.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1069965		0		SW
90		457382.8	459526	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7355754		0		NW
91		461402.7	466178.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3247908		0		NW
92		467933.2	469676.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8393375		0		NE
93		471953.7	475440.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6686552		0		NW
94		477085	479026.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5439343		0		NW
95		481103.3	483746.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4534201		0		SE
96		485358.9	487132.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4636218		0		NE
97		489375.8	490919.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4030777		0		SW
98		493399.9	496809.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2813471		0		SE
99		498430.9	500008.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3682193		0		NE
100		502451.4	505593.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2418109		0		NE
101		507389.1	508647.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4099945		0		NW
102		511398.7	513946.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4350708		0		SW
103		515734.8	518855.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2632128		0		NW
104		520521.6	521594.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1792604		0		SW
105		524541.9	526916.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2894472		0		NW
106		529129.5	531128.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1669592		0		SW
107		533149.5	534904.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2011301		0		SE
108		537169.9	539102.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2007592		0		SW
109		541190.4	544768.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4346314		0		NW
110		546421.8	548886.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7749853		0		SE
111		550653.2	552829.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4372997		0		SW
112		554673.6	557083.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4050166		0		SW
113		558722.4	562520.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7527143		0		NW
114		563512.7	566546.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5480027		0		NE
115		568229.6	569284.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2681738		0		SW
116		572240.5	573909.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2223897		0		SW
117		576260.3	579707	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2088484		0		NE
118		581517.5	583494.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1948863		0		NE
119		585539.3	588744.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4380306		0		NW
120		590486.6	591719.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2675574		0		SE
121		594490.6	596554.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2561249		0		SW
122		598505.9	601062.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1696095		0		NW
123		602725.6	604436.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3479753		0		NW
124		606746.6	608261.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1848443		0		SE
125		610767	613280	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1743384		0		NW
126		615087.2	617879.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3219449		0		NE
127		619468.5	620898.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2567939		0		SW
128		623499.7	625373.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3831864		0		SE
129		627520.1	628896.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1449012		0		SE
130		631539.4	634183.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3432615		0		NE
131		635916.5	639803.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.21183		0		SE
132		641520.4	642668.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2274783		0		NW
133		646168.1	649044.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4401403		0		NW
134		650776.8	653331.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4263173		0		SW
135		655063.7	656413.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.04836982		0		NW
136		659095.8	663093.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4028576		0		SE
137		664759.6	665976.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1830242		0		SE
138		668779.9	670868.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4860541		0		SW
139		672800.5	675143.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.05505783		0		NW
140		676810	677942.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2137552		0		SE
141		680830.3	682830.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4064182		0		NE
142		684839.7	686834.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2825764		0		NE
143		688871	690937.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3532162		0		SE
144		693458.8	695757.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6515017		0		NW
145		697567.6	699788.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5336731		0		SW
146		701588.9	703798.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3354813		0		NE
147		705604.8	710595.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5193046		0		SE
148		712272.5	713368.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6007389		0		NW
149		716283.4	718880.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2018035		0		SW
150		720946.3	723164.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.05123964		0		SE
151		724967	727361.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4037815		0		NE
152		733163.6	735347.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3418983		0		SW
153		737183.8	739205.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1592049		0		NE
154		741204.9	743618.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1612016		0		SE
155		745413.6	747675.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5822982		0		SW
156		749478.5	751816.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1887317		0		NW
157		753587.8	755753.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3213449		0		SE
158		757607.7	759307.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2167433		0		NW
159		761628.9	763416.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3429173		0		NW
160		765649.4	769225.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3615444		0		SW
161		770913.8	772201.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2843668		0		NE
162		774934.1	776664	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3091902		0		SW
163		778954.3	780582.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5975624		0		NE
164		782973.8	784581.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3619289		0		NW
165		786991.1	789305.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3719975		0		NE
166		791012.1	792393.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2546044		0		SE
167		795028.4	796460	280	1		False		False		True		(0.0, 0.0, 0.0)		0.424346		0		NE
168		799397.9	801287.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3305928		0		SW
169		803835.1	806942.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4946443		0		NE
170		807942.9	809995.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4121523		0		NE
171		811962.8	813210.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5797936		0		SW
172		815983.2	817555.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4898261		0		SE
173		819995.5	821268.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4747443		0		NW
174		828087.4	829019	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6081759		0		NE
175		832107.5	834094.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4054702		0		NW
176		836126.7	837857.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6115029		0		SW
177		840134.5	841527.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4981626		0		SE
178		844436.9	846143.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6398804		0		SW
179		848453.3	849710.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.621279		0		SE
180		852473.6	855938.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4581282		0		NE
181		857609.7	858593.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3843475		0		SW
182		861630.1	862827.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4771491		0		NW
183		865650.8	867011.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.08329861		0		NE
184		869660.1	871288.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2844743		0		SE
185		873680.3	874998.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3839048		0		SW
186		877701.2	878782.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3028574		0		SE
187		881721.6	882927.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3399658		0		SE
188		889762.6	891530.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3665497		0		SW
189		893782.9	897338.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4661988		0		NE
190		899014.4	899997.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.344474		0		SW
191		903023.6	904073.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3787172		0		NW
192		907051.1	908454	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5231071		0		NW
193		911075.6	912482.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6094019		0		NW
194		915084.8	916339.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3577519		0		NW
195		919094.3	920638.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.583716		0		SW
196		923103.8	926143.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4109405		0		NE
197		927790.6	928763.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5091918		0		SW
198		931811.9	933185.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3252305		0		SW
199		935820.6	938603.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3534931		0		SW
200		940218.4	941751.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5666376		0		SW
201		944527.6	948725.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4926726		0		SE
202		950414.3	951725.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5015678		0		NW
203		954423.6	955689	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2673446		0		NE
204		958444	961404.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2467128		0		NE
205		963130.1	964481.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2545338		0		SW
206		967162.8	968220.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4021531		0		SW
207		971182.8	972425.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3765475		0		NW
208		975192.5	978469.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6651332		0		NE
209		981340.1	982236.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5118939		0		SW
210		985351	989208.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4188847		0		NE
211		990849.4	991747.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5861073		0		SW
212		994870	996678.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4867572		0		NW
213		998889.9	1002432	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4061972		0		SE
214		1004024	1005864	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5123939		0		NE
215		1008034	1009286	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5306427		0		NE
216		1012054	1013282	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4279833		0		NW
217		1016086	1017892	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5510458		0		SW
218		1020106	1021590	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3328325		0		SE
219		1024139	1025374	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5257283		0		SW
220		1029150	1033257	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3378786		0		NE
221		1035200	1036130	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5906721		0		SE
222		1039198	1043308	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2407989		0		SW
223		1045040	1046390	200	1		True		True		True		(0.0, 0.0, 0.0)		0.408924		0		SE
224		1049072	1050499	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6627307		0		SE
225		1053087	1054395	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5193244		0		SE
226		1057112	1059556	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5546011		0		NE
227		1061208	1062419	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3433851		0		NW
228		1065228	1066431	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5252171		0		NW
229		1069247	1070483	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3572024		0		NW
230		1073268	1074391	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4642635		0		SW
231		1077289	1078422	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4423921		0		NW
232		1081297	1082523	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4080521		0		NW
233		1085312	1086644	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4616326		0		NE
234		1089332	1091221	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5551776		0		SW
235		1093364	1094595	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6259421		0		SW
236		1097396	1098590	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5244963		0		SW
237		1101416	1103038	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7032307		0		SE
238		1105436	1107153	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8471525		0		SE
239		1109456	1110619	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3700734		0		SW
240		1113466	1115588	240	1		False		False		True		(0.0, 0.0, 0.0)		0.683457		0		NE
241		1117476	1118748	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7886871		0		NW
242		1121496	1123059	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7204261		0		NW
243		1125516	1126989	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6260189		0		SE
244		1129548	1130667	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4812046		0		NW
245		1133568	1137067	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4550825		0		NE
246		1138689	1139786	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6407762		0		NW
247		1142720	1147018	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4931664		0		SE
248		1148751	1149763	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4032729		0		NW
249		1152771	1153990	200	1		True		True		True		(0.0, 0.0, 0.0)		1.406605		0		SE
250		1156792	1159334	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2878252		0		NW
251		1161045	1164439	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6735331		0		SE
252		1174279	1178283	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1623073		0		NE
253		1179968	1183803	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6943145		0		SE
254		1184797	1186042	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8671935		0		NW
255		1188822	1190791	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5016364		0		NE
256		1193221	1195209	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6877868		0		NE
257		1197971	1199596	200	1		True		True		True		(0.0, 0.0, 0.0)		0.530683		0		SW
258		1201995	1203090	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4351059		0		SW
259		1206005	1207166	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2282632		0		NW
260		1214046	1215000	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2576305		0		SW
261		1218072	1219905	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5060561		0		SE
262		1222097	1223930	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2736472		0		NW
263		1226118	1227324	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1815145		0		NE
264		1230137	1231989	200	1		True		True		True		(0.0, 0.0, 0.0)		0.08710233		0		SE
265		1234166	1237435	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6626943		0		SE
266		1239190	1240307	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3724492		0		NW
267		1243866	1245698	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7716907		0		NE
268		1247886	1249774	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4047504		0		NE
269		1251895	1253894	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6473094		0		SE
270		1255905	1258004	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7112775		0		SE
271		1259914	1261435	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7894974		0		NW
272		1263935	1265374	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5889044		0		SE
273		1267966	1269866	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6275237		0		SW
274		1271997	1274137	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8106172		0		SW
275		1276018	1277513	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5614755		0		NW
276		1280035	1282000	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4707597		0		SE
277		1284054	1285670	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6745554		0		NW
278		1288075	1289674	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3996795		0		SW
279		1292099	1294684	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7082714		0		NW
280		1300430	1303771	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7992235		0		SE
281		1305417	1306523	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8068918		0		NE
282		1310232	1311113	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4906679		0		NE
283		1314246	1316867	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3944862		0		NW
284		1318522	1319696	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5342572		0		NW
285		1322532	1323621	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6064826		0		NW
286		1330579	1332134	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7450408		0		NW
