TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
24		165832.5	167152.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.204729		0		SW
25		169848.8	171992.1	80	1		False		False		False		(0.0, 0.0, 0.0)		0.673696		0		NW
26		173868.8	175980.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3988591		0		SE
27		178261	179799.8	40	1		False		False		False		(0.0, 0.0, 0.0)		0.7591972		0		NE
28		182280.9	183411.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4358291		0		SE
29		186296.7	187587.1	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7702567		0		SW
30		190311.2	192327.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4977075		0		SW
31		194331.3	195503.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3630928		0		NE
32		198649.2	200882	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5405231		0		NW
33		202668	204060.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6194525		0		SW
34		207298.7	209491.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6174331		0		SW
35		212190.4	213389.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5287575		0		SE
36		216210.9	218343.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3831924		0		SW
37		220231.3	221719.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4624721		0		NE
38		224285.6	226423.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6406015		0		SE
39		228314.3	229636.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6243348		0		SW
40		232335	234453.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.077946		0		NE
41		240373.3	241766.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6890458		0		SE
42		244539.7	247030.3	120	1		False		False		False		(0.0, 0.0, 0.0)		1.22502		0		SE
43		248560.9	250199	80	1		False		False		False		(0.0, 0.0, 0.0)		1.0173		0		SE
44		252584.1	253557.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8208921		0		SE
45		256604.7	258870.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6870602		0		SE
46		260625.3	261932.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6134652		0		NW
47		264723.4	266489	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5412756		0		SE
48		268743.8	269827.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.641731		0		SW
49		272770.3	274496.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5688609		0		SE
50		276784.6	278417.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.841184		0		NW
51		281071.8	282893.2	120	1		False		False		False		(0.0, 0.0, 0.0)		0.335709		0		NW
52		287519.6	288575.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.117497		0		SW
53		291770.2	292828.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7503237		0		SE
54		295854.6	296843.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6786036		0		SW
55		299874.9	301774	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8632993		0		NW
56		303890.6	305034.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8951797		0		SE
57		307905	309432.3	160	1		False		False		False		(0.0, 0.0, 0.0)		1.097378		0		NE
58		312005.1	313097.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5456831		0		SE
59		316041	317389	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6133119		0		NW
60		320061.3	321205.1	160	1		False		False		False		(0.0, 0.0, 0.0)		0.8961977		0		NE
61		324386.4	325436.5	120	1		False		False		False		(0.0, 0.0, 0.0)		1.489991		0		NW
62		328569.5	330056.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.20137		0		SE
63		332589.7	335111	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4457236		0		SE
64		344696.7	346619.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8305073		0		SE
65		349564.4	351158.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5286454		0		SE
66		353591.1	355750	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7585596		0		SE
67		357749.9	359527.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5198776		0		NE
68		361759.6	363835.5	120	1		False		False		False		(0.0, 0.0, 0.0)		0.6373886		0		NW
69		366588.3	369256.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7776946		0		NW
70		375997.9	377219.2	80	1		False		False		False		(0.0, 0.0, 0.0)		0.5470003		0		NE
71		380024.5	381315.6	40	1		True		True		True		(0.0, 0.0, 0.0)		1.061207		0		SW
72		384044.6	385177.8	40	1		False		False		False		(0.0, 0.0, 0.0)		0.7226633		0		NW
73		388065.3	389245.1	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7940518		0		SE
74		392086	393152	0	1		False		False		False		(0.0, 0.0, 0.0)		0.480444		0		NE
75		396103.4	397505.7	0	1		False		False		False		(0.0, 0.0, 0.0)		0.618826		0		NE
76		400127.6	401470.7	0	1		False		False		False		(0.0, 0.0, 0.0)		0.5546653		0		NW
77		404158.4	405269	0	1		False		False		False		(0.0, 0.0, 0.0)		0.2819062		0		NE
78		408178.6	409527.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7644778		0		SE
79		412204.1	413802	0	1		True		True		True		(0.0, 0.0, 0.0)		1.085358		0		SW
80		416219.6	417986.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6721694		0		SW
81		420232.1	422019.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5825206		0		NE
82		424265.6	425431.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4767501		0		SE
83		428283.8	429420.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6080359		0		SW
84		432306.6	434794.7	120	1		False		False		False		(0.0, 0.0, 0.0)		0.8071688		0		SW
85		436718.4	438237.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.08837423		0		SW
86		440736.3	442080.3	80	1		False		False		False		(0.0, 0.0, 0.0)		0.4654908		0		NW
87		444745.7	447029.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6137828		0		NE
88		448755	450465.7	40	1		False		False		False		(0.0, 0.0, 0.0)		0.6940613		0		NE
89		452909.3	455070.2	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5149317		0		NW
90		456929.4	458116.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5956504		0		SE
91		460944.2	463003.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5324379		0		NW
92		465266.3	466776	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5683508		0		NE
93		469823.9	471637.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1061358		0		NW
94		473833.8	475117.9	80	1		False		False		False		(0.0, 0.0, 0.0)		0.7232723		0		NW
95		477860	479317.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7982447		0		NW
96		481929.8	483294.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8754984		0		SW
97		486017.3	488058.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.727757		0		NE
98		490048.8	491087.6	80	1		False		False		False		(0.0, 0.0, 0.0)		0.6168962		0		NE
99		494069.3	496234.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6547065		0		NW
100		498085.2	499788.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6110178		0		SW
101		502110	503867.8	80	1		False		False		False		(0.0, 0.0, 0.0)		0.7959899		0		NW
102		506130.7	507863.4	40	1		False		False		False		(0.0, 0.0, 0.0)		1.224461		0		NW
103		510162.4	511334.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5917703		0		SE
104		514178.2	515726.8	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8786391		0		NE
105		518464.8	520075	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5497544		0		SE
106		522485.1	524855.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5435802		0		NW
107		530683.6	531981.2	80	1		True		True		True		(0.0, 0.0, 0.0)		1.080767		0		NW
108		534718.9	536235.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8179778		0		SE
109		538733.5	540859.6	120	1		False		False		True		(0.0, 0.0, 0.0)		1.466251		0		SW
110		543126.1	544958.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6530684		0		SW
111		547134.8	549107.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7726884		0		NW
112		551399.8	553805.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9431961		0		SW
113		555611.5	556773.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8289082		0		SE
114		559629.7	562338.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8754302		0		SE
115		564383.3	565934.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.335015		0		NW
116		568770.4	569967.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.5410807		0		NE
117		572790.6	574101	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4383089		0		NE
118		576811.2	578088.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.709304		0		SE
119		580831.8	582219	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9934352		0		SE
120		584858.2	586277.1	120	1		False		False		True		(0.0, 0.0, 0.0)		1.082893		0		NW
121		594037.1	596436.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6466514		0		NW
122		598057.3	600978.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8256084		0		SW
123		603010.9	605127.4	120	1		False		False		False		(0.0, 0.0, 0.0)		0.7702646		0		NE
124		607031.6	608986.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8128304		0		SW
125		611063.3	612772.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7658248		0		NW
126		615334.4	617200.8	120	1		False		False		False		(0.0, 0.0, 0.0)		0.7073185		0		NW
127		619355.3	620947.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3664496		0		NW
128		623371.4	625408.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8122308		0		SW
129		627978	629317.1	120	1		False		False		False		(0.0, 0.0, 0.0)		0.5599891		0		SW
130		632054.1	634353	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8075343		0		SW
131		636118.9	637602.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4721289		0		SW
132		640139.6	641435.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8194141		0		SE
133		644160.1	645288.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6775537		0		SW
134		648169.8	651105.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5632852		0		SW
135		653554.1	654786.9	120	1		False		False		False		(0.0, 0.0, 0.0)		0.6826782		0		NW
136		657573.3	659382.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4352368		0		NW
137		661796.8	663092.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7992556		0		SE
138		665817.4	667805.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.307262		0		NW
139		669837.8	671365.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7622309		0		NW
140		673860.5	675624.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9724523		0		NE
141		677889.9	678921.2	160	1		False		False		False		(0.0, 0.0, 0.0)		0.7203953		0		NE
142		682221.6	684106.1	120	1		False		True		False		(0.0, 0.0, 0.0)		0.6959902		0		SW
143		686404.4	688418.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8030435		0		NE
144		690706.6	692161.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6958188		0		SW
145		694727.3	696925.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.099705		0		NW
146		698737.5	700136.2	120	1		False		False		False		(0.0, 0.0, 0.0)		0.9013354		0		NW
147		703643.7	705900.1	80	1		False		False		False		(0.0, 0.0, 0.0)		0.8360589		0		NE
148		711675.8	713752.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9319287		0		NW
149		715807.3	716945.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9414924		0		SE
150		719827.4	720948.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9704752		0		SW
151		723848	725224.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4709691		0		SE
152		727868.5	729834.6	120	1		False		False		False		(0.0, 0.0, 0.0)		0.635046		0		SE
153		731878.3	733050.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5653284		0		SW
154		735898.3	737496.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.996652		0		NE
155		739918.9	741191.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5566962		0		SE
156		743936.7	745111.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9135149		0		SW
157		747959.8	750534.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6664506		0		SW
158		752559.1	753923.6	120	1		False		False		False		(0.0, 0.0, 0.0)		0.9870743		0		NE
159		756589.6	757821.5	80	1		False		False		False		(0.0, 0.0, 0.0)		0.4352772		0		NE
160		760609.9	761805.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5436118		0		SE
161		764635.1	765940.8	40	1		False		False		False		(0.0, 0.0, 0.0)		0.7726815		0		NE
162		768661.9	770025.9	0	1		True		True		True		(0.0, 0.0, 0.0)		1.003383		0		SE
163		772677.7	774181.8	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7976699		0		SE
164		777131.4	778295.3	40	1		False		False		False		(0.0, 0.0, 0.0)		0.6639917		0		SW
165		781155	783563.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5680003		0		NE
166		785165.4	786564.9	0	1		False		False		False		(0.0, 0.0, 0.0)		0.6905611		0		NE
167		789183.8	791215.2	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7672656		0		NE
168		794070.4	795734.8	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9136633		0		NW
169		798082.8	799679.3	40	1		False		False		False		(0.0, 0.0, 0.0)		0.8124678		0		NE
170		802092.3	803286.7	0	1		True		True		True		(0.0, 0.0, 0.0)		1.052684		0		SE
171		806118.8	808545.1	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5771205		0		NE
172		810154.6	811371.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8053943		0		SE
173		814181.9	815797.4	40	1		True		True		True		(0.0, 0.0, 0.0)		1.213681		0		SE
174		818210.3	819446.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.180232		0		SW
175		822228.4	823712	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8900057		0		NE
176		826249.3	827691.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.7422323		0		SE
177		830268.7	831474.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8760482		0		SW
178		834285.6	835697.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6844209		0		NE
179		838310.3	839864.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.073613		0		SE
180		842330.3	843538.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6382617		0		NW
181		846339.8	848394.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7253063		0		SW
182		850360	851510.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4391625		0		SE
183		854380.6	855497.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.0091		0		SW
184		858501.1	860066.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9861967		0		SW
185		862522.2	864043.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8293345		0		NE
186		866975.3	868296.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9845661		0		SW
187		871746.1	872950.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.120494		0		NE
188		875769.6	877321.8	160	1		False		False		False		(0.0, 0.0, 0.0)		1.366181		0		NW
189		879791.2	881242.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7264035		0		SE
190		883808.9	885189.9	120	1		False		False		False		(0.0, 0.0, 0.0)		0.4346032		0		SE
191		887832.9	889053	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9238527		0		SW
192		891853.7	894355.5	80	1		True		True		True		(0.0, 0.0, 0.0)		1.142529		0		SW
193		895874.3	897002.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7526914		0		NE
194		899889.5	902555	120	1		False		False		False		(0.0, 0.0, 0.0)		1.006024		0		NE
195		903903.3	906114.1	80	1		False		False		False		(0.0, 0.0, 0.0)		0.9163572		0		NW
196		908026.2	909402.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6272825		0		SW
197		912055.8	913428.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6951457		0		SE
198		916087.3	917572.8	80	1		False		False		False		(0.0, 0.0, 0.0)		0.9532437		0		NE
199		920107.9	921669.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7775698		0		SE
200		924128.8	925325.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8522002		0		SW
201		928159.8	929443.5	80	1		True		True		True		(0.0, 0.0, 0.0)		1.030437		0		NE
202		932344.1	933559.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.010595		0		SW
203		936378.8	937710.9	120	1		False		False		False		(0.0, 0.0, 0.0)		1.144503		0		NW
204		940410.3	941794.7	80	1		True		True		True		(0.0, 0.0, 0.0)		1.158097		0		NW
205		944430.8	945825.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.875284		0		SW
206		949206.6	950437.6	120	1		False		False		False		(0.0, 0.0, 0.0)		0.7988266		0		SW
207		953238.4	954321.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7800895		0		NE
208		957269.8	959124.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9636698		0		SW
209		961290.7	963489.1	120	1		False		False		False		(0.0, 0.0, 0.0)		1.058866		0		SW
210		965662.3	966858.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8519059		0		SE
211		969693.3	970965.1	80	1		False		False		False		(0.0, 0.0, 0.0)		0.2703524		0		SW
212		973713.1	974847.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.134393		0		SE
213		977723.1	979988.3	40	1		False		False		False		(0.0, 0.0, 0.0)		1.022114		0		NE
214		981732.4	983617.7	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9257465		0		NE
215		985742.4	986900.4	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7918773		0		SW
216		989762.3	990884.6	40	1		True		True		True		(0.0, 0.0, 0.0)		1.073328		0		SE
217		993784.7	995053.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8267801		0		NE
218		997803.5	999778.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.129199		0		SW
219		1001824	1002970	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9422907		0		NE
220		1005844	1006966	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6171582		0		SE
221		1009854	1012377	120	1		False		False		False		(0.0, 0.0, 0.0)		0.9102547		0		SE
222		1013874	1015223	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4293874		0		SE
223		1017889	1019994	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6629094		0		SE
224		1021909	1023586	120	1		True		True		True		(0.0, 0.0, 0.0)		1.138297		0		NW
225		1025929	1027148	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5110123		0		SW
226		1029961	1031882	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8369415		0		SE
227		1034454	1036824	160	1		False		False		False		(0.0, 0.0, 0.0)		0.8514792		0		NW
228		1038646	1040083	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6502193		0		SW
229		1042663	1044043	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9695873		0		NW
230		1046683	1048030	160	1		True		True		True		(0.0, 0.0, 0.0)		1.387115		0		SE
231		1050704	1052592	160	1		True		True		True		(0.0, 0.0, 0.0)		1.294545		0		NW
232		1054725	1056304	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7413977		0		SE
233		1059337	1060543	200	1		True		True		True		(0.0, 0.0, 0.0)		1.194645		0		NW
234		1063413	1064957	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8633701		0		SW
235		1067434	1068541	240	1		False		True		False		(0.0, 0.0, 0.0)		1.233105		0		NE
236		1071754	1072860	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6163657		0		SE
237		1075775	1077340	280	1		False		False		False		(0.0, 0.0, 0.0)		1.21342		0		NE
238		1079795	1081012	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7372231		0		SW
239		1083804	1085104	240	1		False		False		True		(0.0, 0.0, 0.0)		1.178862		0		SE
240		1087825	1088886	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8994611		0		NW
241		1091845	1093221	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7443607		0		SE
242		1095865	1097128	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8555943		0		NE
243		1099886	1102052	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8603448		0		NW
244		1103896	1105394	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7970263		0		NE
245		1107912	1109445	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9448897		0		SE
246		1111926	1114024	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7999261		0		SW
247		1116101	1118056	200	1		True		True		True		(0.0, 0.0, 0.0)		1.111474		0		NE
248		1120111	1121718	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9566276		0		NW
249		1124120	1126597	160	1		False		False		False		(0.0, 0.0, 0.0)		0.9797906		0		NE
250		1128137	1129337	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7887807		0		NW
251		1132150	1133378	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6933457		0		NE
252		1136159	1137757	160	1		False		False		False		(0.0, 0.0, 0.0)		0.88657		0		NE
253		1140180	1141908	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7022149		0		SW
254		1144189	1145473	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9002337		0		SE
255		1148199	1150232	160	1		True		True		True		(0.0, 0.0, 0.0)		1.158867		0		NE
256		1152219	1154555	160	1		False		False		False		(0.0, 0.0, 0.0)		0.7432906		0		SE
257		1156602	1158283	120	1		False		False		False		(0.0, 0.0, 0.0)		1.211409		0		NE
258		1160616	1161800	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9963387		0		SE
259		1164625	1166064	80	1		True		True		True		(0.0, 0.0, 0.0)		0.868742		0		NE
260		1168968	1171972	120	1		True		True		True		(0.0, 0.0, 0.0)		1.002165		0		NW
261		1172977	1174558	120	1		True		True		True		(0.0, 0.0, 0.0)		1.121954		0		NW
262		1176999	1178958	160	1		False		False		True		(0.0, 0.0, 0.0)		1.152925		0		NE
263		1181018	1182257	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6780154		0		SW
264		1185036	1186525	120	1		False		True		False		(0.0, 0.0, 0.0)		1.231864		0		NE
265		1189310	1190410	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9164572		0		SE
266		1193324	1195367	160	1		False		False		False		(0.0, 0.0, 0.0)		0.6400954		0		SE
267		1197867	1199131	120	1		True		True		True		(0.0, 0.0, 0.0)		1.009316		0		SW
268		1201893	1203698	120	1		True		True		True		(0.0, 0.0, 0.0)		1.067212		0		NE
269		1206191	1207350	160	1		True		True		True		(0.0, 0.0, 0.0)		0.798235		0		SW
270		1210217	1211390	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7587656		0		SE
271		1214226	1215692	200	1		False		True		False		(0.0, 0.0, 0.0)		1.180444		0		SE
272		1218247	1219586	200	1		True		True		True		(0.0, 0.0, 0.0)		1.087485		0		SE
273		1222267	1223797	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8173575		0		SW
274		1226291	1229009	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8244486		0		NE
275		1230308	1231602	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9359868		0		NW
276		1235061	1236407	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9981092		0		NE
277		1240093	1241854	240	1		False		False		False		(0.0, 0.0, 0.0)		0.9109409		0		SW
278		1244158	1245641	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8555586		0		NW
279		1248178	1249332	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7010558		0		SE
280		1252194	1254398	240	1		False		False		True		(0.0, 0.0, 0.0)		1.263542		0		NE
281		1256216	1258607	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8684463		0		NW
282		1264523	1265668	160	1		True		True		True		(0.0, 0.0, 0.0)		0.639149		0		SE
283		1268543	1270869	160	1		False		False		True		(0.0, 0.0, 0.0)		1.065791		0		NE
284		1272554	1273821	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9424454		0		SW
285		1276562	1277928	120	1		False		False		False		(0.0, 0.0, 0.0)		0.7921576		0		NW
286		1280581	1281863	80	1		True		True		True		(0.0, 0.0, 0.0)		0.720843		0		SW
287		1284613	1286434	80	1		True		True		True		(0.0, 0.0, 0.0)		1.125193		0		SW
