TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
40		197976.8	198608.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6111684		0		NW
41		201998.2	202539.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.761209		0		NE
42		206018.7	206670.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.870929		0		NW
43		210657	211387.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.126445		0		NE
44		214675.1	215404	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4510191		0		SE
45		218699.3	219335.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.402097		0		SW
46		222713.4	223346.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4265369		0		SE
47		227406.7	228023.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.665145		0		SW
48		231751.2	233474.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6939176		0		SE
49		235768.5	236588.5	160	1		True		True		True		(0.0, 0.0, 0.0)		3.283497		0		NE
50		239779.3	240394.7	200	1		True		True		True		(0.0, 0.0, 0.0)		2.79161		0		SE
51		244090.3	244706.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5189394		0		NW
52		248123.5	248899.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1517446		0		SW
53		252141.1	252943.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.855664		0		NE
54		256166.4	257088	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4068026		0		NE
55		264211.8	265130.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.297036		0		NE
56		268225.1	268908.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6013092		0		NE
57		276258.7	277044.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6242925		0		SW
58		280276.3	281248.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7085692		0		NW
59		284295.9	284897.2	320	1		False		False		False		(0.0, 0.0, 0.0)		0.7432891		0		SW
60		288315.8	289093.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.059737		0		SW
61		292338.3	293092	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5832654		0		NW
62		296356.2	296956.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.317804		0		SW
63		300377.3	301066.7	160	1		True		True		True		(0.0, 0.0, 0.0)		2.492943		0		NE
64		304400.3	304915	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3268364		0		NW
65		308414.8	309449.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.114221		0		NW
66		312441.2	313195.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7803593		0		SE
67		316456.3	317435.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6971226		0		NE
68		321470.3	322556.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6538076		0		SE
69		325501.3	326600.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5062411		0		NE
70		329723.1	330394	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7471368		0		NE
71		333744.4	334508.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7307701		0		NW
72		337761.8	338301.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4638813		0		NE
73		341781.9	342470.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5684564		0		NW
74		345803.1	347329	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9278083		0		SE
75		349889.4	350639.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3378481		0		NE
76		353912.7	354807	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7502422		0		SW
77		357929.8	358669.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7132311		0		NW
78		380470.4	382142.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4520822		0		NE
79		384496.4	385529.4	200	1		True		True		True		(0.0, 0.0, 0.0)		3.079328		0		NW
80		393035.7	393946.5	200	1		False		True		False		(0.0, 0.0, 0.0)		2.306975		0		SW
81		397044.9	398016.5	240	1		False		False		True		(0.0, 0.0, 0.0)		2.908619		0		NE
82		401090.8	402038.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.561834		0		NE
83		407197.6	408279.8	160	1		False		False		True		(0.0, 0.0, 0.0)		2.603715		0		SW
84		411226.8	412068.9	120	1		False		False		True		(0.0, 0.0, 0.0)		1.125941		0		NE
85		416294.8	417016.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.01266		0		SE
86		420318.8	420996.3	80	1		True		True		True		(0.0, 0.0, 0.0)		2.710949		0		NE
87		424346.3	424923.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.587899		0		NW
88		428366.5	428984.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9568447		0		NW
89		432397.3	433017.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.165741		0		NW
90		436884	437602.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8477604		0		SE
91		440915.5	441549.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7172635		0		NW
92		444943.2	446440.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9290204		0		SE
93		449277.7	449974.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7971409		0		NW
94		453303.7	454187.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.1652		0		SW
95		457634.2	458280.1	280	1		True		True		True		(0.0, 0.0, 0.0)		1.781673		0		NW
96		461672.4	462541.4	280	1		False		False		True		(0.0, 0.0, 0.0)		2.03549		0		NW
97		465687.9	466298.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.016983		0		SE
98		470543.9	471230.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.296166		0		SW
99		474560.4	475153	160	1		True		True		True		(0.0, 0.0, 0.0)		1.133815		0		NW
100		478588.6	479169.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.10145		0		SE
101		482607.5	483251.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6340728		0		NE
102		486630.1	487246.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.056285		0		NE
103		490655.7	491401.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7349377		0		SW
104		494684	495262.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8799173		0		SW
105		498704	499580.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8290119		0		NE
106		503515.6	504125.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.08801		0		NW
107		507522.1	508005.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2303067		0		NE
108		512220.2	513358.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8108627		0		SW
109		520256.3	520855	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6910485		0		SE
110		524267.4	525011.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.627878		0		SE
111		528286	528907.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6126773		0		NE
112		532303.4	532905.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.048151		0		NW
113		536463.3	537105.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6542283		0		NW
114		540478.5	541156.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9245275		0		SW
115		544505.3	545146.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8280894		0		NW
116		549027.1	549734.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9617739		0		NW
117		553060.6	553938.1	240	1		False		False		True		(0.0, 0.0, 0.0)		2.919858		0		SE
118		557075	557642.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6733782		0		NE
119		561099.6	561821.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5447832		0		NE
120		565946.4	566906.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5877657		0		SE
121		570808.5	571424.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8193899		0		NE
122		574825.8	575489.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9198532		0		NE
123		578847.3	579466.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6918266		0		NW
124		582858.3	583557.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.02475		0		SE
125		586878.9	588049	200	1		True		True		True		(0.0, 0.0, 0.0)		3.427788		0		SE
126		590892.1	591659.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2632419		0		SE
127		594909.6	596173.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7612135		0		NE
128		598927.3	599713.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.844655		0		NE
129		602941.6	603647	200	1		True		True		True		(0.0, 0.0, 0.0)		3.681968		0		SE
130		607732.3	608376.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.21557		0		NE
131		611758.6	612469.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.115289		0		NE
132		617800.4	618370.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8638468		0		NE
133		621825.6	622851.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8695933		0		SE
134		625839.4	626544.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3860926		0		SW
135		629854.6	630712.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4327853		0		NW
136		641055.8	642150.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7407505		0		SE
137		645070.2	646670.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6094916		0		NE
138		650882.9	651664.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.427626		0		NE
139		654905.8	655520.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8929777		0		SW
140		658922.9	660013.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6059777		0		SE
141		662942.7	664018.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9664381		0		NE
142		666962	667645	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7456422		0		NW
143		670977.4	671928.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9005007		0		SW
144		674997	676871.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.411486		0		SW
145		679784.5	680701.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3680033		0		NE
146		683804.4	684493.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8356254		0		NE
147		687826.4	688463.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.697905		0		SW
148		692583.9	693207.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7512414		0		SE
149		696611.8	697350.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5879354		0		SW
150		700635.8	701162.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.590784		0		NW
151		704655.3	705362.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9889645		0		SE
152		708678.9	709264.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5048312		0		SW
153		712701.1	713296.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5908221		0		SW
154		716983.8	717581.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5711144		0		NE
155		720993.4	721809.4	280	1		False		False		True		(0.0, 0.0, 0.0)		1.121699		0		NE
156		725017.6	725743.2	240	1		True		True		True		(0.0, 0.0, 0.0)		2.573614		0		SE
157		729039.5	729785.4	240	1		False		False		True		(0.0, 0.0, 0.0)		2.78234		0		SE
158		733066.4	733668.6	200	1		True		True		True		(0.0, 0.0, 0.0)		3.044109		0		SW
159		737086.6	737762.2	200	1		False		False		True		(0.0, 0.0, 0.0)		2.760198		0		SW
160		741342.9	741938.9	160	1		True		True		True		(0.0, 0.0, 0.0)		2.615628		0		SW
161		745354.3	746011.6	160	1		True		True		True		(0.0, 0.0, 0.0)		3.179663		0		NW
162		749500.8	750176.8	200	1		True		True		True		(0.0, 0.0, 0.0)		3.509704		0		SW
163		754146.9	754808.8	200	1		True		True		True		(0.0, 0.0, 0.0)		3.647509		0		SE
164		758178.5	759004	240	1		False		False		True		(0.0, 0.0, 0.0)		3.678482		0		NE
165		762211	763117.3	200	1		True		True		True		(0.0, 0.0, 0.0)		3.17898		0		SW
166		766751.1	767206.1	200	1		False		False		True		(0.0, 0.0, 0.0)		3.347821		0		SE
167		770985.5	771681.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.050379		0		NE
168		774999.3	775640.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9260837		0		SW
169		779339.1	780233.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.480633		0		NW
170		783366.8	784143.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4295448		0		NW
171		787379.8	787882.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8962293		0		NE
172		791456.4	792291.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.179438		0		NE
173		795462.4	796050.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.618116		0		NE
174		799483.6	800203.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5484293		0		SE
175		804256.6	805010.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4521152		0		SW
176		808612.4	809282.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.06257		0		NW
177		812623.2	813258.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.065808		0		SW
178		816645.4	817420.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.193985		0		SW
179		821194.4	821874.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.293593		0		SE
180		825218.6	825824.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.010792		0		NE
181		830438.4	831144.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7303909		0		SE
182		834445.6	835189.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2324736		0		NW
183		838467.3	839045.9	160	1		True		True		True		(0.0, 0.0, 0.0)		3.361553		0		NE
184		842788.9	843418.2	160	1		True		True		True		(0.0, 0.0, 0.0)		3.730426		0		NW
185		846812.1	847367.7	200	1		True		True		True		(0.0, 0.0, 0.0)		3.461552		0		NE
186		852721.1	853261.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7451515		0		NE
187		856743	857620	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5660141		0		SE
188		861027.1	861593.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.997645		0		NE
189		865047.1	865982.2	280	1		True		True		True		(0.0, 0.0, 0.0)		3.259943		0		SW
190		869656.2	870378.3	280	1		True		True		True		(0.0, 0.0, 0.0)		3.724076		0		SE
191		874455.5	875235.3	320	1		False		False		True		(0.0, 0.0, 0.0)		3.006451		0		SW
192		878482.7	879073.4	280	1		True		True		True		(0.0, 0.0, 0.0)		3.48012		0		NE
193		884573.4	885377.1	280	1		True		True		True		(0.0, 0.0, 0.0)		1.931634		0		SW
194		888593.3	889332.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1897898		0		NE
195		893272.8	894059.4	280	1		True		True		True		(0.0, 0.0, 0.0)		4.066565		0		NE
196		897287.4	898072.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7884822		0		NW
197		901310.8	902095	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8575431		0		NE
198		905333.4	906085.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4619123		0		NE
199		909350.1	909969.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9228798		0		NE
200		913768.7	914468	160	1		True		True		True		(0.0, 0.0, 0.0)		1.288588		0		SE
201		917789.9	918399.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.694396		0		NE
202		923265.4	923984.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.318774		0		SE
203		928661.1	929242.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.407171		0		NE
204		932674.6	933211.9	160	1		False		False		False		(0.0, 0.0, 0.0)		0.7494023		0		NE
205		936791.4	937389.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9693894		0		NE
206		940814.1	941480.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3004694		0		SW
207		944824.6	945267	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7522308		0		NE
208		948835.2	949434.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3430766		0		NE
209		952846.2	953467.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.470168		0		SE
210		956851.1	957492.6	200	1		False		False		True		(0.0, 0.0, 0.0)		4.3387		0		SW
211		961345.6	961953.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9370323		0		SW
212		965362.8	965978.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9614507		0		SE
213		971069.5	971736.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6284766		0		NE
214		975090.7	975783.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8043972		0		SW
215		983135.1	983838.8	240	1		True		True		True		(0.0, 0.0, 0.0)		3.607329		0		SE
216		987152.4	987915.7	240	1		True		True		True		(0.0, 0.0, 0.0)		1.618182		0		NW
217		991506.3	992223.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.683755		0		SW
218		995519	996227.5	280	1		False		False		True		(0.0, 0.0, 0.0)		2.107512		0		SE
219		999538.1	1000123	240	1		True		True		True		(0.0, 0.0, 0.0)		1.539589		0		SW
220		1003862	1005036	240	1		False		False		True		(0.0, 0.0, 0.0)		0.906519		0		NW
221		1008962	1009454	200	1		True		True		True		(0.0, 0.0, 0.0)		1.231681		0		NE
222		1012986	1013548	200	1		True		True		True		(0.0, 0.0, 0.0)		1.182791		0		SE
223		1017008	1017781	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7059957		0		NW
224		1021025	1021468	240	1		True		True		True		(0.0, 0.0, 0.0)		1.171566		0		NE
225		1025402	1026053	280	1		False		True		False		(0.0, 0.0, 0.0)		1.011634		0		SW
226		1030418	1030906	280	1		True		True		True		(0.0, 0.0, 0.0)		1.660206		0		NE
227		1036642	1037617	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9011828		0		SE
228		1040982	1042257	320	1		False		False		True		(0.0, 0.0, 0.0)		3.102757		0		SW
229		1044995	1045731	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8949791		0		SE
230		1049015	1049982	240	1		False		False		True		(0.0, 0.0, 0.0)		1.750298		0		NE
231		1053041	1053700	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6393374		0		NE
232		1057052	1057994	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6214414		0		NE
233		1061065	1062156	240	1		False		True		False		(0.0, 0.0, 0.0)		1.922874		0		SE
234		1065093	1065669	240	1		True		True		True		(0.0, 0.0, 0.0)		1.07892		0		NE
235		1069107	1069742	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4561093		0		NE
236		1073125	1073868	280	1		False		False		True		(0.0, 0.0, 0.0)		1.369781		0		SW
237		1077146	1077597	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9484031		0		NE
238		1081159	1081803	240	1		False		False		True		(0.0, 0.0, 0.0)		1.133771		0		NE
239		1085183	1085822	200	1		True		True		True		(0.0, 0.0, 0.0)		1.703882		0		NE
240		1089199	1089823	200	1		False		False		True		(0.0, 0.0, 0.0)		1.729075		0		NW
241		1093207	1093932	160	1		True		True		True		(0.0, 0.0, 0.0)		1.055743		0		SE
242		1098339	1099496	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5637741		0		SW
243		1102359	1103112	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7866766		0		SW
244		1106376	1107045	120	1		True		True		True		(0.0, 0.0, 0.0)		2.566387		0		NW
245		1110391	1111191	160	1		True		True		True		(0.0, 0.0, 0.0)		2.151819		0		NW
246		1114407	1115405	160	1		True		True		True		(0.0, 0.0, 0.0)		2.923256		0		SE
247		1118429	1119342	200	1		True		True		True		(0.0, 0.0, 0.0)		3.198973		0		NE
248		1122437	1123094	200	1		False		False		True		(0.0, 0.0, 0.0)		2.547021		0		NE
249		1127648	1128883	160	1		True		True		True		(0.0, 0.0, 0.0)		2.96238		0		SW
250		1131671	1132242	160	1		True		True		True		(0.0, 0.0, 0.0)		3.223942		0		SE
251		1136539	1137031	200	1		True		True		True		(0.0, 0.0, 0.0)		3.650971		0		NE
252		1146557	1147330	200	1		True		True		True		(0.0, 0.0, 0.0)		0.03873495		0		SE
253		1151260	1151751	240	1		True		True		True		(0.0, 0.0, 0.0)		1.781968		0		NE
254		1155282	1156207	240	1		False		False		True		(0.0, 0.0, 0.0)		1.170579		0		NW
255		1159300	1160002	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3581619		0		NW
256		1163319	1164131	200	1		True		True		True		(0.0, 0.0, 0.0)		3.282023		0		NW
257		1167351	1167908	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2147666		0		NW
258		1171374	1172085	240	1		True		True		True		(0.0, 0.0, 0.0)		1.282251		0		NW
259		1175403	1176830	280	1		False		False		True		(0.0, 0.0, 0.0)		1.996152		0		NE
260		1179638	1180321	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9004446		0		SW
261		1183655	1184169	240	1		False		False		True		(0.0, 0.0, 0.0)		1.101727		0		SE
262		1187672	1188240	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7671685		0		SE
263		1191694	1192596	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7368607		0		SE
264		1195703	1196532	240	1		False		False		True		(0.0, 0.0, 0.0)		0.778773		0		NE
265		1199733	1200352	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4415759		0		NE
266		1203748	1204370	160	1		True		True		True		(0.0, 0.0, 0.0)		4.219118		0		SE
267		1208339	1209015	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6062968		0		NW
268		1212351	1213025	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4121523		0		NE
269		1216374	1217137	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6845343		0		SW
270		1220392	1221231	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5110122		0		SW
271		1224397	1225146	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9523144		0		SE
272		1228426	1229291	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2593323		0		SW
273		1232445	1233035	160	1		True		True		True		(0.0, 0.0, 0.0)		1.246845		0		NE
274		1236471	1237179	160	1		True		True		True		(0.0, 0.0, 0.0)		1.580623		0		NE
275		1240494	1241061	200	1		False		False		True		(0.0, 0.0, 0.0)		1.015973		0		NE
276		1248543	1249137	160	1		True		True		True		(0.0, 0.0, 0.0)		1.150169		0		NE
277		1252572	1253226	160	1		True		True		True		(0.0, 0.0, 0.0)		1.755681		0		NW
278		1256588	1257402	200	1		False		False		True		(0.0, 0.0, 0.0)		2.103569		0		SW
279		1260606	1261008	160	1		False		False		True		(0.0, 0.0, 0.0)		1.582724		0		SE
280		1264619	1265264	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6492859		0		SW
281		1268635	1269226	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9947112		0		NE
282		1273006	1273661	160	1		True		True		True		(0.0, 0.0, 0.0)		1.555924		0		SE
283		1277044	1277611	160	1		True		True		True		(0.0, 0.0, 0.0)		1.533305		0		SW
284		1285210	1285967	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9429691		0		NW
285		1289221	1289956	200	1		True		True		True		(0.0, 0.0, 0.0)		2.194408		0		SE
286		1293243	1293862	240	1		True		True		True		(0.0, 0.0, 0.0)		3.914284		0		SW
287		1297755	1298719	240	1		True		True		True		(0.0, 0.0, 0.0)		1.830651		0		SE
288		1302488	1303295	280	1		False		False		True		(0.0, 0.0, 0.0)		1.642524		0		SE
