TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
47		281015.6	283797.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4624283		0		NE
48		285491.7	286708.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.504392		0		SW
49		289512.5	290850.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4515349		0		SW
50		293530.6	295431.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4156839		0		SW
51		297541.7	301114.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4342311		0		NE
52		302716.7	303757.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5778333		0		NW
53		306737.8	308498.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2078083		0		NE
54		310764.4	311797.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4071482		0		NW
55		314789.7	315987.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1098759		0		SW
56		318818.8	321931.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4806134		0		SW
57		323553.3	325573.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4414331		0		SW
58		327562.2	328633.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.577992		0		SW
59		331581.3	334025	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4084452		0		SE
60		335925.3	337168.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3132998		0		NE
61		339941.3	340846	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3147481		0		SW
62		343955.6	345796.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3537525		0		NE
63		347975.6	349674.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.04595505		0		SE
64		351985.1	353193.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4189149		0		NE
65		356005.6	357277.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4254954		0		SW
66		360014.9	361413.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1206548		0		NE
67		364024.3	365351.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.308933		0		NE
68		368044.8	369386.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4205383		0		SE
69		372065.3	373848.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2808836		0		NE
70		376092.2	378151.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1673982		0		NW
71		380117.5	381457.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3190582		0		SW
72		384138.6	386642.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3446337		0		NE
73		388401.7	390163.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4216854		0		NW
74		392413	393423.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4263935		0		SE
75		396443.7	398332	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5296326		0		NE
76		400465	401950.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2190148		0		NE
77		404484.7	406938.8	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4213309		0		NE
78		408627.4	409901.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1964994		0		NE
79		412648.6	413953.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4655786		0		NE
80		416723.5	417874.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3400837		0		NW
81		420755.5	421684.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1817481		0		SW
82		424774.8	426552.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1162837		0		SE
83		428863	430552	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4428912		0		NE
84		432883.5	433812.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7438976		0		SE
85		436894	437898.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4523467		0		NE
86		440913.5	442130.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2174844		0		SW
87		444929	446378.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3103893		0		SW
88		448950.5	450482.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.104919		0		SW
89		452974.2	455280.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6863139		0		NW
90		457079.7	458948.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2577906		0		NE
91		461105.3	463037	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4769808		0		SE
92		465125.4	466357.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4048958		0		SW
93		469143.1	471411.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3618487		0		SW
94		473175.3	474804.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3227132		0		NW
95		477195.3	478619.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2502074		0		SW
96		481326	483901.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7173231		0		NE
97		485550.5	486622.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3195333		0		SW
98		489581.4	491411	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4234589		0		NE
99		493611.9	495174.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3420949		0		SE
100		497628.7	498494.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.283787		0		SW
101		501650.3	503370.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2692078		0		SE
102		505669.9	507513.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.0490368		0		NW
103		509679.5	510646.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4576508		0		SE
104		513699.2	515024	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2193165		0		SE
105		517720.2	520135.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2246892		0		SW
106		521929.3	523007.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.360774		0		SE
107		525938.6	527060.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4778734		0		SW
108		530719.4	533218.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7475054		0		SE
109		534784.4	535728.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4037928		0		SW
110		538860.4	539740.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.835764		0		NW
111		542914.3	544441.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3679358		0		NE
112		546945.8	548429.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8080868		0		NE
113		550966.2	551849.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6037443		0		SW
114		554997.8	556025.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.698268		0		SW
115		559018.6	561117.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6363735		0		SE
116		563050.1	564300.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8879716		0		NE
117		567514.6	569197.7	200	1		False		False		True		(0.0, 0.0, 0.0)		1.26304		0		NE
118		571535.1	573634.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6397467		0		NE
119		575555.9	577094.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4612235		0		SE
120		579586.8	581340.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3438211		0		NE
121		583607.8	584987.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9556588		0		NE
122		587628.2	589056.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7683357		0		SW
123		591648.8	592791.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2138679		0		NE
124		595666.8	597575.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4852822		0		NE
125		599696.8	600944	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2925074		0		SE
126		603717.7	605737.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5193855		0		SE
127		607737.1	608736.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6122729		0		NW
128		611846.1	613004.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4226233		0		NW
129		619891.9	622163.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.315483		0		NE
130		624066.4	625199.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6380598		0		NW
131		628087.3	631054.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2177373		0		NE
132		632104.9	633925.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.316122		0		SE
133		640157.5	642360	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8619623		0		SE
134		644170.7	646784.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7823353		0		NE
135		648446.6	649407.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.0804228		0		NW
136		652467.2	653339.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5697799		0		SE
137		656476.6	657584.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6745576		0		SE
138		660498.3	661491.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1948844		0		NW
139		664517.6	666857.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5522429		0		NW
140		668649	669970.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6646452		0		SW
141		672680.7	675495.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8670309		0		NE
142		677045.5	678195.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.71923		0		NE
143		681072	682071.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6183491		0		SW
144		685095.4	686495.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8953071		0		NW
145		689107.1	690260.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4193625		0		SW
146		693117.1	695094.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3422446		0		SW
147		697136.8	698542.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8518226		0		SW
148		701155.4	702366.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7546872		0		SW
149		705171.9	706327.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3607475		0		NE
150		709189	710328.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1889422		0		NE
151		714063.1	715208.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.098323		0		NE
152		718072.3	719378.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5737528		0		NE
153		722094.8	723354.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.830366		0		SE
154		726113.4	728707.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4617386		0		SE
155		730339.9	733099.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4337759		0		SW
156		734776.4	737096.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6178154		0		SW
157		738794.9	740490.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6207959		0		SE
158		742806.1	744178.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6107981		0		NW
159		746827.5	748100.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3273785		0		SW
160		751092.4	754396.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4002079		0		SE
161		755955.8	757163.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5763366		0		SE
162		759965.3	761131.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7835385		0		SW
163		763986.4	765891.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5286505		0		NE
164		768006.4	769453.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8368607		0		SW
165		772026.9	773489.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5513378		0		SE
166		776058.4	776947.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4593279		0		SW
167		780090.3	781276	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4376492		0		SW
168		784110.4	785972.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.046407		0		SW
169		788403.6	790347.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9085584		0		NE
170		792751.4	795234.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7260325		0		NE
171		796849.6	797766.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9855582		0		NW
172		800869.9	801953.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6005766		0		NE
173		804896.6	806796.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9599436		0		NE
174		808919.9	810382.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8643402		0		NE
175		812939	814670.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7169436		0		NE
176		816959.1	819767.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5350549		0		SE
177		821435.6	823666.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5762484		0		SE
178		825457.4	826633.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7326727		0		NW
179		829476.7	831030.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6663749		0		SW
180		833495.8	834428.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7684869		0		NE
181		837515.8	839582.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7187022		0		NW
182		841625.4	842769.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8066175		0		SW
183		845658.7	846700.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6524126		0		NE
184		849671.3	851632.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7101828		0		NW
185		853682.3	856386.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9699289		0		NE
186		857701.3	859744.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6898617		0		SW
187		861721.9	863021.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6303807		0		SE
188		865817.4	868932.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7593894		0		SE
189		870523.9	872020.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.021191		0		SE
190		874549.6	876704.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8742356		0		SE
191		878565.2	880227.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7727844		0		SE
192		882579.2	883740.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4611911		0		NW
193		886599.7	887594.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9552125		0		SE
194		891209.1	892250.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.040375		0		NE
195		895231.5	897105.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8164126		0		NE
196		899250.1	900234.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4454569		0		SE
197		903270.5	904836.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7869899		0		SE
198		907293.5	908576.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8462673		0		NE
199		911311.4	912810.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7237387		0		NE
200		915320.6	916215.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.347616		0		NW
201		919352.7	921962.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5800908		0		SE
202		923650.4	925895.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4768582		0		SE
203		927693.3	929736.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5316909		0		SE
204		931813.8	934068.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5094851		0		NE
205		935834.2	938522.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5544833		0		NE
206		940165.8	941104.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7442745		0		NW
207		944197.5	945880.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4433431		0		NW
208		948213.6	950600.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6951116		0		NE
209		952234.1	954567.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5420996		0		SE
210		956254.3	957098	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4336772		0		NW
211		960275	961288.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2729985		0		NE
212		964291.4	965341.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3743886		0		NE
213		968715.6	969997	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5851023		0		SE
214		972740.6	973703.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3740261		0		SW
215		976772.8	979191.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2746328		0		NE
216		980793.8	981649.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5677028		0		SW
217		984808.3	985787.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2828765		0		NE
218		988833.6	989883.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3865506		0		NE
219		992854.1	995130.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6559195		0		NE
220		996874.7	997730.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5162096		0		SW
221		1000895	1002881	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5001898		0		SE
222		1004916	1005956	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5696705		0		NE
223		1008947	1011612	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4991696		0		NE
224		1013257	1015411	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5964583		0		SW
225		1017277	1018453	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5523121		0		SW
226		1021308	1023093	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4086585		0		SE
227		1025696	1027236	200	1		False		False		True		(0.0, 0.0, 0.0)		0.477967		0		NW
228		1029711	1031181	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2147114		0		NW
229		1033731	1035057	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7804871		0		NE
230		1037741	1038885	200	1		True		True		True		(0.0, 0.0, 0.0)		0.518904		0		SE
231		1045787	1046883	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5905445		0		NE
232		1049808	1052077	240	1		True		True		True		(0.0, 0.0, 0.0)		0.421134		0		NE
233		1054068	1055014	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5099259		0		NW
234		1058093	1059980	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4675094		0		NE
235		1062103	1063008	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5709839		0		SW
236		1066112	1067175	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3440389		0		NE
237		1070132	1072231	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2521413		0		SE
238		1074153	1075181	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3968506		0		SW
239		1078173	1079212	160	1		True		True		True		(0.0, 0.0, 0.0)		0.05190657		0		NW
240		1082194	1083450	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5285037		0		SE
241		1086214	1087398	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2930999		0		NW
242		1090230	1091574	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2913409		0		NW
243		1094250	1096250	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3240439		0		NE
244		1098271	1100097	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3036577		0		NE
245		1102296	1103729	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2340203		0		NW
246		1106328	1107481	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6412055		0		NW
247		1110359	1112236	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2602693		0		NE
248		1114380	1115556	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6743423		0		SW
249		1118400	1120810	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1681566		0		NE
250		1122698	1124865	240	1		False		False		True		(0.0, 0.0, 0.0)		0.03481725		0		NW
251		1126719	1128152	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4821701		0		NE
252		1130739	1131590	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1407266		0		NW
253		1134760	1136190	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3479259		0		NE
254		1139214	1141437	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3024976		0		NE
255		1143412	1145106	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7570735		0		NE
256		1147432	1150356	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6192458		0		NE
257		1151464	1152826	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4479687		0		NE
258		1155496	1156626	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6457666		0		NW
259		1159515	1160511	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2429713		0		SE
260		1163546	1164665	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4243811		0		SE
261		1167565	1168811	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5516807		0		SE
262		1175737	1176906	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5793735		0		SE
263		1179752	1180702	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4739636		0		SE
264		1183772	1185048	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3355781		0		NW
265		1187804	1188610	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5835831		0		SW
266		1191824	1192798	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4410823		0		SW
267		1195845	1197450	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3474994		0		NE
268		1199865	1201350	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3222902		0		NE
269		1203886	1206926	200	1		True		True		True		(0.0, 0.0, 0.0)		1.726426		0		NE
270		1207917	1209638	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2323404		0		NE
271		1211938	1213710	240	1		True		True		True		(0.0, 0.0, 0.0)		0.37352		0		SW
272		1215955	1217235	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4426054		0		NW
273		1219974	1223123	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8183739		0		SE
274		1224711	1226061	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5040312		0		NW
275		1228909	1230369	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5243082		0		NW
276		1232930	1233924	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4983367		0		SE
277		1237227	1239248	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8597213		0		SW
278		1245668	1246910	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6652085		0		SW
279		1249855	1251098	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5172147		0		SE
280		1253943	1256208	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8151571		0		SE
281		1257960	1258824	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8714581		0		SW
282		1261989	1263856	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2350078		0		SW
283		1266010	1267214	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7023051		0		SE
284		1270035	1271312	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7745142		0		SE
285		1274054	1274984	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7430381		0		SE
