TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
289		1284394	1285224	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6994054		0		SE
290		1288415	1289340	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8942982		0		NW
291		1292440	1293421	200	1		False		False		True		(0.0, 0.0, 0.0)		2.335561		0		SW
292		1296456	1297422	160	1		False		False		True		(0.0, 0.0, 0.0)		1.978995		0		SW
293		1300476	1301242	120	1		True		True		True		(0.0, 0.0, 0.0)		2.608433		0		NW
294		1304493	1305405	120	1		True		True		True		(0.0, 0.0, 0.0)		2.282622		0		NW
295		1308506	1309368	160	1		False		False		True		(0.0, 0.0, 0.0)		1.029052		0		SW
296		1316537	1317432	120	1		True		True		True		(0.0, 0.0, 0.0)		1.614519		0		SW
297		1320564	1321583	120	1		True		True		True		(0.0, 0.0, 0.0)		2.184005		0		NE
298		1324578	1325479	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5490762		0		SE
299		1328590	1329467	160	1		False		False		True		(0.0, 0.0, 0.0)		1.825818		0		SW
300		1336635	1337536	120	1		True		True		True		(0.0, 0.0, 0.0)		2.738232		0		SW
