TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1304690	1306931	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3747763		0		SW
288		1308710	1309629	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3899603		0		NE
289		1312733	1314058	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4519681		0		NW
290		1320758	1323126	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2921897		0		NE
291		1325747	1326675	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4465485		0		NE
292		1329767	1332109	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1865504		0		NW
293		1333788	1335485	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3771802		0		NW
294		1337927	1338837	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2876818		0		NE
295		1341946	1343768	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1726068		0		SE
296		1346460	1351315	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5030863		0		SE
297		1352968	1353885	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5278459		0		NE
298		1356978	1358221	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4265755		0		NW
299		1360995	1361921	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4193625		0		NE
300		1365014	1366025	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1738115		0		NW
