TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
42		225173.1	226028.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.715565		0		SE
43		229216.1	229992.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1574306		0		NW
44		233539.9	234980	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4037445		0		SE
45		237559.4	239334.7	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2664797		0		NW
46		241867.7	243910.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3953503		0		SW
47		246752.7	247643.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2821189		0		NE
48		251386	252450	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6260347		0		SW
49		255415.4	256128.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.603686		0		NE
50		259428.7	260481.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4109795		0		SW
51		263436.4	264344.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.197454		0		NW
52		267447.4	268601.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.359372		0		SE
53		271886.1	272799.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6723218		0		NW
54		275895.6	276839.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7170838		0		NW
55		279916.7	281548.8	320	1		False		False		False		(0.0, 0.0, 0.0)		0.3859302		0		SE
56		283940.3	284892.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4571219		0		NE
57		287957.4	289026.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7364451		0		NE
58		291978.3	293522.6	320	1		False		False		False		(0.0, 0.0, 0.0)		0.4651023		0		SE
59		296356.5	297133.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6071697		0		NW
60		300409.8	302019.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.385412		0		NW
61		305621.8	306530.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6170616		0		SW
62		310014.9	311380.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4541662		0		NE
63		314381.7	315723.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1809135		0		SW
64		318821.4	319716.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4404207		0		SE
65		322844.6	324043.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.012499		0		NW
66		326862.7	327649.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.014812		0		NW
67		331195	331973.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6684482		0		NE
68		335227.5	335949.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3467596		0		NE
69		339403	340156.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4848283		0		NW
70		343422.1	344868.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7681302		0		NW
71		347500.7	348657.4	320	1		False		True		False		(0.0, 0.0, 0.0)		0.536965		0		SE
72		351530.1	352829.4	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6272106		0		NW
73		355552.5	356651.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.63468		0		NW
74		360149	361615	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5866731		0		NW
75		364948.3	366324.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.463089		0		NE
76		369247.3	370380	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5327817		0		SW
77		373509.6	375566.1	280	1		False		True		False		(0.0, 0.0, 0.0)		1.148365		0		NE
78		390969.2	391763.5	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4008634		0		SE
79		399864.9	400947.2	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6256555		0		SE
80		411393.8	412549.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7919989		0		SW
81		415406.4	416248.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3211272		0		NE
82		419600.9	420474.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2444907		0		NE
83		423621.3	425265.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.105113		0		SE
84		428778.7	429752.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7884399		0		SE
85		432798.8	434217.2	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3423674		0		NE
86		436827.3	438538	240	1		False		False		True		(0.0, 0.0, 0.0)		0.375523		0		SW
87		440937.4	441957.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.344322		0		NE
88		444959.1	445855.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2862809		0		NW
89		448977	449978.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2620939		0		NW
90		452989.3	454074.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2013807		0		NE
91		457017.7	458029	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1588444		0		SW
92		461031.5	461772	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1876167		0		NW
93		465050.4	466291.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1849869		0		NE
94		469080.6	469956.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8448179		0		SE
95		473102.8	473944.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7216473		0		SW
96		477135.4	478575.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4648985		0		SW
97		481153.8	481965.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3361641		0		SE
98		485167.3	485930.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4061596		0		NE
99		489187.7	489937.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4934654		0		NW
100		493206	494102	240	1		False		True		False		(0.0, 0.0, 0.0)		0.15583		0		SW
101		521315.7	522027.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1711727		0		SE
102		525547.9	526365.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3987528		0		SW
103		529576.4	530248.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1930243		0		NE
104		533598.2	534453.5	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1990136		0		SW
105		537616.7	538310	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1875841		0		NW
106		541648.3	542281.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.01838035		0		NE
107		545680.1	546646.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3092446		0		NW
108		550438.2	551082.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.05943711		0		SW
109		554466.1	555036.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.03207491		0		NE
110		558480.4	559385.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3206341		0		SW
111		562553.7	563617.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2729872		0		NW
112		566573.5	567482.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5539282		0		NW
113		570583.3	571874.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3395124		0		NW
114		575081.9	576222.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3194842		0		SW
115		579109.9	580256.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1056269		0		NE
116		583133.7	584319	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4832271		0		SW
117		587317.5	588362.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3869706		0		NE
118		591340.1	592142.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4012255		0		SE
119		595359.1	596742	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7955115		0		SW
120		599668.1	600536.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.270211		0		NW
121		603691.9	604360.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4450062		0		NW
122		607709.1	608646.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.431029		0		SW
123		612052.2	613274.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1683066		0		SW
124		616218.1	617073.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1510859		0		NE
125		620237.1	621341.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1437918		0		SW
126		624258.1	625308.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.310457		0		SE
127		628278.8	629367.5	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2116025		0		SE
128		632300.9	632998.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1773075		0		NW
129		636331.4	637407.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.02363751		0		SE
130		640351	641742.4	240	1		False		False		False		(0.0, 0.0, 0.0)		0.05723594		0		NW
131		645020.4	646028.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4791991		0		SW
132		649038.1	649685	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3995198		0		NW
133		653057.8	654156.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3231854		0		NE
134		657079.8	658620.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1162015		0		SE
135		661375.9	663065.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1792006		0		SW
136		665708.6	666358.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2192956		0		NE
137		669730.6	671282.7	240	1		False		False		False		(0.0, 0.0, 0.0)		0.01651876		0		NW
138		674029.8	675237.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2018224		0		SW
139		678048.1	678780.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1840652		0		SE
140		682060.9	683390.4	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2019644		0		NE
141		686077.3	686866.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1175747		0		SE
142		690097.3	691950.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.2080839		0		SE
143		694194.6	695174.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.09000251		0		NE
144		698226.4	698901.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1931332		0		NE
145		702247.1	703014.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5551507		0		NE
146		706267.7	707591.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2955656		0		SW
147		710278.7	711731.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4648295		0		NE
148		714456.8	715598.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.377812		0		NW
149		718476.4	719508.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2562815		0		NW
150		722483.8	723642.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2849106		0		SW
151		726503.9	728060.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6444889		0		SE
152		730672.2	731546.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4282779		0		NE
153		734702.9	736168.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1093704		0		SW
154		738989	740232.1	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2478364		0		SW
155		743022.1	743864.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6729013		0		NE
156		747050.4	748287.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1440865		0		SW
157		751071.7	752162.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3864369		0		NW
158		755090.4	755958.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2925243		0		SE
159		759103.4	760281.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2273539		0		SE
160		763134.6	764376.1	200	1		False		False		False		(0.0, 0.0, 0.0)		0.2588337		0		SW
161		767152.2	767898.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2817923		0		NE
162		771173.3	772096.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4081448		0		NE
163		775186.5	776082.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2125126		0		NE
164		779213.5	780391.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1121446		0		NE
165		783226.2	784102.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5178269		0		SE
166		787254.3	788077.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2022764		0		SE
167		791268.4	792676.9	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4289465		0		NW
168		795285.4	796299.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2579137		0		NW
169		799637.8	800541.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2310009		0		NE
170		803649.4	804503	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3254373		0		SE
171		807658	808396.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3830108		0		SW
172		811668.4	812344.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1007871		0		NW
173		815754.1	816745.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.0537939		0		SW
174		819774.5	820884.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6747214		0		SW
175		823805.5	824595.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.57458		0		NW
176		829765.4	830716.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4579105		0		SE
177		833795.9	834845.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3147602		0		SW
178		837824	839033.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5252986		0		NW
179		841846.6	842586.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2993684		0		SE
180		845942.3	847064.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3613329		0		NE
181		849962.9	851178.4	280	1		False		False		False		(0.0, 0.0, 0.0)		0.2643501		0		SE
182		853994.1	855262.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4011178		0		SW
183		858559.8	859401.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3323281		0		NE
184		862580.5	863851.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4021531		0		NE
185		867142.1	867851.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.06847224		0		SW
186		871208.9	872486	240	1		True		True		True		(0.0, 0.0, 0.0)		0.469704		0		NW
187		875238.8	877149	280	1		False		False		True		(0.0, 0.0, 0.0)		0.15815		0		NE
188		879862.8	880937.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.550099		0		NW
189		883880	884527.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3536131		0		NE
190		887901.8	888803.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.0354158		0		SW
191		891921.7	893192.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2508481		0		NW
192		895942.1	897011.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.16323		0		NE
193		899963.8	901588.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2587835		0		SW
194		903996.8	905326.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2427164		0		SW
195		908051.5	909120.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3894994		0		NE
196		912223.3	913256.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.290842		0		SW
197		916243.4	917038.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7873628		0		SE
198		920264.3	921120.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2798926		0		NW
199		925665.7	926795.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4710105		0		SE
200		930081.8	931617.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4628678		0		NW
201		934113.8	935258	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1331697		0		SE
202		938145.1	939494.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.1377542		0		NE
203		942778.2	943799	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1966666		0		SE
204		946811.4	948340.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3828332		0		SW
205		950842	951738.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6647832		0		NE
206		954861.9	955916.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1623826		0		NE
207		960124.6	961226.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2119147		0		NW
208		964146	965437.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.05689439		0		SW
209		968166.4	970032.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.05281887		0		SE
210		972732.2	973896.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3068763		0		NW
211		977520.8	978778.2	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4668419		0		SW
212		981573.4	982641.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3198238		0		NE
213		985595.1	986820.6	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2631605		0		SE
214		989627	990712.8	338	1		False		True		False		(0.0, 0.0, 0.0)		0.3496144		0		NW
215		993656.8	994644.3	338	1		False		False		False		(0.0, 0.0, 0.0)		0.7072288		0		SW
216		997820.9	999231.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6278051		0		NE
217		1001842	1002912	320	1		False		False		False		(0.0, 0.0, 0.0)		0.1909841		0		NW
218		1005851	1007139	280	1		False		False		True		(0.0, 0.0, 0.0)		0.03785676		0		SW
219		1010394	1011458	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9196304		0		NW
220		1014423	1015807	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5487295		0		NW
221		1019422	1020034	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5383042		0		NE
222		1023483	1024143	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4857323		0		NE
223		1027503	1028253	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3831066		0		NE
224		1031523	1032739	320	1		False		False		False		(0.0, 0.0, 0.0)		0.8265744		0		SW
225		1036544	1037270	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2581328		0		SE
226		1041174	1041841	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8248323		0		NE
227		1045200	1046148	240	1		True		True		True		(0.0, 0.0, 0.0)		0.258198		0		SW
228		1049212	1050033	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3972405		0		SE
229		1053243	1054144	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3162924		0		SE
230		1057264	1058106	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2247691		0		NE
231		1061283	1062038	320	1		False		True		False		(0.0, 0.0, 0.0)		0.016588		0		NW
232		1065305	1066146	338	1		False		True		False		(0.0, 0.0, 0.0)		0.4707727		0		NW
233		1069323	1070482	338	1		False		False		True		(0.0, 0.0, 0.0)		0.5267733		0		SW
234		1074113	1075101	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4663103		0		NE
235		1078136	1079411	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4156324		0		NE
236		1086627	1088164	338	1		False		False		False		(0.0, 0.0, 0.0)		0.2575058		0		NW
237		1091503	1092262	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2560577		0		SW
238		1095524	1096315	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2946436		0		NW
239		1099536	1100354	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2480044		0		NW
240		1103565	1104888	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6078774		0		NW
241		1112117	1113015	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4421908		0		NW
242		1116147	1117281	280	1		False		False		False		(0.0, 0.0, 0.0)		0.2427211		0		SW
243		1120478	1121361	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1393512		0		SW
244		1124496	1125559	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1515556		0		SW
245		1128510	1129270	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4433199		0		SE
246		1132535	1133722	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2851841		0		SW
247		1136817	1137798	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3655526		0		SE
248		1141148	1141965	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1298216		0		NW
249		1145168	1146260	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4069905		0		NW
250		1150825	1152260	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1931332		0		SW
251		1154978	1156203	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2236236		0		SE
252		1158998	1159991	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3701808		0		NW
253		1163240	1164421	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3542318		0		NW
254		1171282	1172581	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7471659		0		NE
255		1175621	1176678	280	1		False		False		False		(0.0, 0.0, 0.0)		0.1361749		0		NW
256		1179980	1181356	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2375842		0		NW
257		1184014	1184850	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3907562		0		NE
258		1188030	1188700	280	1		True		True		True		(0.0, 0.0, 0.0)		0.05865395		0		NE
259		1192060	1193414	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2323404		0		NW
260		1196079	1197127	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5931816		0		NW
261		1205537	1206161	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2989047		0		NW
262		1209979	1210811	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1159084		0		NW
263		1214005	1214696	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1270874		0		NE
264		1218021	1218885	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4175753		0		NW
265		1222038	1222681	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3957194		0		NW
266		1226058	1227681	280	1		False		True		False		(0.0, 0.0, 0.0)		0.09317375		0		SW
267		1230943	1231788	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2622003		0		SW
268		1234955	1235901	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4155662		0		NE
269		1238966	1239631	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1169587		0		NE
270		1242994	1243776	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4641573		0		NW
271		1247014	1247941	280	1		False		True		False		(0.0, 0.0, 0.0)		1.28514		0		NW
272		1255235	1255967	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1694607		0		SE
273		1259257	1259878	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3956673		0		NW
274		1263888	1265263	240	1		False		False		False		(0.0, 0.0, 0.0)		0.5573212		0		NE
275		1270581	1271471	200	1		False		False		True		(0.0, 0.0, 0.0)		0.25125		0		SE
276		1274593	1275819	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2320112		0		NW
277		1279682	1280434	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4323463		0		SE
278		1283703	1284363	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1562122		0		NW
279		1288530	1289352	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3788867		0		NW
280		1292922	1293934	160	1		True		True		True		(0.0, 0.0, 0.0)		0.349633		0		NW
281		1299347	1300160	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3384843		0		SE
282		1303378	1304224	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4139177		0		SE
283		1307390	1308509	240	1		False		True		False		(0.0, 0.0, 0.0)		0.859458		0		SW
284		1313175	1314299	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3373047		0		SW
285		1317200	1318527	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5864404		0		NW
286		1321403	1322207	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1489049		0		SE
