TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
178		760147.3	761287.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6177747		0		NE
179		764167.8	765183.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4093695		0		SE
180		768182.3	769698.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3054808		0		NW
181		772208.8	773419	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7249457		0		SE
182		776229.3	777113.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4283475		0		NE
183		780249	783198.6	200	1		False		False		False		(0.0, 0.0, 0.0)		0.7299947		0		NW
184		785330.5	786533.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8982181		0		SW
185		789389.2	790439.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5263378		0		SE
186		793405.7	794471.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4667952		0		NW
187		797419.8	798414.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4329919		0		SE
188		801450.8	803118.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3002798		0		SE
189		805460.4	807248.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5671372		0		NE
190		809481.2	810790.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2918246		0		NW
191		813512.6	814552.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1006391		0		NW
192		817533.3	818798.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8012536		0		NE
193		821564.9	822887.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3853505		0		NE
194		825584.8	827617.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4461795		0		SE
195		829683	830833.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6505014		0		SW
196		833704.3	835242.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2288017		0		NE
197		838169.4	839185.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4597877		0		NW
198		842189.3	843977.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.250441		0		SE
199		846543	848230.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5955228		0		NE
200		850563.9	852995.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6303728		0		NW
201		855017.5	856300.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3705677		0		NW
202		859026.3	860089.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3434118		0		SW
203		863035.4	864490.4	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6804353		0		SW
204		867056	868106.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.703523		0		NE
205		871076.2	871954.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2773083		0		NW
206		875097.1	876047.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2184277		0		SW
207		879115.3	879980.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3551165		0		NE
208		883126.8	883888.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4905488		0		SW
209		899508.4	900659.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.539103		0		SW
210		903523.9	904424.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4365222		0		NW
211		907544.6	908455.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4821971		0		NW
212		911565.6	912442.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7570594		0		NW
213		915586.2	916741.5	320	1		False		False		False		(0.0, 0.0, 0.0)		0.7100902		0		NW
214		919600.8	921631.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.646958		0		SE
215		923993.5	925071.2	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3445705		0		NE
216		928007.6	929026.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1469856		0		SW
217		932028.2	933247.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.469011		0		SW
218		936321.2	937299.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7594281		0		SW
219		940344.4	941219	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4112649		0		NW
220		944364.3	945485.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8194071		0		SW
221		948388.4	955147.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2751167		0		SE
222		958173	959578.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7339652		0		NW
223		962936.1	964009.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9437813		0		NE
224		966957.4	968290.1	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5159274		0		SE
225		970978.8	973208.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3975655		0		SW
226		975687.8	977108.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4186694		0		NE
227		979713.9	981358.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3688436		0		SW
228		983728.3	985638.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3253105		0		SE
229		987749.1	989225.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2294138		0		SW
230		991758.4	992920	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4782251		0		SE
231		995767.9	997820.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7800106		0		SW
232		1000483	1001526	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4598875		0		NE
233		1004495	1005908	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4768936		0		NE
234		1008518	1009668	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3709358		0		NE
235		1012539	1013399	200	1		False		True		False		(0.0, 0.0, 0.0)		0.300505		0		SE
236		1016564	1017787	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6665303		0		SE
237		1020580	1021850	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5461234		0		NW
238		1024722	1025716	200	1		True		True		True		(0.0, 0.0, 0.0)		0.563241		0		NE
239		1028742	1029884	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6275073		0		SE
240		1032759	1034408	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1982922		0		NW
241		1036778	1037971	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1354714		0		SE
242		1040788	1042158	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2919385		0		NW
243		1044876	1045896	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4864769		0		NE
244		1048890	1050433	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5769914		0		NW
245		1052921	1055909	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7713737		0		NW
246		1058242	1060839	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2454642		0		NW
247		1062349	1063714	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4203129		0		SE
248		1066371	1067479	200	1		True		True		True		(0.0, 0.0, 0.0)		0.380268		0		NE
249		1070388	1071735	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1971479		0		NW
250		1074409	1075373	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6738735		0		NE
251		1078427	1079844	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2893349		0		NW
252		1082449	1083515	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6893492		0		SE
253		1086473	1087581	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4732745		0		NW
254		1090499	1091860	240	1		False		False		False		(0.0, 0.0, 0.0)		0.230134		0		NW
255		1094515	1095475	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5518802		0		NE
256		1098579	1099496	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5731103		0		SE
257		1102599	1103572	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4584092		0		NW
258		1106620	1109020	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4222804		0		NW
259		1110904	1112206	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4595899		0		SW
260		1114928	1115946	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6638991		0		SW
261		1118949	1120021	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3477479		0		SW
262		1122968	1124016	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8154871		0		SW
263		1127300	1128481	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5912819		0		SE
264		1131321	1132519	160	1		False		True		False		(0.0, 0.0, 0.0)		0.03919592		0		SE
265		1135342	1137100	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2010446		0		NW
266		1139367	1141056	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8568231		0		SW
267		1143388	1144615	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5756977		0		NE
268		1147399	1148599	240	1		True		True		True		(0.0, 0.0, 0.0)		0.482075		0		SW
269		1151423	1152778	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3559592		0		NW
270		1155444	1156582	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5184554		0		NE
271		1159475	1160763	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2370303		0		SW
272		1163484	1164479	280	1		False		False		False		(0.0, 0.0, 0.0)		0.317219		0		SE
273		1167505	1168499	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4489333		0		SW
274		1171526	1172688	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6133699		0		SE
275		1175830	1177434	200	1		False		False		False		(0.0, 0.0, 0.0)		0.3932986		0		SW
276		1179944	1181006	160	1		True		True		True		(0.0, 0.0, 0.0)		0.384441		0		NE
277		1183965	1184859	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7055035		0		SW
278		1187991	1189024	200	1		False		False		True		(0.0, 0.0, 0.0)		0.08659188		0		SE
279		1192017	1192889	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4111896		0		SW
280		1196033	1196976	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5517943		0		SE
281		1200052	1201224	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6544076		0		SE
282		1208098	1209104	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3832024		0		NE
283		1217407	1218728	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1263001		0		NW
284		1221426	1222399	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3597642		0		NE
285		1225443	1226892	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5872805		0		NE
