TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
39		193576.2	195042	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1271536		0		SE
40		197607.6	199123.5	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2769994		0		SW
41		202365.7	203751	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3643872		0		NE
42		206584.1	207803.5	320	1		False		False		True		(0.0, 0.0, 0.0)		0.09631598		0		NE
43		210604.4	212448.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2593278		0		NW
44		215335.4	216846.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4935003		0		NW
45		220042.5	221702.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1794308		0		SE
46		226997.3	228784.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7326586		0		NE
47		235402.9	236615	160	1		True		True		True		(0.0, 0.0, 0.0)		1.003211		0		NW
48		239422.5	240512.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.631465		0		NW
49		243443.9	244843.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6109427		0		SE
50		247453.4	248833.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2897348		0		SW
51		251485.3	253073	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9949605		0		NE
52		255505.7	256686	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4414911		0		SE
53		259525.2	262081.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5047123		0		SW
54		264405.6	265901.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8291829		0		NE
55		268603.5	270516.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.660305		0		SW
56		272620.7	274064.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.06060866		0		SW
57		277181.1	278846	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4635427		0		NE
58		281205.5	282863.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8670194		0		NE
59		285308	286837.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3570483		0		SE
60		289969.5	291195.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.018272		0		NE
61		293988.8	295444.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.607568		0		SE
62		297999.7	299134.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4716583		0		SE
63		302020.8	303240.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5277779		0		SE
64		306040.4	307996	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3006067		0		SW
65		310060.2	311363.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3311922		0		SW
66		314084	315669.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5467724		0		NE
67		318113.1	319692.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3738135		0		NW
68		322124.6	323755.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6160165		0		SE
69		326143.7	327619.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1694607		0		NE
70		330174.7	331530.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.440622		0		NW
71		334184.7	335296.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1222064		0		NE
72		338217	339294.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.072848		0		NW
73		342237.1	344433.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6051219		0		SW
74		346523.1	347744.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3399309		0		SW
75		350542.2	351975.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2648225		0		SE
76		355251.1	356374.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6316834		0		NE
77		359271.6	360764.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1841918		0		NE
78		363295	365527	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4703634		0		NE
79		367679.5	368857.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4031459		0		NW
80		371700	373887.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4710948		0		NW
81		375732.4	376943.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1638353		0		NE
82		379752	381562.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7138796		0		SW
83		383783.9	386416.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4001621		0		SW
84		387895.8	389210.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5172953		0		SW
85		391906.5	393139.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1049773		0		NE
86		395913	397932.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.578833		0		SW
87		399921.2	401542.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2598754		0		NE
88		403932.2	405801	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3073505		0		NW
89		407952.2	410638.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3039294		0		NW
90		412143.3	414081.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3056147		0		NW
91		416257.7	417726.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6612412		0		SW
92		420271	421745.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1923718		0		SW
93		424284.1	425904.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6688197		0		SE
94		428353.7	430319.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7038961		0		SW
95		432385.3	433610.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6500606		0		NE
96		436405.6	438605.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4177263		0		SW
97		440429.9	442061.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.78052		0		NW
98		444458.6	445826.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2417034		0		SW
99		448478.2	449961	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6264614		0		SW
100		452497.8	454320.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8174646		0		SW
101		456522.2	458368.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7249315		0		NE
102		460543.9	461783.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.087975		0		NE
103		464562	466474.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.363749		0		SW
104		468581.4	471237.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7180968		0		SW
105		473546.2	475610.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3699981		0		NE
106		481554.3	482554.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6019362		0		NE
107		485585.2	486708.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5068318		0		NW
108		489604.4	490930.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2869329		0		SE
109		493627.5	494759.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3923987		0		NE
110		497637.9	498791.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7725252		0		SE
111		501666.5	502782.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4722025		0		NE
112		505699.3	508008.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9499186		0		SW
113		509720.3	511540.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3698173		0		SE
114		513738.3	515448.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3711541		0		SW
115		517764	519825.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3739689		0		SE
116		522073.4	523600.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8849871		0		SW
117		526089.3	527899.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9537455		0		NE
118		530104.5	531475.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6997877		0		SE
119		534134.6	535932.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3047519		0		SW
120		538154.6	540308.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.029469		0		SW
121		542176.4	543441.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6352338		0		NW
122		546207.5	548073.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5252447		0		NE
123		550300.9	551613.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.596977		0		SE
124		554321.1	556145.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6217556		0		NW
125		558353.1	559831.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6482509		0		NE
126		562373	563721.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.121721		0		NW
127		566405.3	567885.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.799431		0		SE
128		570427	571752	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6462541		0		SE
129		574457.4	575779.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.742326		0		SE
130		578477.5	579734.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8013094		0		NW
131		582491.8	583620.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5043676		0		SE
132		586507.8	587868	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6652154		0		SW
133		590528.3	591783.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7957665		0		NW
134		594549.8	596325.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5942662		0		NE
135		598983.6	600281.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.900619		0		NE
136		603000.4	604467.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4693238		0		SE
137		607012.1	608325.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.695843		0		NW
138		611030.3	612478.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7774607		0		SE
139		615219.5	616574.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6181117		0		SW
140		619244.1	620685.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4013293		0		SE
141		623270.2	624590.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5241157		0		NE
142		627291.5	629010.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6781372		0		NE
143		631302.5	632637.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8278231		0		NW
144		635324.4	636588.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.570341		0		NE
145		639352.8	640632.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4966152		0		SE
146		643361.9	644964.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6908029		0		NE
147		647380.9	649519.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2790558		0		SE
148		651462.3	652712.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1260912		0		NE
149		655488.9	657445.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6465757		0		SW
150		659509.4	661266	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6928467		0		SE
151		663529.9	665700.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1653862		0		NW
152		667541.6	669932.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6382712		0		NW
153		671571.4	673105.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4962371		0		SE
154		676013.6	678013.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6941032		0		SW
155		680033.3	681515.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6342247		0		SE
156		684054.3	685267.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8031416		0		NW
157		688076.3	689451.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2743836		0		SE
158		692102.4	693172.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2979301		0		NW
159		696121.8	697230.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6941032		0		NE
160		700129.6	701591.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3718413		0		SW
161		704138.8	705491.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4680151		0		SE
162		708159.2	709514.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1211227		0		NE
163		712178.4	713575.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1915216		0		NW
164		716199.4	717486.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.466724		0		SW
165		720227.7	722827.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8629827		0		NE
166		724295.6	725948.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8587228		0		NW
167		728315.6	729517.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6796829		0		SW
168		732345	733743.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.902095		0		SW
169		736366.8	738164.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5995156		0		SW
170		740390.7	741779.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6691471		0		NE
171		744406.1	746173.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4675291		0		SW
172		748427.2	749874.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5710421		0		NE
173		752448.7	754140.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8681752		0		NW
174		756469.8	757978.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.723137		0		SE
175		760487.9	761910.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3148877		0		SE
176		764508.8	765843.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4144077		0		SE
177		768520.6	770419.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9873995		0		NW
178		773139.5	774917.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.240673		0		SE
179		777227.3	779374.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3646085		0		SE
180		781247.9	782578.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5060561		0		NW
181		785270.3	786428.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8090226		0		NE
182		789297.9	791242.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8169554		0		SE
183		793320.1	794998.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6205281		0		SW
184		797345.1	799360.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6381646		0		SW
185		801373.2	803969.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8729976		0		SW
186		805415.9	807895.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4242226		0		SW
187		809429	811222.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4622944		0		NE
188		813436.8	814997.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4424664		0		NW
189		817459.3	819066.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6015647		0		SE
190		821483.7	823076.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7651853		0		SE
191		825508.8	826670.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3757092		0		NE
192		829536.1	831146.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.606223		0		NE
193		833559.4	835082.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6409957		0		NW
194		837568.6	838645.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7370577		0		SE
195		841597.8	843747.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2857183		0		SE
196		845608.8	847464.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2577951		0		SE
197		849622.6	850831.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3720683		0		NE
198		853648.9	854963	240	1		True		True		True		(0.0, 0.0, 0.0)		0.495444		0		NE
199		857668.3	859282.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5931591		0		NE
200		861689.4	863721.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6919641		0		SE
201		865710.6	868019.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2673617		0		SW
202		869723.8	872139.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5967977		0		NE
203		873752.3	875516.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5288333		0		NE
204		878248.9	880128.6	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3746825		0		SE
205		882636.3	884475.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5187331		0		NE
206		886647.1	888460.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3527128		0		NE
207		890677.1	892643.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.795804		0		NW
208		894921.9	896795.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5874262		0		NE
209		898946.1	900100.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5567888		0		NW
210		902964.4	904574.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5926337		0		SE
211		906980.8	908212.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7252225		0		NE
212		910994.3	912622.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.249559		0		SW
213		915012.4	916388.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5648164		0		NW
214		919044.2	920930	200	1		True		True		True		(0.0, 0.0, 0.0)		0.646024		0		SW
215		923332.2	924657.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6206051		0		SE
216		927995.7	929672.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.17448		0		NW
217		932081.3	933491.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3491068		0		SE
218		936145.3	937657.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5314436		0		SW
219		940166.6	941679.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3836379		0		SW
220		944192	945675.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6304383		0		SW
221		948198.8	949998.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5533906		0		SW
222		952212.4	953495.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.346452		0		NW
223		956242.7	957219.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2752514		0		NW
224		960261.8	961348.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3634589		0		NW
225		964282.9	965318.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5325527		0		NW
226		968310.1	969853.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3188233		0		SE
227		972332.9	973354.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6101063		0		NE
228		976352.6	979860.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2822747		0		NE
229		981504.2	983427.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.713111		0		NE
230		985520.1	986714.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.447582		0		SE
231		989545.6	991392.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5790918		0		SW
232		993570.1	995153.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3567464		0		NE
233		997586.8	998702.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3563025		0		NE
234		1001599	1002806	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2768131		0		SE
235		1005622	1007640	240	1		True		True		True		(0.0, 0.0, 0.0)		0.778293		0		NW
236		1009650	1011172	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3681933		0		SW
237		1013661	1014995	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5626199		0		NW
238		1017691	1018767	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6248586		0		NW
239		1021722	1023209	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6662022		0		NW
240		1025741	1027576	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5973815		0		NW
241		1029752	1030863	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5852362		0		NE
242		1033771	1034827	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6072906		0		NW
243		1038305	1039541	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7036289		0		SE
244		1044858	1046292	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8231886		0		SE
245		1048876	1049991	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9025304		0		SE
246		1052888	1054184	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2413189		0		SE
247		1056905	1058261	160	1		True		True		True		(0.0, 0.0, 0.0)		1.220622		0		SW
248		1060917	1062127	160	1		True		True		True		(0.0, 0.0, 0.0)		0.762929		0		NE
249		1064938	1066005	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7285547		0		SE
250		1068970	1070145	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4140036		0		SE
251		1073000	1074203	160	1		True		True		True		(0.0, 0.0, 0.0)		0.618902		0		SW
252		1077020	1078118	160	1		True		True		True		(0.0, 0.0, 0.0)		0.44245		0		SW
253		1081039	1082030	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5216907		0		NW
254		1085060	1086326	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6087293		0		SW
255		1089236	1090462	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7093621		0		NE
256		1093258	1094413	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6037753		0		SE
257		1097287	1098420	200	1		True		True		True		(0.0, 0.0, 0.0)		0.07095557		0		SE
258		1101308	1103155	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4520644		0		SW
259		1105331	1106695	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3525014		0		NW
260		1109350	1110538	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2587436		0		SW
261		1113383	1114858	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3002798		0		NW
262		1117403	1118659	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5086991		0		NW
263		1121422	1122546	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2134958		0		SW
264		1125444	1126698	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8613036		0		SW
265		1129465	1130956	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7406679		0		NW
266		1133473	1134906	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5867231		0		NE
267		1137484	1139615	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7553917		0		NW
268		1141495	1142679	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4786149		0		NW
269		1145503	1147723	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4624754		0		SW
270		1149523	1151033	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4441595		0		SE
271		1153534	1155430	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2701587		0		SW
272		1157663	1159606	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2237944		0		NE
273		1161683	1163138	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6662853		0		SE
274		1165703	1167135	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3778838		0		SE
275		1169722	1171378	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4217298		0		SW
276		1173746	1175002	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4949115		0		SE
277		1177764	1179143	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5318016		0		NW
278		1181787	1183641	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7022344		0		SW
279		1185808	1187671	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2857464		0		NE
280		1189837	1190937	200	1		True		True		True		(0.0, 0.0, 0.0)		0.582058		0		SE
281		1193851	1194945	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2923035		0		SE
282		1197883	1199121	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2011548		0		SW
283		1201900	1202903	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5304064		0		SE
284		1205910	1206919	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4831891		0		NW
285		1209941	1211416	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2835283		0		SE
