TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
144		675574.1	676851.1	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4050628		0		SW
145		679585	681089	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3431312		0		NW
146		683594.9	684456.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6856052		0		SW
147		687624.6	688685.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4985698		0		SE
148		691656.4	692906.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6752123		0		SE
149		695688.1	697315.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8189415		0		NW
150		699993.3	700935.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4937635		0		NE
151		704250.4	705245.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.645027		0		SE
152		708526.6	709455.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6313306		0		NW
153		712804.6	714324	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7870132		0		SE
154		716821.9	717790.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6242803		0		NW
155		720845.8	721752.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5905161		0		SW
156		724864.2	725934.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1628033		0		SE
157		728885	729790.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3793736		0		NW
158		733327.5	734288.9	320	1		False		True		False		(0.0, 0.0, 0.0)		1.118105		0		NW
159		738225.1	739664.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5757403		0		NE
160		742856.8	743840.1	338	1		False		False		False		(0.0, 0.0, 0.0)		0.4293579		0		SE
161		746873.1	747838.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.3767332		0		SW
162		750930.6	752014.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4189067		0		SE
163		755251.1	756590.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.601362		0		SW
164		759551.5	760512.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6232988		0		NW
165		763575.6	764620.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5713318		0		NW
166		768051.7	769287.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6787962		0		NW
167		772432.3	773511.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3840929		0		SE
168		776442.9	777669.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6414379		0		NE
169		781059	782126.1	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7955231		0		NW
170		785083.8	786611	338	1		False		False		True		(0.0, 0.0, 0.0)		0.337779		0		NE
171		789180.6	790276	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6292151		0		SE
172		793198.1	794296.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6656358		0		NE
173		797212.9	798649.1	338	1		False		True		False		(0.0, 0.0, 0.0)		0.7198291		0		NW
174		801223.2	803048.3	338	1		False		False		False		(0.0, 0.0, 0.0)		0.4864337		0		SE
175		805473.1	807015.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7617179		0		SE
176		809492.1	810407.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7655134		0		NE
177		813516.8	814676.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3479709		0		SW
178		817896.9	819576.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7297628		0		NE
179		822244.4	823308.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5622367		0		SW
180		826264.9	827348.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7677242		0		NW
181		830285.6	831402.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6744097		0		NE
182		834372.9	835161	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5530506		0		SE
183		838393.8	839555.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5101148		0		SE
184		842413.7	843791.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.651514		0		NE
185		846423.6	848220.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6409259		0		NW
186		850477	851615.6	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6100469		0		NW
187		854497.9	855313.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5497147		0		SE
188		858513.3	860014.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7615945		0		SE
189		862537.9	863688.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7156777		0		NW
190		866547.5	867986.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6103525		0		SW
191		870564.8	871662.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4787275		0		SE
192		874578.6	875738.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6200938		0		SW
193		878597.8	879825.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6368819		0		NW
194		882607	883541.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6128314		0		SW
195		886618.6	887866.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6646401		0		SE
196		890971.5	892290.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8804656		0		NW
197		894997.1	896245	200	1		False		False		True		(0.0, 0.0, 0.0)		0.390587		0		SE
198		899022.6	899884.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7384019		0		NE
199		903049.4	903972.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7723931		0		NW
200		907070.9	907879.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6711931		0		SW
201		911084.6	912723.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4108596		0		SE
202		915103.9	915884.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8708856		0		SW
203		919115.7	920024.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8581989		0		NW
204		923134.2	924128.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8029169		0		NW
205		927142.2	928496.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6303728		0		NE
206		931361.5	932494.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5626634		0		NE
207		935390.9	936570.9	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6955502		0		SW
208		939405.8	940318.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8845772		0		SE
209		943425.6	944319.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8125421		0		NW
210		947744.8	948497.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.701137		0		SE
211		951755.3	952721.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.151998		0		NE
212		956006.5	957540.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.172837		0		NE
213		960302.8	961805.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7063128		0		SE
214		964323.8	965410.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9096765		0		NW
215		968354.2	969969.9	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8817633		0		SE
216		972375.6	973319.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5238671		0		NE
217		976441.3	977610.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.025982		0		NW
218		980454.6	981874.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.175549		0		SW
219		984469.5	985515.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6881406		0		NE
220		988479.3	989456.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.189736		0		SE
221		992502.5	993366.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9341118		0		NE
222		996524.4	997654.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.98181		0		NE
223		1000811	1001701	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8216761		0		SE
224		1004829	1006087	280	1		False		False		True		(0.0, 0.0, 0.0)		1.148584		0		SE
225		1008848	1009910	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9570491		0		SW
226		1012858	1013705	200	1		True		True		True		(0.0, 0.0, 0.0)		1.138263		0		NE
227		1017176	1019115	200	1		True		True		True		(0.0, 0.0, 0.0)		1.412275		0		SW
228		1021203	1022599	240	1		False		True		False		(0.0, 0.0, 0.0)		0.817713		0		NW
229		1025216	1027607	240	1		False		True		False		(0.0, 0.0, 0.0)		1.212063		0		NE
230		1029233	1031154	280	1		True		True		True		(0.0, 0.0, 0.0)		0.474605		0		SW
231		1033332	1035574	280	1		True		True		True		(0.0, 0.0, 0.0)		1.172724		0		NW
232		1037408	1039295	320	1		True		True		True		(0.0, 0.0, 0.0)		1.145209		0		SE
233		1041429	1043416	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6543819		0		SE
234		1045866	1047100	338	1		False		True		False		(0.0, 0.0, 0.0)		0.8923098		0		NW
235		1050402	1052318	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3765444		0		SE
236		1054678	1056239	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5156355		0		NE
237		1058710	1060676	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5990775		0		NW
238		1063302	1066341	338	1		False		False		False		(0.0, 0.0, 0.0)		0.6432526		0		SW
239		1068778	1070002	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4440614		0		NE
240		1072804	1074467	320	1		False		False		False		(0.0, 0.0, 0.0)		0.8661264		0		NE
241		1077098	1078532	280	1		True		True		True		(0.0, 0.0, 0.0)		0.82133		0		NE
242		1081112	1082251	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6868021		0		SW
243		1085126	1086619	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7068688		0		NW
244		1089502	1091063	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7915282		0		SE
245		1093524	1094727	200	1		True		True		True		(0.0, 0.0, 0.0)		0.388335		0		NE
246		1097547	1098720	240	1		True		True		True		(0.0, 0.0, 0.0)		1.012994		0		SW
247		1105584	1106730	240	1		True		True		True		(0.0, 0.0, 0.0)		1.007104		0		NE
248		1109607	1111305	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3033		0		SW
249		1113660	1115940	240	1		False		True		False		(0.0, 0.0, 0.0)		1.021422		0		SE
250		1118445	1119769	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9453154		0		NW
251		1122477	1123394	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7254748		0		NE
252		1126491	1128013	280	1		False		False		False		(0.0, 0.0, 0.0)		0.9637392		0		SW
253		1130501	1131525	240	1		False		False		True		(0.0, 0.0, 0.0)		0.587858		0		SE
254		1134520	1135426	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6826004		0		SW
255		1138533	1139503	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5530479		0		SE
256		1142541	1143392	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8132365		0		SW
257		1146561	1148222	240	1		False		False		False		(0.0, 0.0, 0.0)		0.767037		0		NW
258		1150581	1152239	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4396765		0		NW
259		1154600	1155474	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8289516		0		SW
260		1158612	1160076	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8319196		0		SE
261		1162632	1164359	240	1		False		True		False		(0.0, 0.0, 0.0)		1.027301		0		SE
262		1166919	1168840	280	1		True		True		True		(0.0, 0.0, 0.0)		1.019243		0		NE
263		1170928	1172131	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7906079		0		SE
264		1174960	1177024	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8904547		0		SW
265		1179281	1180540	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7644858		0		NE
266		1183290	1184499	338	1		True		True		True		(0.0, 0.0, 0.0)		1.005235		0		NE
267		1187320	1188354	338	1		False		True		False		(0.0, 0.0, 0.0)		0.8551154		0		NW
268		1191342	1192815	338	1		True		True		True		(0.0, 0.0, 0.0)		1.038789		0		NW
269		1195362	1196756	338	1		False		True		False		(0.0, 0.0, 0.0)		0.8321429		0		NE
270		1199660	1201794	338	1		False		False		False		(0.0, 0.0, 0.0)		0.6847396		0		NE
271		1204065	1205232	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6674836		0		NE
272		1208089	1209161	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8622495		0		NW
273		1212110	1213227	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7758645		0		SW
274		1216126	1217451	320	1		False		False		False		(0.0, 0.0, 0.0)		0.7189919		0		SW
275		1220151	1221057	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7278945		0		SE
276		1224172	1225414	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7153935		0		SW
277		1228192	1229580	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8781722		0		NW
278		1232201	1233132	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8121983		0		NW
279		1236211	1237276	200	1		True		True		True		(0.0, 0.0, 0.0)		1.12041		0		NW
280		1240232	1242660	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4420119		0		SW
281		1244951	1245947	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9307207		0		NW
282		1248972	1250148	280	1		False		False		False		(0.0, 0.0, 0.0)		0.847533		0		SW
283		1252982	1253776	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8277363		0		NW
284		1257008	1258634	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7902696		0		NE
285		1261023	1262420	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7515208		0		SW
286		1265043	1266631	280	1		False		True		False		(0.0, 0.0, 0.0)		0.948197		0		SW
287		1269063	1270213	320	1		False		True		False		(0.0, 0.0, 0.0)		1.168282		0		SE
