TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
51		300581.5	301768.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4841847		0		NE
52		304613.3	305434.8	160	1		False		False		False		(0.0, 0.0, 0.0)		1.055379		0		NW
53		308629.1	309466.5	120	1		False		True		False		(0.0, 0.0, 0.0)		0.2321578		0		SE
54		312654.3	313731.5	120	1		False		False		False		(0.0, 0.0, 0.0)		0.6678168		0		SE
55		316685.6	317529	80	1		False		False		False		(0.0, 0.0, 0.0)		0.4532447		0		NW
56		324871.3	326498.7	40	1		False		False		False		(0.0, 0.0, 0.0)		0.4151052		0		SW
57		328891.7	329786.2	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4356949		0		NW
58		332909.9	335066.7	0	1		False		False		False		(0.0, 0.0, 0.0)		0.9333055		0		SW
59		336932.6	337754.6	0	1		False		False		False		(0.0, 0.0, 0.0)		0.9077955		0		SW
60		340963.9	342016.1	0	1		False		False		False		(0.0, 0.0, 0.0)		0.730159		0		NW
61		344984.7	345851.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.1986907		0		SE
62		349005.3	349816	0	1		False		False		False		(0.0, 0.0, 0.0)		0.382947		0		NW
63		357765.8	358623.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.1613816		0		NW
64		365820.2	366640.4	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2472265		0		SE
65		369840.8	370651.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2852658		0		SE
66		373861.2	374459.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1659053		0		NE
67		382113.1	382901.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5657223		0		NW
68		398172.7	399061.2	80	1		False		False		True		(0.0, 0.0, 0.0)		0.3434373		0		SE
69		402193.3	403015.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1154095		0		NE
70		411255.8	412055.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2423477		0		NW
71		415276.4	416097.4	80	1		False		False		False		(0.0, 0.0, 0.0)		1.490154		0		SE
72		419297.1	420014.4	40	1		False		False		False		(0.0, 0.0, 0.0)		0.2923401		0		SE
73		423325.1	424061.7	0	1		True		True		True		(0.0, 0.0, 0.0)		0.1969113		0		NE
74		427338.4	428066.8	0	1		True		True		True		(0.0, 0.0, 0.0)		0.1819036		0		SE
75		431358.7	432113.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4440468		0		NE
76		435379.3	436089.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1815145		0		NE
77		439399.4	440125.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1280939		0		NW
78		443431	444064.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3399658		0		NE
79		447452	448302.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9540993		0		NW
80		451481.1	452157.8	120	1		False		False		False		(0.0, 0.0, 0.0)		0.2597887		0		SW
81		455503.7	456346.7	80	1		False		False		False		(0.0, 0.0, 0.0)		0.2559637		0		SE
82		459535.3	460743.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4344335		0		NE
83		463561.8	464344.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2807488		0		NW
84		467576.2	468331.4	80	1		False		False		False		(0.0, 0.0, 0.0)		0.3038137		0		SW
85		475605.9	476561.4	40	1		False		False		False		(0.0, 0.0, 0.0)		0.5311177		0		SE
86		479970.9	480770.7	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3266423		0		SE
87		484002.4	484721.7	0	1		False		False		False		(0.0, 0.0, 0.0)		0.4111162		0		SE
88		488023	488878.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7291467		0		SE
89		492043.3	492776.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7044122		0		SE
90		496063.8	496897	40	1		False		False		False		(0.0, 0.0, 0.0)		0.1642942		0		SW
91		500095.7	500946.2	0	1		False		False		False		(0.0, 0.0, 0.0)		0.3437243		0		SW
92		508125.8	508858.4	0	1		False		False		False		(0.0, 0.0, 0.0)		0.04630301		0		SW
93		512156.8	512812.3	0	1		False		False		False		(0.0, 0.0, 0.0)		0.2364863		0		SW
94		524229.8	525051.5	0	1		False		False		False		(0.0, 0.0, 0.0)		0.1239206		0		SE
95		528261.1	528880.4	0	1		False		False		False		(0.0, 0.0, 0.0)		0.2310075		0		SE
96		532281.8	532990.9	0	1		False		False		False		(0.0, 0.0, 0.0)		0.4487222		0		NW
97		537312.9	538085.7	0	1		True		True		True		(0.0, 0.0, 0.0)		0.1718612		0		NE
98		545353.8	546064.8	0	1		False		False		False		(0.0, 0.0, 0.0)		0.6018924		0		SW
99		549374.3	550051.7	0	1		True		True		True		(0.0, 0.0, 0.0)		0.254726		0		SE
100		553405.9	554134.1	0	1		True		True		True		(0.0, 0.0, 0.0)		0.09501364		0		SE
