TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
73		340737.8	342037.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5136231		0		SW
74		344759.4	345879.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9048615		0		SW
75		348768.2	350162.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5888655		0		SW
76		352791	353806.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.6656341		0		SW
77		361080.6	362046.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7344087		0		SE
78		365106.1	366166.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4793234		0		SE
79		369132.1	370031.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7135193		0		NE
80		373146	374063.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4517168		0		NE
81		377155.8	378555.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7420912		0		SW
82		381175.4	382620.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7622916		0		SW
83		385197.1	386303.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4390763		0		NE
84		389217.6	390190.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.769886		0		NW
85		394048.8	395187.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8001788		0		SE
86		402090.4	403040	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3456347		0		NW
87		406110.8	407149.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4194036		0		NW
88		410126.1	411070.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.07420953		0		NW
89		414151.7	415223.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6819502		0		NW
90		418161.3	419336.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7599387		0		SE
91		422179.8	423344.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6698771		0		SW
92		426191.1	427471.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8599573		0		NE
93		430195.9	431409.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7878984		0		SW
94		434210.2	435316.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5193539		0		NE
95		438218.7	439261.7	338	1		True		True		True		(0.0, 0.0, 0.0)		0.731294		0		SW
96		442238.6	443223.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9388521		0		NE
97		446259.8	447243.3	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6880512		0		SW
98		450280.4	451286	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7005786		0		SE
99		454290.6	455363.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7578524		0		SW
100		458310.1	459910.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5774264		0		NW
101		462330.4	463675.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.577992		0		SE
102		466355.2	467427	320	1		False		False		False		(0.0, 0.0, 0.0)		0.8075196		0		SE
103		470367	471629	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8310615		0		NW
104		474387.1	475968.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8745569		0		SE
105		478397.2	480019.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8332196		0		SW
106		482776.6	484052.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8877202		0		SE
107		486808.8	488147.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8928322		0		NW
108		490829.7	492966.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6558565		0		SW
109		494916.2	496144.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4902152		0		NE
110		499448.2	500698.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7670255		0		NW
111		503457.6	504735.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6694035		0		NE
112		507844.2	509010.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5560938		0		NE
113		511864.9	512948	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3415202		0		SW
114		515887.2	517228.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3635304		0		SW
115		520344.7	522478	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7079773		0		SE
116		524448.1	525353.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7183815		0		NW
117		528468.4	529666	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6537976		0		SE
118		532498.9	533497	320	1		False		False		False		(0.0, 0.0, 0.0)		0.5868743		0		SE
119		536521.7	537634.5	280	1		False		False		False		(0.0, 0.0, 0.0)		0.9241219		0		SW
120		540541.7	541436.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5543917		0		NE
121		544560	545753.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7312171		0		NW
122		548582.1	549466.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5437994		0		SE
123		552591.7	553542	240	1		False		False		True		(0.0, 0.0, 0.0)		0.964395		0		SE
124		556611.3	558256	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6928798		0		SW
125		560632.8	562198.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5288196		0		SW
126		564659.8	565926.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5784679		0		SE
127		568682.8	570072.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7094359		0		SE
128		572694.2	573522.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3597557		0		NW
129		576714.8	577600.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.029782		0		NE
130		580735.2	581433.9	240	1		False		True		False		(0.0, 0.0, 0.0)		1.015493		0		NE
131		584758.4	585850.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9534537		0		SW
132		588779.4	589827.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6581327		0		SE
133		592799.2	593872.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5249973		0		NE
134		597028.6	598327.2	240	1		False		True		False		(0.0, 0.0, 0.0)		1.082348		0		SE
135		601059.6	602233.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9909332		0		NE
136		605092.1	607118.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7232717		0		SE
137		609112.8	610324.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4841973		0		NE
138		613132.8	614198.6	320	1		False		True		False		(0.0, 0.0, 0.0)		1.33104		0		NE
139		617141.6	618443.8	320	1		False		True		False		(0.0, 0.0, 0.0)		1.011476		0		NW
140		621579.6	623050.1	338	1		True		True		True		(0.0, 0.0, 0.0)		1.326233		0		NW
141		625588.7	626859.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4461692		0		SW
142		629610.7	631047.1	320	1		False		True		False		(0.0, 0.0, 0.0)		1.06937		0		SE
143		633979.2	635117.4	320	1		False		True		False		(0.0, 0.0, 0.0)		1.101215		0		SE
144		638000.8	639155	338	1		False		False		False		(0.0, 0.0, 0.0)		1.042378		0		SE
145		642026.6	643236.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3669457		0		SW
146		646033	647579.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5058137		0		SW
147		650060.9	651984.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9952385		0		SW
148		654070.2	655873.4	320	1		False		False		False		(0.0, 0.0, 0.0)		0.9430242		0		NE
149		658091.6	659635.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8853		0		SE
150		662111.1	663428.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.842959		0		SW
151		666121.1	667237.5	240	1		False		True		False		(0.0, 0.0, 0.0)		1.014518		0		NW
152		670218.6	671358.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8184062		0		SE
153		674234.8	675494.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2302851		0		SW
154		678433.1	679503.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9967349		0		NW
155		682458.8	683695.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7305102		0		NW
156		686801.7	687842.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8291206		0		SE
157		690812.7	692138.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9236123		0		NE
158		694831.1	696233.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8029535		0		SW
159		698853.4	699783.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.928675		0		SE
160		702877.8	704207.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9668777		0		SE
161		706903.3	708135.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8687526		0		SE
162		710922.7	711740.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8661489		0		SE
163		714950.8	715861.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.832574		0		NW
164		718974.4	720139.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8943615		0		NE
165		722983.2	723935.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.079191		0		NE
166		726996.3	727957.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.043675		0		NE
167		731009.9	731938.8	280	1		False		True		False		(0.0, 0.0, 0.0)		1.098558		0		NW
168		735021.9	736068	280	1		False		False		True		(0.0, 0.0, 0.0)		1.14039		0		SW
169		739048.2	740153	240	1		False		False		True		(0.0, 0.0, 0.0)		1.038542		0		NE
170		747137	748054.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4791097		0		SE
171		751163.4	751984.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4000503		0		NW
172		755172.4	756101.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6916769		0		SE
173		759198	760176.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6133924		0		SW
174		763221.4	764309.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.00435		0		SE
175		767236.9	768627.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.1576853		0		SW
176		771260.4	772397.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2423004		0		NE
177		775278.9	776061	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5465767		0		SE
178		779305.2	780039.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5250206		0		NE
179		783315	784324.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.330232		0		NE
180		787341.5	788363.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4987598		0		NE
181		791364.9	792534.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6065273		0		SE
182		799407.9	800403.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5059949		0		NW
183		803734.7	804952.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3665195		0		SW
184		807745.3	809383.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4025986		0		NE
185		811754.1	813126.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2688797		0		NE
186		815787	816769.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2427022		0		NW
187		819794.6	821226.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4146704		0		SE
188		823814.7	824714.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5687964		0		NW
189		827835.8	829006.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4233316		0		NE
190		831855.6	832970.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9039218		0		NW
191		835877.3	836953.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3142888		0		SE
192		839907.4	841413.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2367721		0		SW
193		843928.4	845265	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5719936		0		SW
194		847955	849259.4	160	1		False		False		False		(0.0, 0.0, 0.0)		0.3820927		0		SW
195		851978.4	852780.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1325829		0		NE
196		856001.3	856949.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2676232		0		SE
197		860014.3	860796.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2556694		0		NW
198		868055.1	869252.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2195325		0		NE
199		872064.3	873133.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7191104		0		SE
200		876093.7	877388.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5632309		0		NE
201		880124.4	881829.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.44696		0		SW
202		884144.8	885238.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3323626		0		SW
203		888161.1	889175.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8919843		0		NE
204		892186.3	893720.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4828022		0		SE
205		896206.3	897631.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.100969		0		SE
206		900227.2	901527.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.476203		0		SE
207		904253.5	905416.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3093471		0		SE
208		908274.4	909327.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2042		0		SE
209		912308.9	913800.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5282368		0		SE
210		920462.4	921623.3	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4332796		0		SW
211		924488.3	925572.1	160	1		False		False		False		(0.0, 0.0, 0.0)		0.2105597		0		SW
212		928506.4	929360.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5132048		0		NE
213		932525.6	933807.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5907316		0		NE
214		936550.1	937677.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6454861		0		NE
215		940572.3	942247.3	160	1		False		False		False		(0.0, 0.0, 0.0)		0.8373578		0		SW
216		944589.1	945541	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4165243		0		SE
217		948607.1	949450.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.725943		0		NW
218		952626.4	953540.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6520376		0		SE
219		956657.7	957493.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8857498		0		NW
220		960667.7	961552.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6236464		0		NE
221		969663.3	970953.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8221258		0		NW
222		973690.8	974744.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9006954		0		NE
223		977718.7	978903.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9904507		0		SW
224		981751.4	983248.7	160	1		False		False		False		(0.0, 0.0, 0.0)		0.8966717		0		SW
225		985758.6	986513.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6589834		0		NW
226		989777.7	990647.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5485902		0		SE
227		993790.6	995221.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9109913		0		NE
228		997806.9	999078.3	160	1		False		False		False		(0.0, 0.0, 0.0)		0.7591126		0		SW
229		1002283	1003606	120	1		False		False		False		(0.0, 0.0, 0.0)		0.4860541		0		SW
230		1006292	1008147	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9737594		0		SE
231		1010314	1011194	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4359904		0		NW
232		1014332	1015132	120	1		False		False		False		(0.0, 0.0, 0.0)		0.7110797		0		SW
233		1018353	1019091	80	1		True		True		True		(0.0, 0.0, 0.0)		1.170761		0		SE
234		1022374	1023035	80	1		True		True		True		(0.0, 0.0, 0.0)		1.248927		0		NW
235		1026383	1027476	120	1		False		False		True		(0.0, 0.0, 0.0)		0.8873969		0		NW
236		1030404	1031085	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7342796		0		NE
237		1034435	1035725	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5206708		0		SW
238		1038457	1039206	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9077416		0		NW
239		1042487	1043455	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9343466		0		NW
240		1046844	1047920	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7085061		0		SE
241		1050865	1052309	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5412331		0		SW
242		1054931	1056152	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3255711		0		SE
243		1058949	1059926	120	1		True		True		True		(0.0, 0.0, 0.0)		0.408966		0		NE
244		1062967	1063868	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4611556		0		NW
245		1067083	1068911	160	1		False		False		False		(0.0, 0.0, 0.0)		0.516627		0		SW
246		1071361	1072432	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7317736		0		SE
247		1075379	1076473	120	1		False		False		False		(0.0, 0.0, 0.0)		0.5916528		0		SW
248		1079411	1080208	80	1		True		True		True		(0.0, 0.0, 0.0)		0.665151		0		NE
249		1084277	1085202	80	1		True		True		True		(0.0, 0.0, 0.0)		1.064086		0		SE
250		1088283	1089294	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7678072		0		NE
251		1093022	1094021	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4207564		0		NE
252		1097031	1098201	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5427083		0		NW
253		1102545	1103517	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7770108		0		NE
254		1106565	1107484	200	1		False		False		True		(0.0, 0.0, 0.0)		0.670746		0		SE
255		1110574	1111524	160	1		False		False		False		(0.0, 0.0, 0.0)		0.6858009		0		SW
256		1114583	1115556	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7694291		0		NW
257		1118604	1119555	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6621613		0		NW
258		1122611	1123366	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4792629		0		NE
259		1126634	1128320	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6506164		0		NW
260		1130655	1132071	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4841563		0		SW
261		1134908	1135842	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2372301		0		SE
262		1138929	1139824	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7850865		0		NW
263		1142951	1143988	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5360852		0		NW
264		1146969	1148436	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2794513		0		SW
265		1151345	1152579	240	1		False		False		False		(0.0, 0.0, 0.0)		0.5989595		0		SW
266		1155555	1156521	200	1		False		True		False		(0.0, 0.0, 0.0)		1.080731		0		NE
267		1159564	1161559	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4764999		0		NW
268		1163809	1165575	160	1		True		True		True		(0.0, 0.0, 0.0)		0.665027		0		SW
269		1167828	1168722	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5501595		0		NW
270		1171837	1173081	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8325149		0		NE
271		1175862	1177468	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4404138		0		SE
272		1179888	1181531	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5469618		0		SE
273		1183912	1184817	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7640637		0		NE
274		1187930	1188997	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4157234		0		SW
275		1192373	1193347	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1337881		0		SW
276		1196399	1197988	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5173544		0		SW
277		1200986	1201796	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5023307		0		NE
278		1205008	1206367	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7718601		0		NE
279		1209853	1210997	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7453423		0		SW
280		1214196	1215248	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8831988		0		NE
281		1222282	1223326	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2988625		0		NW
282		1226458	1227376	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3812116		0		NE
283		1230655	1232212	240	1		False		True		False		(0.0, 0.0, 0.0)		0.651071		0		NW
284		1235773	1237079	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8652651		0		NE
285		1239791	1240935	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9232275		0		NW
286		1243806	1244700	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8336112		0		SW
