TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
28		164236.4	165975.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3043705		0		NE
29		168254.3	169669.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1873986		0		SE
30		172286	173789.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.09263075		0		NW
31		176309.6	177783.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5521516		0		SW
32		180327.8	181837.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6236666		0		SE
33		184351.3	185789.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.282713		0		NE
34		188383.9	190033.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4100924		0		NW
35		192915.1	197230.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4403756		0		NE
36		206038.4	207570.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3599086		0		NE
37		210058	211410.2	200	1		False		False		False		(0.0, 0.0, 0.0)		0.317502		0		SW
38		214073.1	215589.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.125664		0		SW
39		218099.5	219877.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.501849		0		NE
40		222200	223663.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5825049		0		NE
41		226218.4	227965.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4910043		0		NW
42		230365.4	231961.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.627336		0		NE
43		234376.4	236088.7	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7460638		0		NE
44		238507.1	240410.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2105905		0		NW
45		242522.7	243888.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2910614		0		NE
46		246545	249180.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4955089		0		SW
47		251097.8	252810.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.08052253		0		NE
48		255110.1	256460.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4691276		0		SE
49		259119.6	260459.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.51358		0		NW
50		263139	264759.6	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6247876		0		NE
51		267160.5	269036.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4313976		0		NW
52		275835.2	277179.2	240	1		False		False		False		(0.0, 0.0, 0.0)		0.9669657		0		SW
53		279870.6	281136	200	1		True		True		True		(0.0, 0.0, 0.0)		0.625702		0		SW
54		283897.8	285503.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.37658		0		SW
55		287907.5	289317.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4509073		0		SW
56		291933.7	293390.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.324593		0		NE
57		295949.2	297880.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4605676		0		NW
58		299972.8	301344.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2931143		0		NW
59		303985.1	305373	240	1		False		False		False		(0.0, 0.0, 0.0)		0.5056482		0		SW
60		308007.3	309615.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5617144		0		NE
61		312058.4	314079.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.392971		0		SW
62		316078.9	317550.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3436087		0		NE
63		320106.3	321515.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3819327		0		SE
64		324469.3	325789	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3090628		0		SW
65		328498.6	330759.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4704194		0		SW
66		333165.9	334215.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4837591		0		NW
67		337333.9	338596.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5369827		0		NE
68		341350.6	343294.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7176277		0		SE
69		345549.1	346877.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4974033		0		NW
70		358566.5	360407.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4215285		0		SE
71		362586.3	364137.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3990517		0		NE
72		374536.6	376634.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3835702		0		SE
73		388719.6	390050.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4808304		0		SW
74		393006.4	395283.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2245258		0		SW
75		397026.9	398876.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2160882		0		NW
76		401036.8	402913.5	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3181753		0		SW
77		405045.5	407089	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6274397		0		NW
78		409388.2	411760.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4518192		0		NW
79		413592.3	415724.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.659278		0		NE
80		417857.4	419309.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1930777		0		SW
81		421880	423210.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3148573		0		NE
82		425903.1	429775.3	160	1		False		False		False		(0.0, 0.0, 0.0)		0.5157059		0		NE
83		431855.1	433417.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.757804		0		NE
84		435887.9	437361.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1299863		0		NW
85		439906.2	441281.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1973998		0		NE
86		443925.8	445500.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2075709		0		SW
87		447938.2	449388	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4055296		0		SE
88		451980.8	454124.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.07379639		0		NW
89		456134.7	458728.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8918814		0		SE
90		460843.8	463093.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.258553		0		NW
91		465214.4	467047.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3357398		0		NW
92		469234.9	471934.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4171074		0		SE
93		473727	477217.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.09076361		0		NW
94		478986.4	480675	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4998711		0		SE
95		483007.4	485395	160	1		False		True		False		(0.0, 0.0, 0.0)		0.1557613		0		NE
96		487327.6	490109.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1975353		0		SW
97		492153.3	493785.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3265685		0		SE
98		496161.8	497426.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3917711		0		SW
99		500182.4	501826.3	120	1		False		True		False		(0.0, 0.0, 0.0)		0.2839485		0		NE
100		504202.7	507234.1	120	1		False		False		False		(0.0, 0.0, 0.0)		0.7043265		0		SW
101		513299.1	514695	80	1		False		False		False		(0.0, 0.0, 0.0)		0.2348077		0		NW
102		517408	521157.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2675232		0		SE
103		523168.8	524750.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6001298		0		SW
104		527187.8	528628.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.235003		0		SW
105		531213.2	532853.2	80	1		False		False		True		(0.0, 0.0, 0.0)		0.3520241		0		SW
106		541084.3	542914.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2845778		0		NW
107		545106.6	546802.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5007114		0		SE
108		549137.4	550844.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4205819		0		SW
109		553170.4	554676.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1800241		0		SW
110		557191.2	558613	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2424423		0		SW
111		561211.4	562617.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.08952141		0		SE
112		565232	566948.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.134991		0		SW
113		569253.1	570566.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2185624		0		NE
114		573262.8	576204.7	120	1		False		True		False		(0.0, 0.0, 0.0)		0.4376116		0		SW
115		578154.9	579722.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.1993417		0		SE
116		582180	583771.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4888513		0		NE
117		586210.6	588328.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2936614		0		NW
118		602957.3	603168.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3167065		0		NE
119		606975.6	608653.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7519746		0		NW
120		615872.5	617620.5	120	1		False		False		False		(0.0, 0.0, 0.0)		0.1933586		0		NW
121		620420.6	621750.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2281962		0		SW
122		624450.9	626811.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1234262		0		SE
123		628679.4	630448.8	120	1		False		False		False		(0.0, 0.0, 0.0)		0.2672073		0		SE
124		632697.8	635008.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2565126		0		NW
125		636895.9	638418.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1735584		0		NE
126		640907.8	642871.2	120	1		False		False		False		(0.0, 0.0, 0.0)		0.1742463		0		NW
127		644928.6	646307.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.348695		0		NW
128		648949.4	650835.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1879504		0		SW
129		652967.5	654428.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.432969		0		SW
130		656989.9	658393	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2487552		0		NE
131		661568.1	663273.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4025444		0		NW
132		666066.1	667298.6	160	1		False		False		False		(0.0, 0.0, 0.0)		0.2631605		0		SW
133		670197.6	671984.4	120	1		False		False		False		(0.0, 0.0, 0.0)		0.2978108		0		NW
134		674218.3	675879.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3740577		0		SE
135		678228.7	679605.5	80	1		False		False		False		(0.0, 0.0, 0.0)		0.3650411		0		NW
136		682259.1	683467.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5087713		0		NE
137		686279.7	687745.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4927587		0		SE
138		690300.8	692882.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.0534232		0		NW
139		694837.6	696397.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3635567		0		NW
140		699274.3	700624.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2174106		0		SE
141		703306	705404.8	120	1		False		False		False		(0.0, 0.0, 0.0)		0.1947352		0		NW
142		707448.3	709943.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1450883		0		SW
143		711813.9	713314.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.0535304		0		NW
144		715822.5	717131.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.07962047		0		NW
145		720076.2	721456.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1046381		0		SE
146		724086	725666.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4069858		0		NE
147		737825.1	739155.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4245432		0		SW
148		742355.5	743721.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3456214		0		NW
149		746412	748950.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3508365		0		NW
150		750980.1	752392.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2534263		0		NW
151		755000.8	758315.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.180165		0		SE
152		760269.9	762798.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4607435		0		NW
153		768433.4	769664.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5111506		0		NW
154		772458.6	774430.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4153087		0		NE
155		776485.2	777879.6	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2561846		0		SW
156		780517.1	783674.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2862328		0		SE
157		789935	791623.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4040237		0		SE
158		793944.5	795253	320	1		False		False		False		(0.0, 0.0, 0.0)		0.3317134		0		NW
159		797965	799685.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.09123817		0		NE
160		801985.4	803315.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2177566		0		SE
161		806005.8	808748.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1951274		0		SW
162		810659.8	812436.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3076226		0		SE
163		814679.8	817498.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2029517		0		SE
164		819408.6	820983.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2035477		0		SW
165		823715.9	825546.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2437832		0		SW
166		827740.8	830371.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4095777		0		SW
167		832472.3	834415.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3307488		0		SE
168		836480.8	837902.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.219823		0		SE
169		840568.6	842440.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3603469		0		SE
170		844589.2	846374.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5277272		0		NE
171		848665.1	850708.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.423726		0		NE
172		852952.6	855235.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.666185		0		SE
173		857399.2	858971.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4137108		0		NE
174		861410.9	862457	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2662903		0		NE
175		865430.8	866419.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2100035		0		NW
176		871439.9	872866.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3668801		0		NW
177		875460.1	878519.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1701247		0		SE
178		880540.2	881824.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5764514		0		SW
179		884564.1	886093.5	320	1		False		False		False		(0.0, 0.0, 0.0)		0.1682248		0		SW
180		888581.4	889932.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3825765		0		NE
181		892601.8	895930	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3784699		0		NW
182		901915.5	903330.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1928956		0		NE
183		905935.3	908034.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2330302		0		SW
184		910226.3	911593.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3166788		0		NE
185		914247.6	916208.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.03551279		0		SW
186		918601.4	919540.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1233859		0		SE
187		922611	924477.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2972829		0		SE
188		926898.1	928992.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3682027		0		SE
189		930970.1	932851.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2464462		0		NE
190		934984.3	936491.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.2974217		0		NW
191		939003.9	940778.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2279817		0		NW
192		943291.4	945234.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3836538		0		SW
193		947333.8	949302	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2553104		0		SW
194		951354	953227.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3086161		0		SE
195		955366.8	957696.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6796733		0		SW
196		959584.2	961127.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1856633		0		NE
197		963882.3	966070.2	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3498024		0		NW
198		968102.8	970125.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.08986653		0		NE
199		972384.9	974910.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2758838		0		SW
200		976943.3	979482	160	1		True		True		True		(0.0, 0.0, 0.0)		0.293837		0		SW
201		981330.2	983257.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1764324		0		SW
202		985439.8	988193.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2002827		0		NE
203		990093	992817.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.06650157		0		NE
