TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
27		145080.4	146257.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3529998		0		SW
28		149089.2	149991.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4199772		0		SE
29		153099.9	154055.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.09468728		0		SW
30		157120.3	157929.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2468119		0		SW
31		161141.8	162050.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1944682		0		NE
32		165163.1	166207.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2577536		0		SE
33		169185.9	170116.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7078181		0		SE
34		173212.2	174211.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1589767		0		NW
35		177221.7	178386.4	200	2		False		True		False		(0.0, 0.0, 0.0)		0.4814229		0		NW
36		181241.8	182466.9	120	2		False		True		False		(0.0, 0.0, 0.0)		0.5592235		0		NE
37		185262	186261.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6309818		0		NW
38		189274.2	190169.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3981706		0		SE
39		193303	194236.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4219201		0		NW
40		197325.4	198306.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.172744		0		NE
41		201345.2	202635.7	240	2		False		True		False		(0.0, 0.0, 0.0)		0.3475269		0		SE
42		205655.1	206744.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5157118		0		SE
43		209674	210995.7	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3222332		0		SW
44		213695.1	214652.8	240	2		True		True		True		(0.0, 0.0, 0.0)		0.6607718		0		NE
45		217727.6	218809.2	240	2		True		True		True		(0.0, 0.0, 0.0)		0.6563971		0		NE
46		221738.3	222746.1	120	2		False		True		False		(0.0, 0.0, 0.0)		0.9442375		0		NW
47		230553.8	231709.2	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8291617		0		NW
48		234565.6	235419.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5183042		0		NE
49		238583.3	239430.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4962649		0		SW
50		242608.8	243526.9	280	2		False		True		False		(0.0, 0.0, 0.0)		0.1882207		0		NW
51		246626	247471.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1447745		0		SE
52		250644.8	251501.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8380047		0		SW
53		259242.6	260614.1	320	2		True		True		True		(0.0, 0.0, 0.0)		0.5726213		0		NW
54		263262.2	264155.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7687892		0		NE
55		267281.5	268207.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5779146		0		SW
56		271314	272096.3	280	2		True		True		True		(0.0, 0.0, 0.0)		0.5739572		0		NE
57		275324.4	276048.6	80	1		False		False		False		(0.0, 0.0, 0.0)		0.6316833		0		SW
58		279333.2	280057.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6913751		0		SE
59		283355.8	284452.8	200	2		False		True		False		(0.0, 0.0, 0.0)		0.6161294		0		NW
60		287372.5	288266.7	40	2		True		True		True		(0.0, 0.0, 0.0)		0.5169464		0		NE
61		291394.1	292194.2	40	2		True		True		True		(0.0, 0.0, 0.0)		0.5967785		0		NW
62		295409.4	297103.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5660006		0		NE
63		299426.7	300357.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5154747		0		SW
64		303449.3	304336.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9218318		0		SW
65		307464.6	308421.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.512244		0		SW
66		311486.4	312620.5	240	2		True		True		True		(0.0, 0.0, 0.0)		0.6765642		0		NW
67		316071.3	316929.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7531847		0		SE
68		320083.3	321237.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.5133529		0		SW
69		324102.6	324945.7	200	2		True		True		True		(0.0, 0.0, 0.0)		0.575458		0		SE
70		328123	329115.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8093626		0		SE
71		332131.9	333252.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5379831		0		SE
72		336152.9	337991.1	240	2		True		True		True		(0.0, 0.0, 0.0)		0.6491776		0		SE
73		340176.1	341008.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6908781		0		NW
74		344193.4	345084.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5928317		0		NE
75		348205.4	350093.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3295681		0		SE
76		352212.9	353436.6	160	1		False		True		False		(0.0, 0.0, 0.0)		1.086314		0		NW
77		356226.3	358168.5	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6447479		0		SE
78		360245.1	361521.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.026208		0		NW
79		364275.1	365596.5	200	1		False		False		False		(0.0, 0.0, 0.0)		1.181919		0		SW
80		368294.8	369774.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8275909		0		NW
81		372306.4	373424.8	160	1		False		False		True		(0.0, 0.0, 0.0)		1.187203		0		SE
82		376323.6	377258.9	120	2		True		True		True		(0.0, 0.0, 0.0)		1.153889		0		NW
83		380349.3	381371.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5216541		0		NW
84		384370.8	385314.2	240	1		False		True		False		(0.0, 0.0, 0.0)		1.053459		0		SE
85		388396.3	389296.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9560794		0		NE
86		392417.8	393341.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7283028		0		NW
87		396442.1	397983.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6759697		0		NW
88		400447.4	401890.6	280	2		False		True		False		(0.0, 0.0, 0.0)		0.9665029		0		NE
89		404466.8	405600.2	240	2		True		True		True		(0.0, 0.0, 0.0)		0.7459701		0		NW
90		408487.8	409811.9	240	2		False		True		False		(0.0, 0.0, 0.0)		0.9075079		0		SW
91		412498.4	413440.7	200	2		True		True		True		(0.0, 0.0, 0.0)		1.048522		0		NW
92		416518.5	417406.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.182736		0		NE
93		420538.6	421897.5	200	2		True		True		True		(0.0, 0.0, 0.0)		0.9598436		0		SW
94		424559	425770.6	240	2		False		False		True		(0.0, 0.0, 0.0)		1.020015		0		NE
95		428580.5	430447.2	240	2		False		True		False		(0.0, 0.0, 0.0)		0.9773811		0		NW
96		433299.6	434360.8	200	2		True		True		True		(0.0, 0.0, 0.0)		1.239939		0		NW
97		437320.9	438320.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7955923		0		NE
98		441340.6	442299.7	200	2		False		True		False		(0.0, 0.0, 0.0)		0.698896		0		NE
99		445354.3	447017.7	160	2		True		True		True		(0.0, 0.0, 0.0)		1.120788		0		NE
100		449364.6	450292.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8530895		0		SW
101		453392.3	454701.3	160	2		True		True		True		(0.0, 0.0, 0.0)		1.280686		0		SW
102		457414.7	458671	200	2		True		True		True		(0.0, 0.0, 0.0)		0.8689334		0		NW
103		469743.8	470985.9	200	2		False		True		False		(0.0, 0.0, 0.0)		0.7514597		0		NW
104		473762.1	475116.1	160	2		False		False		False		(0.0, 0.0, 0.0)		0.7875466		0		SE
105		478960.7	480107.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3859065		0		NW
106		491107.8	492342.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9175336		0		SE
107		495121.2	496066.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6903314		0		NE
108		499138.7	499966.2	200	2		False		False		True		(0.0, 0.0, 0.0)		0.5955259		0		NE
109		503170.1	504371.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4660217		0		NE
110		508195.8	509688.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.07956284		0		SW
111		512222.2	513381.3	160	2		False		True		False		(0.0, 0.0, 0.0)		0.8125576		0		NW
112		516242.3	517806.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7919685		0		NW
113		520261.8	521273.6	240	2		False		False		True		(0.0, 0.0, 0.0)		0.9302553		0		SE
114		524294.8	525284.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8298983		0		NW
115		528313.6	529336.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.060334		0		SE
116		532334.5	533658.1	200	2		False		False		True		(0.0, 0.0, 0.0)		0.8747805		0		NW
117		536521.5	538159.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.664379		0		NW
118		541552.8	542774.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6495278		0		SW
119		545565	546639.8	160	2		False		True		False		(0.0, 0.0, 0.0)		0.7188473		0		NW
120		565256.4	566656	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6657391		0		NW
121		573316.7	574377.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.645885		0		NE
122		577337.3	578483.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9658776		0		NE
123		581358.1	582649.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5786548		0		NE
124		589392.4	590470.1	240	2		True		True		True		(0.0, 0.0, 0.0)		0.7115933		0		NE
125		593419.8	594452.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6305371		0		NE
126		602455.1	603539.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.547399		0		NE
127		606464.6	607936.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.354968		0		NE
128		610489.8	612818.1	240	2		False		False		True		(0.0, 0.0, 0.0)		0.5990673		0		NW
129		614567	615671.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6175976		0		NW
130		618577.4	619798.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9628394		0		NW
131		626624.2	627582.8	280	2		True		True		True		(0.0, 0.0, 0.0)		0.7415677		0		SW
132		630661.5	631502.9	280	2		False		False		True		(0.0, 0.0, 0.0)		0.8565711		0		NW
133		638695.1	639816.7	240	2		False		False		True		(0.0, 0.0, 0.0)		0.8422614		0		NW
134		642711.4	643690.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7557174		0		NW
135		654782.2	655798.3	320	2		False		False		False		(0.0, 0.0, 0.0)		0.6328077		0		NW
136		659981.8	660873.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6736364		0		SE
137		663994	665237.1	280	2		False		False		True		(0.0, 0.0, 0.0)		0.9549741		0		NE
138		672041.4	673745.5	280	2		False		True		False		(0.0, 0.0, 0.0)		0.7024875		0		SW
139		676056.9	677807.5	160	2		False		False		False		(0.0, 0.0, 0.0)		0.6068531		0		SW
140		680082.3	681382.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9465175		0		NW
141		684102.6	685117.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6681738		0		SE
142		688127.4	689413	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7321212		0		NW
143		696155.7	696992.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7478122		0		NE
144		704206.4	705374.5	240	1		False		False		False		(0.0, 0.0, 0.0)		0.9004586		0		SW
145		708239.1	709037.6	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6936092		0		SW
146		712269.4	713235.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8862881		0		SW
147		716289.9	717203.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7799048		0		NE
148		720310.9	722077.4	160	2		False		False		False		(0.0, 0.0, 0.0)		1.013902		0		SW
149		724331.6	725287.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7697286		0		NW
150		728343.7	729518.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.007735		0		SE
151		732372.3	733321.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4483847		0		NW
152		736402.4	737527.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9349858		0		NW
153		741212.6	742103	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7606088		0		NW
154		745244.4	747063.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9451599		0		SW
155		749265.8	750841.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8321429		0		SE
156		753284.6	754995.4	240	2		False		True		False		(0.0, 0.0, 0.0)		0.9827246		0		NE
157		757313.9	758204.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4648188		0		NW
158		761347.7	762272.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6863122		0		NE
159		765367.9	766869.3	160	2		False		False		True		(0.0, 0.0, 0.0)		0.4908797		0		SW
160		769379.4	770245.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7395485		0		NE
161		773410.2	774898.2	280	1		False		False		False		(0.0, 0.0, 0.0)		0.570282		0		SE
162		777419.4	778906.4	240	2		False		True		False		(0.0, 0.0, 0.0)		0.7351409		0		SW
163		781440.6	782361.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7143147		0		NE
164		785449.3	786199.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9090474		0		NE
165		789457.9	790507	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5621633		0		SE
166		793478.2	795415.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5589104		0		SW
167		797488.6	798356.8	280	2		False		True		False		(0.0, 0.0, 0.0)		1.040724		0		NW
168		801519.7	802852.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4574345		0		NW
169		805530.3	806367.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7223078		0		NW
170		813570.5	814573.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.622435		0		SW
171		817596.2	818484.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7498087		0		NE
172		821611.8	822346.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9591108		0		NE
173		825644.1	826485.9	320	2		False		False		True		(0.0, 0.0, 0.0)		0.7212738		0		SE
174		829653.3	830762.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6725719		0		SW
175		833672.6	834762.2	200	1		False		False		False		(0.0, 0.0, 0.0)		0.7555156		0		SW
176		837693.7	838716.5	280	2		False		True		False		(0.0, 0.0, 0.0)		1.012038		0		NW
177		841725.4	842584.4	160	2		False		False		True		(0.0, 0.0, 0.0)		0.7913583		0		SE
178		845736.6	847213.4	160	2		False		False		False		(0.0, 0.0, 0.0)		0.9247793		0		SE
179		849767.6	850759.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9730804		0		SE
180		853821.1	854652.2	120	1		False		False		True		(0.0, 0.0, 0.0)		0.8893279		0		NE
181		857850.9	859440	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8839381		0		SW
182		861865.4	862981.3	200	1		False		False		False		(0.0, 0.0, 0.0)		1.103457		0		SW
183		865881.6	866871.7	160	2		False		False		True		(0.0, 0.0, 0.0)		0.8950619		0		SE
184		869902.1	870835.2	160	1		False		True		False		(0.0, 0.0, 0.0)		1.042873		0		NW
185		873923.9	874861.6	160	2		True		True		True		(0.0, 0.0, 0.0)		1.035691		0		NE
186		877935.2	879381.7	160	2		False		True		False		(0.0, 0.0, 0.0)		1.007132		0		SE
187		881951.1	882717.7	120	2		True		True		True		(0.0, 0.0, 0.0)		1.161876		0		NE
188		885973.7	886917.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4054438		0		SE
189		889996.1	890818.9	200	2		False		True		False		(0.0, 0.0, 0.0)		0.9287995		0		NW
190		894013.4	895379.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8184958		0		SW
191		898033.2	899023.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9093302		0		NW
192		902055.4	903074.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7860439		0		SE
193		906529.9	907730.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8984984		0		SE
194		910561.5	912437.9	160	2		True		True		True		(0.0, 0.0, 0.0)		1.024802		0		NE
195		914582.4	915606.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9020234		0		SW
196		918602.3	919539.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9082669		0		NE
197		922614.5	923694	120	1		True		True		True		(0.0, 0.0, 0.0)		1.027509		0		NW
198		926632.3	927570.9	200	2		False		False		False		(0.0, 0.0, 0.0)		0.7791517		0		SW
199		930653.4	931518.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8795694		0		NW
200		934674.1	935399.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.9198561		0		NW
