TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1213366	1215247	280	1		True		True		True		(0.0, 0.0, 0.0)		1.094219		0		SW
288		1217384	1219390	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8934072		0		SW
289		1221572	1223260	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9492746		0		SE
290		1225582	1226734	280	1		True		True		True		(0.0, 0.0, 0.0)		1.057168		0		SE
291		1229601	1230922	280	1		True		True		True		(0.0, 0.0, 0.0)		1.52088		0		SE
292		1234297	1236216	320	1		False		False		True		(0.0, 0.0, 0.0)		1.014307		0		NW
293		1238309	1239966	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3506796		0		SW
294		1242540	1244248	240	1		False		False		True		(0.0, 0.0, 0.0)		1.231578		0		SW
295		1246561	1248657	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8359437		0		NW
296		1250654	1252838	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9987889		0		NW
297		1254722	1255789	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9024867		0		SE
298		1258734	1261062	240	1		True		True		True		(0.0, 0.0, 0.0)		1.048648		0		NW
299		1263096	1264193	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6622814		0		NE
300		1267103	1268320	240	1		False		False		True		(0.0, 0.0, 0.0)		0.889587		0		SE
