TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
286		1222196	1224661	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5133998		0		NE
287		1226216	1226907	240	1		False		False		True		(0.0, 0.0, 0.0)		0.295638		0		NW
288		1230248	1231501	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1813713		0		NE
289		1234268	1235216	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6283222		0		SW
290		1238289	1239095	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1528488		0		SW
291		1242309	1242989	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3894081		0		NW
292		1246330	1247407	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2409766		0		SE
293		1252108	1253600	280	1		True		True		True		(0.0, 0.0, 0.0)		1.146061		0		NE
294		1256121	1257932	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4124674		0		NW
295		1260151	1261402	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4852475		0		SE
296		1264162	1265602	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3524201		0		NE
297		1268176	1269015	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4977943		0		NE
298		1272195	1273038	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7147891		0		SW
299		1276217	1277705	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3738421		0		SE
300		1280243	1281143	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3716933		0		SE
