TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
146		656961.4	660027.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6162137		0		NW
147		662025.4	663349.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5792522		0		NW
148		666040.6	667092.5	280	1		False		True		False		(0.0, 0.0, 0.0)		1.067005		0		SE
149		670057.6	671163.6	320	1		False		True		False		(0.0, 0.0, 0.0)		1.049071		0		NE
150		674522.9	675486	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6234264		0		SW
151		678538.8	679917.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.4094956		0		SE
152		682552.6	683658.6	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3964681		0		NE
153		686785.5	688417.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3278171		0		SE
154		690857.2	691511.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4717045		0		NE
155		694889.8	695812.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2359443		0		NE
156		703950.7	704785.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.345869		0		NW
157		707975.4	708693.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3950554		0		NW
158		712012.3	712811.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4130082		0		SW
159		716027.6	716910.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3042763		0		SW
160		720049.1	720732.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.052351		0		NW
161		724074.6	725035.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.193972		0		NE
162		732126.6	732854.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1315412		0		SW
163		736156.1	738053.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.00252		0		SE
164		740334.1	741228.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4570718		0		NW
165		745364.8	746212.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5997298		0		NW
166		748639.8	749752.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2117109		0		SW
167		752665.9	753556	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3745652		0		NE
168		756684.8	757533.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7573435		0		SW
169		760913.2	761671.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.406252		0		SE
170		764944.7	765779.7	280	1		False		False		True		(0.0, 0.0, 0.0)		1.522926		0		NE
171		768414.3	769350.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.295259		0		SW
172		772444.4	773200.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9184679		0		NE
173		776462.4	777252.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9145237		0		NW
174		780473.8	781142.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7082412		0		NW
175		784504.1	785530.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.912924		0		NE
176		788529.2	789503.5	160	1		False		False		False		(0.0, 0.0, 0.0)		1.687799		0		SE
177		796767.9	800159.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.69274		0		NW
178		803865.6	804600	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6202152		0		SW
179		807874.9	808816.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5123641		0		SE
180		811887.3	812821.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6466466		0		NW
181		815906.4	816872.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5555581		0		NW
182		819927.9	822353.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6469125		0		SW
183		825237.3	825943.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6316598		0		SE
184		829261.7	830013.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8314974		0		SW
185		833275.4	834306.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.171371		0		SW
186		837282.9	838128.3	200	1		False		False		False		(0.0, 0.0, 0.0)		1.100813		0		NW
187		841296.7	841928.9	160	1		False		False		True		(0.0, 0.0, 0.0)		2.051221		0		NE
188		845327.3	846048.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6330354		0		NE
189		850119.6	851024.4	120	1		True		True		True		(0.0, 0.0, 0.0)		2.627654		0		SW
190		854155.2	855478.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7070456		0		SW
191		862326.3	863092.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5955612		0		NW
192		866342.2	867279.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4082992		0		NW
193		870362.4	871294.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.801749		0		NE
194		874377.8	876094.1	160	1		False		True		False		(0.0, 0.0, 0.0)		1.6365		0		NW
195		878730.3	879458.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.340309		0		SE
196		882753.6	883581.7	200	1		False		False		True		(0.0, 0.0, 0.0)		2.806487		0		SW
197		887571.6	888284.6	160	1		True		True		True		(0.0, 0.0, 0.0)		2.588755		0		NE
198		891885.4	892692.9	160	1		False		True		False		(0.0, 0.0, 0.0)		1.372991		0		NE
199		896338.6	897040.2	200	1		False		True		False		(0.0, 0.0, 0.0)		1.63012		0		NW
200		900362.9	901163.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.033626		0		SW
201		904933.3	905621.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7436314		0		NE
202		908946.6	909905.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.980433		0		SE
203		913532.8	914183.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9099503		0		NW
204		917550.4	919549.2	200	1		True		True		True		(0.0, 0.0, 0.0)		2.476921		0		SW
205		921557.1	922776.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9637153		0		NE
206		925575.8	927214.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4553176		0		NE
207		929593.2	931332.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4725569		0		NE
208		933624.6	934504.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3648945		0		NW
209		937641.5	939298	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7273077		0		NW
210		941661.1	942668	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3015651		0		SE
211		945694	946463.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2682165		0		NE
212		954402.8	955198.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7200706		0		NE
213		958426.9	959406.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4869049		0		NE
214		962456.6	964755.6	280	1		False		False		False		(0.0, 0.0, 0.0)		2.516334		0		NE
215		967543.2	968340.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.447535		0		NW
216		971562.5	972353.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.02583153		0		NW
217		975586.4	976487.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3086174		0		SW
218		979600.3	980376.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5608129		0		SE
219		983616.1	985965.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3305292		0		SE
220		987818.1	989606.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5580586		0		SW
221		991837.9	992613.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.74821		0		SW
222		995863.3	996798.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.03656		0		NW
223		999881.1	1000750	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7041761		0		NW
224		1003910	1004726	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4958018		0		SW
225		1007934	1008863	240	1		False		False		False		(0.0, 0.0, 0.0)		1.498262		0		NW
226		1012221	1013366	200	1		False		False		False		(0.0, 0.0, 0.0)		1.568714		0		SW
227		1016241	1017067	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5459155		0		NE
228		1020273	1021026	160	1		False		False		True		(0.0, 0.0, 0.0)		1.054831		0		SW
229		1028558	1029197	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7046861		0		SE
230		1032578	1033268	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5581715		0		SW
231		1036602	1037561	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9021407		0		SW
232		1040659	1042115	120	1		False		True		False		(0.0, 0.0, 0.0)		1.966492		0		NW
233		1044681	1045400	120	1		True		True		True		(0.0, 0.0, 0.0)		0.144542		0		SE
234		1048710	1049358	160	1		True		True		True		(0.0, 0.0, 0.0)		0.450469		0		NW
235		1052743	1053467	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9676341		0		NE
236		1056760	1057822	200	1		False		False		True		(0.0, 0.0, 0.0)		1.822881		0		SE
237		1060766	1061700	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5554474		0		NW
238		1065152	1065842	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4218077		0		NE
239		1069164	1069972	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3606013		0		NW
240		1073127	1073976	160	1		False		False		True		(0.0, 0.0, 0.0)		1.42702		0		SE
241		1078904	1079867	120	1		False		False		False		(0.0, 0.0, 0.0)		1.611513		0		SE
242		1082931	1083873	80	1		False		False		True		(0.0, 0.0, 0.0)		1.964295		0		SW
243		1087823	1088435	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9681546		0		SW
244		1091846	1092562	40	1		True		True		True		(0.0, 0.0, 0.0)		1.507625		0		NW
245		1095879	1096389	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7062175		0		NE
246		1099905	1100636	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4451187		0		SW
247		1103936	1104681	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7371095		0		SE
248		1107956	1109133	120	1		False		False		True		(0.0, 0.0, 0.0)		0.8461735		0		SW
249		1111974	1112660	80	1		True		True		True		(0.0, 0.0, 0.0)		0.432043		0		SE
250		1118004	1118713	80	1		True		True		True		(0.0, 0.0, 0.0)		0.617485		0		SE
251		1122008	1122673	120	1		True		True		True		(0.0, 0.0, 0.0)		0.52163		0		SE
252		1130060	1131013	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4980636		0		SW
253		1134096	1134689	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8782162		0		SW
254		1138109	1138791	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4287772		0		NW
255		1142128	1142698	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7497638		0		NE
256		1146147	1146927	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6170448		0		SW
257		1154193	1154886	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4930067		0		SE
258		1158200	1159048	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4656903		0		NE
259		1162213	1163713	200	1		False		False		False		(0.0, 0.0, 0.0)		1.195963		0		SW
260		1166233	1166906	160	1		False		False		True		(0.0, 0.0, 0.0)		0.03401777		0		SW
261		1170260	1170991	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4946953		0		NW
262		1174293	1175085	120	1		True		True		True		(0.0, 0.0, 0.0)		1.859942		0		SW
263		1178320	1179037	160	1		False		True		False		(0.0, 0.0, 0.0)		1.771923		0		NW
264		1182354	1183168	160	1		True		True		True		(0.0, 0.0, 0.0)		2.119029		0		SW
265		1187311	1188073	200	1		False		False		True		(0.0, 0.0, 0.0)		1.138231		0		NW
266		1191322	1192273	160	1		True		True		True		(0.0, 0.0, 0.0)		1.803633		0		SE
267		1199002	1199941	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7193426		0		NE
268		1203016	1204100	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5414513		0		SW
269		1207174	1207853	160	1		True		True		True		(0.0, 0.0, 0.0)		0.549924		0		SE
270		1211196	1211850	160	1		True		True		True		(0.0, 0.0, 0.0)		1.092113		0		NW
271		1215218	1215962	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3891853		0		NE
272		1219247	1219952	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3430466		0		SW
273		1223263	1223986	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4462095		0		SW
274		1227278	1227904	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2657833		0		SE
275		1231298	1231991	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9808853		0		NW
276		1235326	1236190	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6019413		0		NW
277		1239351	1240677	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4888513		0		SW
278		1243373	1244397	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7260641		0		SW
279		1247217	1248476	120	1		True		True		True		(0.0, 0.0, 0.0)		1.219252		0		SE
280		1251238	1251916	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6463582		0		SE
281		1255247	1256194	160	1		True		True		True		(0.0, 0.0, 0.0)		1.152083		0		SW
282		1262022	1262935	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6398607		0		SW
283		1266043	1266853	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3095015		0		SE
284		1270054	1270729	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4696836		0		NW
285		1274063	1274803	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2099162		0		SW
286		1278079	1278963	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9589016		0		NE
287		1282093	1282795	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8472716		0		NW
