TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
27		156053.5	157417.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.134884		0		SE
28		160074	161876.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.064953		0		NW
29		164103.3	165414	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8109386		0		SE
30		168121.9	169608.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9029705		0		SW
31		172144.6	173485.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.022249		0		SE
32		176160.7	178217.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.186715		0		NW
33		180180.7	181716.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.135656		0		SE
34		184195.9	185411.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.378804		0		NE
35		188221.7	190380.7	200	1		False		False		True		(0.0, 0.0, 0.0)		1.150369		0		NW
36		192243.3	193508.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8914225		0		NE
37		196264.7	197462.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.328251		0		NW
38		200287.3	201720.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.144731		0		NW
39		204308.1	206336	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7695062		0		SE
40		208374.3	209727.3	160	1		False		False		True		(0.0, 0.0, 0.0)		1.007974		0		SE
41		212394.6	213622.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.087449		0		SW
42		216413.3	217804.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.070045		0		NW
43		220435	222400.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.121142		0		SW
44		224730.3	226278.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.353148		0		NE
45		228742.6	230009.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9136868		0		NE
46		232751.9	234934.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.271587		0		SW
47		236773.7	238001.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9832729		0		NE
48		240798.6	242160.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.228696		0		NE
49		244819.4	246111.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8697791		0		NE
50		248841.5	250074.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.388495		0		NW
51		252864.5	254279.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9429317		0		NE
52		256885	258368.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8544216		0		NW
53		260906	262793.1	280	1		True		True		True		(0.0, 0.0, 0.0)		1.076642		0		SW
54		264926.9	266368.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9407505		0		NW
55		268958.2	270119.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.880605		0		NE
56		272978.7	274184.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.137825		0		NE
57		277004.4	278355	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7214624		0		NW
58		281029.7	282418.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.098302		0		SW
59		285051.9	286283.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.083122		0		NE
60		289071	290716.2	280	1		False		False		True		(0.0, 0.0, 0.0)		1.112117		0		NW
61		293090.9	294512.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.041322		0		SW
62		297101.6	298231.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9741402		0		NE
63		301131.9	302420.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.752121		0		SE
64		305271.2	307222.1	160	1		False		False		True		(0.0, 0.0, 0.0)		1.104393		0		SW
65		309457	310773	120	1		True		True		True		(0.0, 0.0, 0.0)		1.134283		0		NE
66		313466.8	314966.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.405865		0		NE
67		317489.8	318765.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8710102		0		SE
68		321499.2	323141.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7227172		0		SW
69		325511.4	326972.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5848488		0		SE
70		329531.9	330948.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8111385		0		SW
71		333543	334858.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.156314		0		NE
72		337550.7	339883.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.442849		0		NW
73		342067.4	343458.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9941509		0		SE
74		346091.5	348081.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6330396		0		NW
75		350112.7	351662.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7360849		0		NE
76		354131.6	356605.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.238477		0		NW
77		358213.3	359660	160	1		True		True		True		(0.0, 0.0, 0.0)		1.097178		0		SW
78		362224.4	363779.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.096533		0		SE
79		366233.6	368023.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.793722		0		SW
80		370253.8	371618.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7065189		0		NE
81		374275.4	375873.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9000982		0		NE
82		378295.6	379653.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5455458		0		SW
83		382317.8	383635	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7705885		0		SE
84		386340.5	387790.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6769826		0		NW
85		390354.7	391734.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9251006		0		NE
86		394370.6	395589.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8829968		0		NE
87		398379.7	399953.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8432118		0		SW
88		403111.6	404400.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.799691		0		NE
89		407121.2	408375.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6531262		0		NW
90		411147.5	412844.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6570483		0		NE
91		415168.5	416385	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9017288		0		NE
92		419190.1	420580.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7960225		0		SE
93		423209.2	424657.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7058657		0		NE
94		427232.1	428685.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.714503		0		SE
95		431250.9	432598.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7195296		0		SW
96		435273.3	437014.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6830963		0		NE
97		439296.3	440690.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8157921		0		NW
98		443316.1	444777.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6715484		0		SW
99		447337.3	449826.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6098714		0		NW
100		451712.6	453001.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9445915		0		NW
101		455722.2	457131.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9638506		0		SE
102		459732.5	460908.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.096079		0		NE
103		463754.9	464960.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7891522		0		NE
104		467772.3	469085.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9536946		0		SE
105		471792.9	473047.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7827748		0		SE
106		475814.3	476897.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.012794		0		NE
107		479844.9	481234.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9437164		0		NW
108		483867.2	485142.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4012941		0		SW
109		487880.7	489615.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8355632		0		NW
110		491890	493014.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7716664		0		SW
111		495910.7	497281.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.585295		0		NE
112		499932.8	501254.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5762783		0		SW
113		503953.8	506031	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5088149		0		NW
114		508175.3	510288.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9241707		0		SW
115		512194.6	513392.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9398563		0		NW
116		516207.2	517370.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8410347		0		SW
117		520227.4	522385.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9279734		0		NW
118		524247.5	525754.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.085482		0		NE
119		528268.8	529440.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7500181		0		SE
120		532278.9	534605.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7503355		0		NW
121		536476.3	538276.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4681433		0		NW
122		540498.3	542409.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8258477		0		NE
123		544517.9	546305.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.871803		0		NW
124		548526.3	550181.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6063213		0		NE
125		552535.8	554270.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4635773		0		NE
126		556557	558213.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.616636		0		SE
127		560579.7	562309.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6343807		0		SW
128		564595.9	566617.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7870195		0		NW
129		568616.8	570545.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6968331		0		NW
130		572627.7	573971.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6582164		0		SE
131		576648.6	578070.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5198856		0		NW
132		580680.4	582011.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2511466		0		SW
133		584696.2	585927.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7818159		0		SW
134		588704.6	590239.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7614439		0		NE
135		592727.2	594327	280	1		True		True		True		(0.0, 0.0, 0.0)		1.167446		0		SW
136		596751.4	598369.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8919226		0		NW
137		600782.4	602250.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9397038		0		SE
138		604802.8	606475	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5708246		0		NW
139		608826.4	610900.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.054875		0		SW
140		613554.6	614731.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.256262		0		NE
141		617576.2	618921.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.130225		0		SW
142		621595.4	623416.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8740585		0		SE
143		625615.9	628011.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8164121		0		SW
144		629636.6	631026.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9003632		0		NW
145		633646.2	634852.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9969311		0		NE
146		637655.4	639502.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4744157		0		NW
147		641686.1	643369.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.810355		0		SE
148		645696.2	647067.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6644451		0		NW
149		649717.1	650856.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6697334		0		NE
150		653736.7	655079.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6480823		0		SE
151		657755.9	659057.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9750794		0		SE
152		661778.6	662884.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6175742		0		SE
153		666759.5	668738.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6422054		0		NE
154		670782.1	672658.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6199101		0		NE
155		674803.4	675981.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6386818		0		NE
156		678821.1	680213.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.861277		0		SW
157		682842	684089.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7719101		0		NE
158		686862.3	688505.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6621699		0		SE
159		690883.3	692637.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7529208		0		NE
160		694906.4	695950.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3955658		0		SE
161		698937.2	700212	200	1		False		False		True		(0.0, 0.0, 0.0)		1.028013		0		SE
162		702956.3	704248.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4065517		0		NW
163		706978.5	708326.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7566276		0		NW
164		711012.7	712144.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5641049		0		SW
165		715032.6	716719.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8728247		0		SE
166		719064.8	720103.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5002135		0		SE
167		723086.6	724272.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7336563		0		SW
168		727105.8	729304.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7102295		0		NW
169		731123.4	733025.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2661913		0		NE
170		735146	736585	240	1		False		False		True		(0.0, 0.0, 0.0)		1.036568		0		SW
171		739167.2	740620.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7023454		0		NW
172		743189.5	744448.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8997929		0		NE
173		747214.4	748404.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7198291		0		NE
174		751228.5	752255.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7838994		0		SE
175		755248.9	756432.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8378752		0		NE
176		759258.2	760768.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8336016		0		SW
177		763267.9	764487.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8527803		0		NE
178		767276.6	768583.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4377531		0		NW
179		771297.4	772662.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4606174		0		NE
180		775302.1	776551.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6283514		0		NE
181		780521.6	782006.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.052582		0		SE
182		784545.9	785836.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2544858		0		NW
183		788567.6	790508.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4047258		0		SE
184		792577.4	793935.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6148709		0		NE
185		796608.3	797925.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6401032		0		NE
186		800629.3	802564.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.402572		0		SE
187		804650	806234.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5744104		0		SE
188		808665.9	809798.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5111768		0		NE
189		812681.5	814387.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6512306		0		NE
190		816700.4	818612.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6133599		0		SW
191		820720.4	821922.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1595741		0		SE
192		824742.1	826618.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3174827		0		SE
193		828756.5	830434.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3294905		0		NW
194		832766.1	834610.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5211396		0		SW
195		836780.6	838057.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5215743		0		NE
196		840801.1	843016.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5943819		0		SW
197		844821.2	846186.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8143786		0		NE
198		848831.8	850347.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7957897		0		NE
199		852851.4	854082.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.020928		0		SE
200		856883.4	858624	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6090287		0		SE
201		860903.3	862165.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5440776		0		NE
202		864924.4	867119.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8005207		0		SW
203		868944.1	870271.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7382948		0		NW
204		872965.6	874551.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5289518		0		SE
205		876985	879125.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.36338		0		SE
206		881006	882220.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3594103		0		SE
207		885038.9	887323.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8240926		0		NW
208		889058.1	890456.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3300236		0		NE
209		893078.1	894451.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7947311		0		SW
210		897087.5	898270.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5394588		0		SE
211		901108.1	902290.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.44847		0		SE
212		905140.8	907722.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1364244		0		SE
213		909204.8	910385.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6187797		0		SE
214		913236.3	914397.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5348513		0		SE
215		917254.3	919084.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5038621		0		SE
216		921453.9	922685.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7767762		0		NE
217		925475.4	927100.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9440109		0		NW
218		929496.2	930961.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7808098		0		SW
219		933516.9	935007.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2516087		0		NW
220		938009.7	939701.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.732581		0		SW
221		942027.1	943447.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8298505		0		NW
222		946044.4	947377.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7267901		0		NW
223		950065.8	951356.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.632574		0		SW
224		954076	955569.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6751529		0		SW
225		958098.9	959395.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.739859		0		NE
226		962126.7	963472.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7765381		0		NE
227		966136.9	968608.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7168311		0		SW
228		970156.4	971964.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7017254		0		NW
229		974176.9	975520.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1531585		0		NW
230		978187.3	980113.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7506578		0		NE
231		982218.1	983911.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1413228		0		SW
232		986238.6	987693.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6608944		0		NW
233		990270.7	991757	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4455383		0		NW
234		994291.1	995756.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2245922		0		NW
235		998310.7	999510.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4290205		0		NE
236		1002332	1003632	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5837474		0		NW
237		1006342	1007720	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3344647		0		SE
238		1010357	1012272	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3402894		0		NE
239		1014378	1016081	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1481897		0		SW
240		1018402	1019574	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5259172		0		SE
241		1022421	1023804	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5397874		0		SE
242		1026432	1027765	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3981246		0		NW
243		1030443	1031770	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6511425		0		NE
244		1034466	1035761	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9114757		0		SE
245		1038494	1040560	160	1		True		True		True		(0.0, 0.0, 0.0)		0.08395213		0		NW
246		1042514	1043825	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2803456		0		NE
247		1046535	1047984	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2576898		0		NE
248		1050555	1052607	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7107491		0		SW
249		1054565	1056191	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4030881		0		NW
250		1058584	1060185	120	1		False		False		True		(0.0, 0.0, 0.0)		0.9393732		0		NW
251		1062594	1063723	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6530865		0		NE
252		1066615	1068739	80	1		True		True		True		(0.0, 0.0, 0.0)		0.575189		0		SW
253		1070632	1071893	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5258279		0		NW
254		1074656	1076445	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5698302		0		NW
255		1078677	1080233	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2401107		0		SW
256		1082693	1083781	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4166701		0		NW
257		1086707	1087815	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7228806		0		NW
258		1090725	1091867	160	1		True		True		True		(0.0, 0.0, 0.0)		1.078605		0		NE
259		1094736	1096591	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6453919		0		SW
260		1098756	1099779	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4637586		0		NE
261		1102779	1104162	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4331905		0		NW
262		1106784	1107961	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6624285		0		SE
263		1110796	1112069	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3497795		0		SE
264		1114805	1115986	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2594575		0		SE
265		1118827	1120311	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4940352		0		NW
266		1122858	1124108	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6422822		0		SE
267		1126878	1127873	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6768013		0		NE
268		1130898	1131915	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4969229		0		SE
269		1134919	1135970	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3565588		0		NE
270		1138940	1140121	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6696592		0		NW
271		1142960	1144555	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8231552		0		SW
272		1146992	1148353	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9236454		0		SE
273		1151012	1153042	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6147764		0		SE
274		1155021	1156393	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7648022		0		NW
275		1159053	1160216	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8303605		0		SW
276		1163074	1164146	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7339298		0		SE
277		1167094	1169104	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1896387		0		SE
278		1171126	1172164	120	1		True		True		True		(0.0, 0.0, 0.0)		0.284395		0		SW
279		1175144	1176400	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6105272		0		NW
280		1179162	1180622	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1457611		0		NW
281		1183175	1184793	160	1		True		True		True		(0.0, 0.0, 0.0)		0.40562		0		NW
282		1187194	1188541	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2848033		0		SE
283		1191213	1192722	200	1		False		False		True		(0.0, 0.0, 0.0)		0.408622		0		SW
284		1195232	1197231	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4319324		0		SW
285		1199243	1200297	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5570105		0		NE
286		1203263	1204645	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7019215		0		NW
