TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
286		1202950	1203872	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6545413		0		NW
287		1206971	1208475	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6470289		0		NE
288		1210991	1212340	320	2		False		True		False		(0.0, 0.0, 0.0)		0.4042497		0		NW
289		1215012	1215956	160	1		False		False		True		(0.0, 0.0, 0.0)		0.50618		0		SW
290		1219032	1220202	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4294167		0		NW
291		1223047	1224109	240	1		False		False		True		(0.0, 0.0, 0.0)		0.551705		0		NE
292		1231088	1232973	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5244423		0		SE
293		1235108	1236463	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6214882		0		NW
294		1239140	1240414	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5685169		0		NE
295		1243150	1244504	240	2		False		True		False		(0.0, 0.0, 0.0)		0.7694093		0		SE
296		1247170	1248176	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5892645		0		SW
297		1251192	1252151	120	2		True		True		True		(0.0, 0.0, 0.0)		0.668498		0		NW
298		1255211	1256543	160	2		False		False		True		(0.0, 0.0, 0.0)		0.6221906		0		SE
299		1259231	1260440	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6227388		0		SE
300		1263240	1264235	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4030189		0		SE
