TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
133		620665.6	622121.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6879129		0		NE
134		624686	626418.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9215516		0		NE
135		628695.6	630559.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7054487		0		SW
136		632716	634437.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5148754		0		SE
137		636736.3	638413.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4304993		0		SE
138		640879	642053.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5286924		0		SE
139		644889.3	646821.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7230456		0		NE
140		648908.9	650886.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7416518		0		SW
141		653040.6	654283.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.386805		0		SW
142		661282.1	662478.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6626511		0		SE
143		665290.9	666507.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4730734		0		SW
144		669311.5	670483.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.846894		0		SE
145		673332	674853.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9622995		0		SW
146		677341.4	678495.9	240	1		False		True		False		(0.0, 0.0, 0.0)		1.035662		0		SE
147		681350.8	682941.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6736829		0		SE
148		685371.3	687014.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.421369		0		NW
149		689380.8	690736	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7094182		0		NW
150		693390.1	695053.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.007863		0		NW
151		697410.1	699061.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9806647		0		SW
152		701431	702700.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9604869		0		NE
153		705442.4	706513.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.361869		0		NW
154		709460.8	710555.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5964852		0		SE
155		713492.4	714566.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8883781		0		NE
156		717523.2	718722.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.115356		0		NE
157		721677.6	722899.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9245122		0		SW
158		725698.4	727248.1	160	1		False		True		False		(0.0, 0.0, 0.0)		1.048623		0		SE
159		729727.3	731096	200	1		False		True		False		(0.0, 0.0, 0.0)		1.105211		0		SE
160		733748.6	734779.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7931209		0		NE
161		737767.6	738924.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.710039		0		NW
162		741787.4	743552.3	160	1		False		False		False		(0.0, 0.0, 0.0)		1.148163		0		SW
163		745807.4	747705.9	120	1		False		False		False		(0.0, 0.0, 0.0)		1.037658		0		NE
164		750965.3	752030.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9581791		0		SE
165		754985.7	756216.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.273871		0		SE
166		759006.3	760135.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8262414		0		SE
167		763026.8	764469.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.091452		0		NW
168		767047.1	768510.8	160	1		False		True		False		(0.0, 0.0, 0.0)		1.085915		0		SW
169		771067.6	772506.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.047819		0		NE
170		775094	776898.5	200	1		False		False		False		(0.0, 0.0, 0.0)		1.065172		0		SW
171		779119.6	780448.8	160	1		False		True		False		(0.0, 0.0, 0.0)		1.119154		0		SE
172		783151.2	784838.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5882214		0		NE
173		787182.6	788525.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.018059		0		NW
174		791203.3	792356.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6672843		0		SE
175		795223.8	796501.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9876316		0		NW
176		799251.3	801083.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.363622		0		SW
177		803260.1	804379.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.026941		0		NW
178		807283.7	808391.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8702714		0		NE
179		811301.9	812471.2	200	1		False		True		False		(0.0, 0.0, 0.0)		1.17493		0		NW
180		815322.4	816914.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.351413		0		NW
181		819342.8	820978.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.184389		0		SE
182		823358.9	824554.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.330217		0		NW
183		827383.3	828449.5	160	1		False		False		True		(0.0, 0.0, 0.0)		1.346159		0		SE
184		831403.9	832482.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6011052		0		NW
185		835426	836580.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.979016		0		SE
186		839449.6	840410.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.482646		0		NE
187		843481.1	844946.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.22385		0		SW
188		847512.5	848633.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.311462		0		NW
189		851528.4	852617.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.29318		0		SE
190		855542.9	857517.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8581365		0		SW
191		859574.1	860758.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.207687		0		SE
192		863600.7	864871.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.295765		0		SW
193		867626.1	868676.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.204185		0		NE
194		871646.8	873745.1	160	1		False		False		True		(0.0, 0.0, 0.0)		1.404577		0		SW
195		875822.6	876895	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2457583		0		SE
196		879844.1	880982.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.483672		0		SE
197		883863.9	885196.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.183614		0		NW
198		887884.4	888901.4	120	1		False		False		False		(0.0, 0.0, 0.0)		1.051537		0		SW
199		891904.8	893166	80	1		False		False		False		(0.0, 0.0, 0.0)		1.206998		0		SW
200		895925.4	897412.6	40	1		False		False		False		(0.0, 0.0, 0.0)		0.9948548		0		SW
201		899956.8	901053.4	0	1		True		True		True		(0.0, 0.0, 0.0)		1.072815		0		SE
202		903977.9	905282.7	0	1		False		False		False		(0.0, 0.0, 0.0)		1.361612		0		SW
203		907998	909060.3	0	1		True		True		True		(0.0, 0.0, 0.0)		1.372174		0		SE
204		912007.8	913457	0	1		False		False		False		(0.0, 0.0, 0.0)		0.8704189		0		SE
205		916027.6	917193.9	0	1		True		True		True		(0.0, 0.0, 0.0)		1.218964		0		SW
206		920043.9	921457.4	0	1		True		True		True		(0.0, 0.0, 0.0)		1.069048		0		NW
207		924068.9	924985.5	40	1		False		False		False		(0.0, 0.0, 0.0)		1.410026		0		SW
208		928095.6	929139.3	0	1		True		True		True		(0.0, 0.0, 0.0)		1.122497		0		NE
209		932115.8	933192.9	0	1		True		True		True		(0.0, 0.0, 0.0)		1.584819		0		SW
210		936136.9	937283.7	40	1		True		True		True		(0.0, 0.0, 0.0)		1.06215		0		NW
211		940156.8	941602.2	40	1		True		True		True		(0.0, 0.0, 0.0)		1.264948		0		NW
212		944177.8	945221.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.165416		0		NE
213		948201.4	949286.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9473339		0		NE
214		952223.2	953240	120	1		True		True		True		(0.0, 0.0, 0.0)		1.3176		0		NE
215		956255	957587.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.524249		0		SW
216		964295.6	965684.1	160	1		False		True		False		(0.0, 0.0, 0.0)		1.395465		0		SW
217		968316.8	969714.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7844958		0		NE
218		972336.8	974102.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.058098		0		NW
219		976346.1	977622.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.908597		0		SE
220		980366.6	981438.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.045056		0		NW
221		984385.1	985715.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.395493		0		NW
222		988398.2	989916.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.281468		0		NW
223		992417.1	994068.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.274377		0		NW
224		996437.3	997673.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.22142		0		SW
225		1000458	1001735	200	1		True		True		True		(0.0, 0.0, 0.0)		1.345635		0		NW
226		1004478	1006352	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8695713		0		NW
227		1008497	1009798	200	1		False		True		False		(0.0, 0.0, 0.0)		0.944537		0		NW
228		1012527	1013625	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9629759		0		SW
229		1016558	1017716	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9532963		0		NW
230		1020569	1022059	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4917812		0		NE
231		1024587	1026036	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8215646		0		NE
232		1028830	1029885	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6842282		0		SE
233		1032853	1033896	120	1		True		True		True		(0.0, 0.0, 0.0)		1.146959		0		NE
234		1036871	1038208	160	1		False		False		True		(0.0, 0.0, 0.0)		1.157236		0		SW
235		1040897	1042108	120	1		False		True		False		(0.0, 0.0, 0.0)		1.222651		0		NE
236		1044923	1046036	120	1		False		True		False		(0.0, 0.0, 0.0)		1.050451		0		SW
237		1048948	1050140	160	1		False		True		False		(0.0, 0.0, 0.0)		1.138765		0		NW
238		1052980	1055112	160	1		False		False		True		(0.0, 0.0, 0.0)		1.212418		0		NW
239		1057222	1059191	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8431575		0		NW
240		1061233	1062430	120	1		True		True		True		(0.0, 0.0, 0.0)		1.145943		0		SW
241		1065253	1066294	160	1		True		True		True		(0.0, 0.0, 0.0)		1.100458		0		NW
242		1069262	1070278	160	1		True		True		True		(0.0, 0.0, 0.0)		1.22233		0		SE
243		1073282	1074558	200	1		False		True		False		(0.0, 0.0, 0.0)		1.016589		0		NE
244		1077303	1078513	200	1		False		True		False		(0.0, 0.0, 0.0)		1.127711		0		NW
245		1081323	1082462	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7545595		0		NW
246		1085344	1087220	240	1		True		True		True		(0.0, 0.0, 0.0)		1.182442		0		NE
247		1089365	1091153	280	1		False		False		True		(0.0, 0.0, 0.0)		1.159693		0		NW
248		1093685	1094970	240	1		True		True		True		(0.0, 0.0, 0.0)		1.016235		0		NE
249		1097705	1098944	240	1		False		True		False		(0.0, 0.0, 0.0)		1.245543		0		SE
250		1101848	1103177	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6978699		0		NE
251		1105867	1107476	280	1		False		False		False		(0.0, 0.0, 0.0)		0.9662009		0		SW
252		1109900	1111261	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6658906		0		SE
253		1113932	1115061	240	1		True		True		True		(0.0, 0.0, 0.0)		1.157627		0		SE
254		1117951	1119580	280	1		False		False		False		(0.0, 0.0, 0.0)		1.081241		0		SW
255		1121967	1123482	240	1		False		True		False		(0.0, 0.0, 0.0)		1.175628		0		NW
256		1125977	1127212	240	1		False		False		False		(0.0, 0.0, 0.0)		1.250817		0		NE
257		1129998	1131064	200	1		False		False		True		(0.0, 0.0, 0.0)		1.051056		0		SE
258		1134018	1135185	160	1		True		True		True		(0.0, 0.0, 0.0)		1.302207		0		NE
259		1138043	1139184	160	1		True		True		True		(0.0, 0.0, 0.0)		1.190207		0		NE
260		1142064	1143228	200	1		False		False		False		(0.0, 0.0, 0.0)		1.440616		0		SW
261		1146084	1147639	160	1		True		True		True		(0.0, 0.0, 0.0)		1.083449		0		SE
262		1150105	1152965	160	1		False		False		True		(0.0, 0.0, 0.0)		1.234386		0		NW
263		1154965	1156564	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8160605		0		NW
264		1158985	1160040	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6634984		0		SE
265		1163010	1164186	160	1		True		True		True		(0.0, 0.0, 0.0)		1.056872		0		NW
266		1167031	1168233	160	1		True		True		True		(0.0, 0.0, 0.0)		1.252621		0		NW
267		1171051	1172394	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9435784		0		NE
268		1175072	1176514	160	1		False		False		False		(0.0, 0.0, 0.0)		0.8825518		0		SW
269		1179100	1180298	120	1		False		False		False		(0.0, 0.0, 0.0)		0.685924		0		NE
270		1183113	1184396	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6184844		0		SE
271		1187129	1188144	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8055574		0		NE
272		1191469	1192500	120	1		True		True		True		(0.0, 0.0, 0.0)		0.857285		0		SW
273		1195486	1196497	120	1		True		True		True		(0.0, 0.0, 0.0)		1.261235		0		NE
274		1199507	1200547	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5591688		0		NE
275		1203527	1204772	160	1		False		False		False		(0.0, 0.0, 0.0)		0.5929121		0		NW
276		1207539	1208582	120	1		True		True		True		(0.0, 0.0, 0.0)		1.004524		0		NE
277		1211552	1212679	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5052127		0		SW
278		1215561	1216545	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8452218		0		SE
279		1219592	1220664	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6728156		0		NE
280		1223612	1225045	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7276482		0		NW
281		1227633	1228705	200	1		False		False		True		(0.0, 0.0, 0.0)		1.255606		0		NW
282		1231653	1232515	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6290061		0		NW
283		1235674	1237063	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9924778		0		NE
284		1239695	1240966	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8266206		0		SW
285		1243726	1244721	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9161003		0		NE
286		1247757	1249044	160	1		False		False		False		(0.0, 0.0, 0.0)		0.9545529		0		NW
287		1251775	1253140	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8242618		0		SW
288		1255794	1256794	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9024508		0		NE
