TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1252958	1254023	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3699423		0		NW
288		1256975	1258288	240	1		False		False		True		(0.0, 0.0, 0.0)		0.454712		0		NE
289		1260996	1262666	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8283054		0		NW
290		1265061	1265999	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2769332		0		SE
291		1269072	1271209	160	1		False		True		False		(0.0, 0.0, 0.0)		0.588596		0		SW
292		1273095	1274113	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1175747		0		NW
293		1277105	1277955	160	1		True		True		True		(0.0, 0.0, 0.0)		0.299205		0		NW
294		1281138	1282153	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2091044		0		NW
295		1285168	1286053	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3312257		0		NW
296		1289188	1290072	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4754874		0		NW
297		1293208	1294736	240	1		True		True		True		(0.0, 0.0, 0.0)		0.615435		0		NE
298		1297225	1298869	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8963912		0		SE
299		1301244	1301980	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2889543		0		NE
300		1305276	1306214	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3171889		0		SE
