TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
51		270943.7	272309.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3016233		0		SE
52		274992.9	276447.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2423871		0		NW
53		278998.3	281456.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7356736		0		NE
54		287309.9	288443.9	200	2		True		True		True		(0.0, 0.0, 0.0)		0.2436844		0		NE
55		291868.4	293280.7	240	2		False		True		False		(0.0, 0.0, 0.0)		0.2405766		0		SE
56		295878.1	297597.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.83772		0		NW
57		301092.6	302331.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3579538		0		NE
58		305885	307245	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4757478		0		SE
59		309905.8	311726.1	200	1		False		False		False		(0.0, 0.0, 0.0)		0.462072		0		SW
60		315279	316677.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1358602		0		NW
61		320612.5	321939.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4027342		0		SE
62		326104.8	328802.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2555737		0		SE
63		338144.3	339235.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.08068374		0		SE
64		342159.5	344222.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3334646		0		SE
65		346447.4	347862	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3633958		0		NW
66		350471.5	351769	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3204016		0		SW
67		354481	355991.4	280	2		False		False		True		(0.0, 0.0, 0.0)		0.4796487		0		SE
68		358501.1	359679.5	280	2		False		False		True		(0.0, 0.0, 0.0)		0.5244358		0		SW
69		362521.3	363770.5	320	2		False		False		True		(0.0, 0.0, 0.0)		1.042359		0		SW
70		366533.4	368170.2	320	2		False		False		True		(0.0, 0.0, 0.0)		1.298666		0		SW
71		372509.8	374061	338	2		False		True		False		(0.0, 0.0, 0.0)		0.2195272		0		NW
72		378784.7	380177	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3822078		0		NE
73		383239.2	384379.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6345211		0		NE
74		387248.3	388332.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2621289		0		SW
75		391270.4	393779	338	2		False		True		False		(0.0, 0.0, 0.0)		0.4162636		0		SE
76		395529.5	396943.4	320	1		False		False		False		(0.0, 0.0, 0.0)		0.649893		0		SE
77		399549.1	402051.3	80	2		True		True		True		(0.0, 0.0, 0.0)		1.203232		0		SE
78		404284.8	405428.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5428935		0		SW
79		408307.3	409461.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.08471796		0		SW
80		412317.3	413289.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1925942		0		NE
81		416337.3	417420.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4790172		0		SW
82		420360.3	421651.9	338	1		False		True		False		(0.0, 0.0, 0.0)		0.7428931		0		NE
83		424383.7	425590.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7903759		0		NW
84		428409.1	429665.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.62741		0		NE
85		432418.8	433502.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2041906		0		SW
86		436439.8	438569.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3860005		0		SE
87		441374.3	442864.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.581627		0		SE
88		446918.9	448352.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2362939		0		NW
89		450928.5	452341.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4199645		0		SW
90		454938.3	457980.7	338	1		False		False		True		(0.0, 0.0, 0.0)		1.174337		0		NE
91		459857.6	461330.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4291318		0		SW
92		463867.6	465368	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1824029		0		SW
93		467885.3	470699.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4383289		0		SE
94		472346.2	473918.3	338	2		True		True		True		(0.0, 0.0, 0.0)		0.5182304		0		NW
95		476367.2	477939.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3310318		0		SE
96		480387.5	482266.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1087818		0		SE
97		484548.9	485761.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3468576		0		NE
98		488917.8	490739.3	338	2		False		False		True		(0.0, 0.0, 0.0)		0.1713401		0		NW
99		493378.3	494635	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5361109		0		SW
100		497386.8	499225.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1808585		0		SW
101		501406.5	502584.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8782088		0		SE
102		508353.3	509794.2	338	1		False		False		True		(0.0, 0.0, 0.0)		0.2205745		0		NW
103		512829.8	514623	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2256651		0		SE
104		521388.4	523089.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3959405		0		SE
105		525757	527431	120	1		True		True		True		(0.0, 0.0, 0.0)		0.305198		0		SE
106		529864.9	531109.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3359787		0		NW
107		533875.3	535840.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3206103		0		NE
108		537895.4	539839.5	338	1		False		True		False		(0.0, 0.0, 0.0)		0.2033974		0		SE
109		542439.4	543839.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7765071		0		NE
110		551807.9	552995.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2071212		0		SE
111		555884.9	557242.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.321667		0		SW
112		560914.1	562162.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.3881784		0		NE
113		564934.9	566473.6	338	1		False		False		True		(0.0, 0.0, 0.0)		0.412961		0		SW
114		568955.2	570011.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.648535		0		NE
115		573714.4	574885.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8521145		0		NE
116		577723.2	579084.4	338	1		False		True		False		(0.0, 0.0, 0.0)		0.5272932		0		NE
117		581738.3	583682.1	338	1		False		True		False		(0.0, 0.0, 0.0)		0.1827734		0		NW
118		586474.1	588165.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.9631049		0		NW
119		590634.3	592434.3	200	2		False		False		True		(0.0, 0.0, 0.0)		0.5641481		0		NW
120		595329.7	597203.5	338	2		False		False		False		(0.0, 0.0, 0.0)		0.5142633		0		SE
121		600409	601823.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2497794		0		SE
122		604428.5	605372.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2378591		0		NW
123		608449.3	609821.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4547398		0		NE
124		612469.7	613751.5	338	1		False		False		True		(0.0, 0.0, 0.0)		0.1882775		0		SW
125		616487.1	617389.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5256673		0		NE
126		620510.6	621488.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4042015		0		NW
127		624530.9	626141.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9023486		0		NW
128		630229	631757.8	160	2		True		True		True		(0.0, 0.0, 0.0)		1.457916		0		NE
129		634551.8	635748.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.02967		0		SW
130		642611.9	643793.7	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6023912		0		NE
131		646634.2	647888.9	338	2		False		False		True		(0.0, 0.0, 0.0)		0.3005304		0		NW
132		650653.2	653824.6	338	2		False		True		False		(0.0, 0.0, 0.0)		0.4666282		0		SW
133		656450.9	657819.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2858467		0		SE
134		662146.5	663530.1	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7412183		0		SE
135		668256.8	670233.7	240	2		True		True		True		(0.0, 0.0, 0.0)		0.3741977		0		SW
136		673283.2	674831.7	240	2		True		True		True		(0.0, 0.0, 0.0)		0.4563438		0		NE
137		677498.4	679125.1	338	2		True		True		True		(0.0, 0.0, 0.0)		0.6483546		0		SW
138		681689.1	683105.7	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3154019		0		SW
139		686138.1	687372	200	2		True		True		True		(0.0, 0.0, 0.0)		0.8559363		0		NE
140		694695.6	695956.3	338	2		False		False		False		(0.0, 0.0, 0.0)		0.7920071		0		SW
141		698726.5	699888.1	320	2		True		True		True		(0.0, 0.0, 0.0)		0.4295306		0		NW
142		702747.9	704017.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.0873652		0		NE
143		707067.4	708157.3	320	2		True		True		True		(0.0, 0.0, 0.0)		0.7979501		0		NW
144		711087.9	712206.7	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8189046		0		SE
145		716596.1	717805	160	2		False		False		True		(0.0, 0.0, 0.0)		1.065994		0		SE
146		725970.7	727362.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2087752		0		SE
147		730596.9	732556.6	120	1		False		False		True		(0.0, 0.0, 0.0)		0.2064355		0		SE
148		736104.4	737193.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2975797		0		NW
149		740132.2	741284.1	338	1		False		False		True		(0.0, 0.0, 0.0)		0.1292078		0		NW
150		744152.4	745103.8	40	2		True		True		True		(0.0, 0.0, 0.0)		1.028387		0		SW
151		748167.2	749222.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8574259		0		SW
152		752737.2	754356.8	40	2		True		True		True		(0.0, 0.0, 0.0)		0.9213586		0		SE
153		756757.9	758070.3	338	2		True		True		True		(0.0, 0.0, 0.0)		0.4330802		0		NE
154		768865.3	769772.4	338	2		False		False		True		(0.0, 0.0, 0.0)		0.491751		0		NE
155		773083.6	774139.6	338	2		False		True		False		(0.0, 0.0, 0.0)		0.4034491		0		NW
156		777104.6	778892.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2602502		0		NW
157		781626.4	782718.8	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6371583		0		NW
158		785652.4	786695	0	2		True		True		True		(0.0, 0.0, 0.0)		1.053478		0		SW
159		789671.7	790540.6	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9723828		0		NE
160		794185.3	795158.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8872654		0		NW
161		798211.6	799083.4	40	2		True		True		True		(0.0, 0.0, 0.0)		0.7926683		0		SE
162		802231.1	803491.7	338	2		False		True		False		(0.0, 0.0, 0.0)		0.9010369		0		NE
163		806430.8	807430.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5321327		0		NE
164		810867	811728.6	0	1		True		True		True		(0.0, 0.0, 0.0)		1.223933		0		SE
165		815383.2	817048.3	0	2		True		True		True		(0.0, 0.0, 0.0)		0.6871536		0		NE
166		819636.7	820574	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4326246		0		SW
167		828621.5	829650.5	40	1		True		True		True		(0.0, 0.0, 0.0)		1.200636		0		SW
168		833158.5	834036.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2859509		0		SW
169		837169.5	838251.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7614901		0		NW
170		841198.4	842229.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.04453603		0		NE
171		845719.2	847502.2	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3882602		0		SE
172		849739.3	850589.6	40	2		True		True		True		(0.0, 0.0, 0.0)		0.1916593		0		NE
173		853747.2	854460.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9786663		0		NE
174		858075.4	858726.5	40	1		True		True		True		(0.0, 0.0, 0.0)		1.095001		0		NE
175		862078.8	862730.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5747663		0		NE
176		866088.4	867748.9	338	2		True		True		True		(0.0, 0.0, 0.0)		0.6948164		0		SW
177		871379.6	873721.1	338	1		False		False		False		(0.0, 0.0, 0.0)		0.6833983		0		SW
178		876483.6	877502.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3055134		0		SW
179		881143.5	882076.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5866573		0		SW
180		885169.1	885945.3	80	2		True		True		True		(0.0, 0.0, 0.0)		1.070156		0		NE
181		889578	890996.8	338	1		True		True		True		(0.0, 0.0, 0.0)		1.172539		0		NW
182		893587.8	895877.1	338	1		True		True		True		(0.0, 0.0, 0.0)		1.11695		0		SW
183		899350.6	900513.9	120	2		True		True		True		(0.0, 0.0, 0.0)		1.111219		0		NW
184		903368.8	905166.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.188691		0		NE
185		907391.9	909542.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9920699		0		SW
186		911413.3	913174.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.157999		0		SW
187		915466.9	917916	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5935197		0		SW
188		919510.6	921215.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4226712		0		NW
189		923530.6	924674.2	160	2		True		True		True		(0.0, 0.0, 0.0)		1.235985		0		SW
190		927551.1	929085.6	338	1		False		False		True		(0.0, 0.0, 0.0)		1.052064		0		SE
191		931571.3	932676.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4585159		0		NE
192		939844.9	941171.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.046126		0		NW
193		943865.7	945227.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3744703		0		SE
194		952651.9	953645.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7601565		0		SW
195		956671.8	958154.2	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7863311		0		SE
196		960688.8	962025	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7823045		0		SW
197		964701.3	965730.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2911887		0		NE
198		968716.1	969899.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.5144603		0		NW
199		972732.7	973645.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.7725613		0		NE
200		976757.8	977820	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5443473		0		SW
201		980783.9	982044.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9990478		0		NW
