TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
74		399077	400631.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1236211		0		NE
75		403098.7	404108.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2233106		0		NW
76		407117.4	408394.6	120	1		False		False		False		(0.0, 0.0, 0.0)		0.5836735		0		SE
77		411129.3	414086.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7561603		0		NE
78		419317.5	421513.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2829495		0		SE
79		423781.2	425115.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1570296		0		SE
80		427802.5	428963.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4578579		0		NW
81		431823	434354.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4853136		0		NE
82		435843.4	437231.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5125185		0		SW
83		439864.1	441814.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2671687		0		SE
84		444714.7	446504.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.1819015		0		NW
85		449804.6	451843.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1454566		0		NE
86		454263.8	455902.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1676605		0		SW
87		458284.2	460102.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1054857		0		NE
88		462295.2	463675.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5001341		0		NW
89		466314.3	467626.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2555932		0		SW
90		470335.5	471845.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4388839		0		SE
91		474355.2	475558	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3782002		0		NW
92		478913.7	480275.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3742477		0		SW
93		482934.3	484218.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4174764		0		SE
94		486960.9	488219.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4698008		0		SW
95		490986.4	492163.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6741729		0		SW
96		495006.8	496801.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3225178		0		NW
97		499572	500982.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3077679		0		SW
98		503597.8	504757.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7662114		0		NW
99		507624.1	508854.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7031181		0		SE
100		512316.5	514884.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.106925		0		NW
101		516337.5	518703.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5407069		0		NE
102		520351.6	522275.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5682802		0		NE
103		524372.1	526438.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.215266		0		NE
104		528392.4	529487.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1346565		0		NE
105		532415.6	534451.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4699773		0		NW
106		536433.4	538377.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1643314		0		NE
107		540442.8	542303.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7089995		0		SW
108		545077.1	547581.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3122405		0		SE
109		549094.9	551344.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3103991		0		SE
110		553117.1	555609.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4432552		0		NE
111		557141.7	560134.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.466547		0		NE
112		561163.3	563119.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.09266787		0		NW
113		565184.5	566571	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3402984		0		SW
114		569191.9	572484.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7083653		0		SW
115		573482.3	574602	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5778042		0		NE
116		577831.2	579298.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4157335		0		NW
117		581858.7	583188	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4435224		0		SE
118		585879	587163.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.334934		0		SE
119		589907.6	591238.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5382473		0		SW
120		593926.1	595249.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6122174		0		SW
121		597951.5	599197.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5555072		0		NW
122		601972	603055.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6846592		0		SE
123		605992.3	607256.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6400023		0		NE
124		610012.9	611211.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5564091		0		NW
125		614022.5	615073.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7508975		0		NW
126		618043.2	619207.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3353719		0		NW
127		622063.8	623524.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7310995		0		NE
128		626083.7	627259.4	160	1		False		False		False		(0.0, 0.0, 0.0)		0.5099912		0		SE
129		630108.6	631188.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5665		0		SE
130		634802.6	635852.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3305755		0		SE
131		638829.4	639964.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2314108		0		SE
132		642849.9	644088.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1933744		0		SE
133		646871.4	648206	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3142024		0		NE
134		650877.8	652059	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3867374		0		SE
135		654901.3	656046.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3690932		0		SE
136		658920	660047	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5005984		0		NW
137		662940.9	664433.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3948803		0		NW
138		666973.3	668161.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1932162		0		SW
139		670988.3	672263.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1079176		0		NE
140		675003.6	676058.6	160	1		False		False		False		(0.0, 0.0, 0.0)		0.6921977		0		SE
141		679025.7	680812.4	120	1		False		False		False		(0.0, 0.0, 0.0)		0.2072319		0		SE
142		683057.2	684092.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3881224		0		NE
143		687077.3	688366.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6417202		0		SW
144		691106.4	692482.1	120	1		False		False		False		(0.0, 0.0, 0.0)		0.07228954		0		SE
145		695131.9	697015	80	1		True		True		True		(0.0, 0.0, 0.0)		0.135742		0		SE
146		699162.9	700468.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4948737		0		NW
147		703183.9	704496.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4224822		0		SW
148		707204.1	708187.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4828339		0		NE
149		711229.9	712453.4	160	1		False		False		False		(0.0, 0.0, 0.0)		0.3001296		0		SE
150		715245.4	716384.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4427436		0		NW
151		719266.2	720826.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4160809		0		NE
152		723908.3	725069.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1998721		0		NW
153		727928.8	728979.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2749388		0		NW
154		731937.4	733172.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8126442		0		NW
155		735958.6	737277	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2599387		0		NE
156		739979.1	741774.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5522762		0		NW
157		744785.9	745494.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2982288		0		NW
158		748826.4	750193.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2235843		0		SW
159		752846.4	753672.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2887055		0		NW
160		756866.8	758158.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.479604		0		NE
161		760887.3	761644.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8028637		0		NW
162		764907.6	766534.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3051304		0		NW
163		769766.1	772076.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6474794		0		NE
164		774364.3	776296.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.290262		0		NE
165		779373.1	780634.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4615399		0		SW
166		783400.1	784599.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4292235		0		NW
167		787414.3	788841.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3869083		0		SW
168		791434.8	792473.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6443554		0		NE
169		796938.6	798675.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2465144		0		NW
170		800959.8	802993.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3554758		0		SE
171		805249.4	806345.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4598725		0		SE
172		814798.1	815914.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5826603		0		SW
173		818806	819795.7	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4987161		0		NW
174		822827.8	824526.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7311758		0		NE
175		826847.8	827883.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6299751		0		SE
176		830852	831969.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3292967		0		NW
177		835214	836710	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5724611		0		SE
178		839227.9	840342.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3885317		0		SE
179		843889.8	845050.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4921627		0		NW
180		847910.8	849474.9	160	1		False		False		False		(0.0, 0.0, 0.0)		0.3367093		0		SW
181		851936.4	853158.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4720155		0		NW
182		855951.6	857083.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4473104		0		NE
183		859971.8	861066.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.353425		0		NE
184		863992.4	865249.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1468503		0		SW
185		868012.7	869177.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.311829		0		SW
186		872034.1	873227.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5813116		0		SW
187		876042.7	877092.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3572966		0		NE
188		880059.3	881973.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4790004		0		NE
189		884089.8	885204	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3649447		0		SW
190		888104.4	889233.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3633916		0		NW
191		892124.5	893935.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1849435		0		NW
192		896147.9	897617.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5354368		0		SW
193		900156.7	901511.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4930633		0		NW
194		905069.6	906415.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4632185		0		SE
195		909351.3	910505.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.09692509		0		SE
196		913365.9	914465.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3982349		0		NE
197		917397.8	918744.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4053335		0		NW
198		921418.3	922564.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5902293		0		NW
199		925434.4	926538.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5984188		0		NW
200		929458.9	931058.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3322153		0		NW
201		933979.5	935256.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4997488		0		NE
202		938289.8	939665.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5766893		0		SE
203		942580.4	943784.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7332713		0		NE
204		946719.8	948062.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4207337		0		SE
205		951027.6	952160.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6816609		0		SW
206		955242.1	956429.3	320	1		False		False		True		(0.0, 0.0, 0.0)		1.277915		0		SW
207		959251.3	960097.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8388675		0		SE
208		963260.5	966099.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5816204		0		NW
209		967281.2	968995	320	1		False		False		False		(0.0, 0.0, 0.0)		0.7903566		0		NW
210		971801.2	972999.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4843867		0		NE
211		975814.2	977084	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5160527		0		SW
212		980082	981418.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3796656		0		NW
213		984103.9	985490.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4314862		0		SW
214		988127.4	989345.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6399569		0		SW
215		992155.3	993380.7	120	1		False		False		False		(0.0, 0.0, 0.0)		0.5772251		0		SW
216		996180.2	997777.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4736159		0		SE
217		1000606	1001763	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5499073		0		NW
218		1004638	1005863	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1523479		0		NW
219		1008652	1010262	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2464896		0		SE
220		1012669	1013709	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3336399		0		SE
221		1016693	1018323	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6029081		0		NE
222		1020714	1022675	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4363268		0		NE
223		1024730	1026007	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3444607		0		NW
224		1028755	1029978	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2301988		0		SE
225		1033422	1034791	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5759678		0		SW
226		1037438	1038834	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4395452		0		NE
227		1041512	1042738	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2914826		0		SW
228		1045969	1047354	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3617103		0		NW
229		1050545	1051911	160	1		False		True		False		(0.0, 0.0, 0.0)		0.197208		0		NE
230		1054566	1055831	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1615166		0		NE
231		1058582	1059773	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2167768		0		SE
232		1062596	1063703	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5517257		0		SE
233		1066649	1068015	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2452851		0		SE
234		1070670	1071831	200	1		True		True		True		(0.0, 0.0, 0.0)		0.445244		0		NW
235		1074690	1075764	240	1		True		True		True		(0.0, 0.0, 0.0)		0.776349		0		SE
236		1078829	1079895	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7033573		0		SW
237		1082854	1083794	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2218184		0		SE
238		1086874	1088126	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2815589		0		SW
239		1090895	1092235	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5591449		0		SW
240		1094915	1096222	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3547202		0		SW
241		1098935	1100174	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3612399		0		NE
242		1102956	1104073	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4179065		0		NW
243		1106977	1108271	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6766958		0		SW
244		1110997	1112325	160	1		False		True		False		(0.0, 0.0, 0.0)		0.329574		0		NW
245		1115018	1116795	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2652392		0		SE
246		1119603	1120633	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3799785		0		SE
247		1123614	1124731	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2473378		0		SW
248		1127634	1128740	120	1		True		True		True		(0.0, 0.0, 0.0)		0.842212		0		SE
249		1132294	1133562	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2280303		0		SW
250		1136347	1137649	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2315479		0		SE
251		1140362	1141892	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1969462		0		SW
252		1148403	1149389	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6435329		0		SE
253		1152423	1153763	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3698431		0		SW
254		1156721	1157905	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2682978		0		NW
255		1160737	1161848	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5354797		0		NE
256		1164757	1166642	200	1		True		True		True		(0.0, 0.0, 0.0)		0.492217		0		NE
257		1168772	1170035	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6205676		0		SE
258		1172793	1173589	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5922642		0		SE
259		1176813	1177797	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1082571		0		SE
260		1180828	1181984	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4618578		0		SW
261		1184999	1185905	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2734237		0		NE
262		1189015	1190135	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1819015		0		NW
263		1193484	1195244	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5149941		0		NW
264		1197508	1198700	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4927409		0		NW
265		1201531	1202869	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5312673		0		NE
266		1205542	1206853	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3328692		0		SE
267		1219427	1220739	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2730769		0		SW
268		1240869	1242706	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2170059		0		NE
269		1245114	1246283	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4831725		0		NW
270		1253155	1254668	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7333484		0		SE
271		1257173	1258376	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6614822		0		NW
272		1261195	1262473	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5856794		0		SW
273		1270890	1272248	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2034819		0		SW
274		1274904	1276591	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4729376		0		NW
275		1278914	1280335	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2728836		0		SW
276		1292903	1294269	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4481051		0		NW
277		1305713	1306974	160	1		True		True		True		(0.0, 0.0, 0.0)		0.640942		0		NW
278		1309740	1311108	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4675053		0		SW
279		1313760	1314961	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6383832		0		SW
280		1317775	1319169	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5369052		0		NE
281		1321788	1322978	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7764691		0		SE
282		1325821	1327622	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2983902		0		NE
283		1329836	1330965	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4506674		0		NW
284		1333866	1334919	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4491954		0		NE
285		1337886	1339397	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3228399		0		SW
286		1341904	1343119	200	1		False		False		False		(0.0, 0.0, 0.0)		0.2322499		0		NW
