TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
34		183186.9	185722.3	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8746355		0		SE
35		187532.2	188900.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.380558		0		NE
36		191553.1	192751.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.226036		0		SE
37		195586.1	196464.7	120	1		False		True		False		(0.0, 0.0, 0.0)		0.5526415		0		NE
38		199598.4	200392.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8734099		0		NW
39		203621.8	204598.4	160	1		False		False		False		(0.0, 0.0, 0.0)		0.2090459		0		NW
40		207790.6	208979.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5162836		0		NW
41		211905	212670.9	120	1		False		False		True		(0.0, 0.0, 0.0)		0.7545332		0		NE
42		215928.7	216805.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8792894		0		NW
43		220393.2	222110.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5179486		0		SW
44		224513.9	225458.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5615348		0		SE
45		228533.6	230030.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2084949		0		SE
46		232789.1	233888.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9015491		0		NW
47		237042.8	237953	160	1		False		False		False		(0.0, 0.0, 0.0)		0.5323876		0		NW
48		241514	242671.4	120	1		False		True		False		(0.0, 0.0, 0.0)		0.4243595		0		NE
49		246062.3	246916.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5692564		0		SE
50		250090.7	251183.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4834414		0		SE
51		254567.4	255957.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.45766		0		SW
52		258588.4	259788.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7638941		0		SE
53		262683.5	263756.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3695898		0		SE
54		267238.2	268139.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2400184		0		NW
55		271251.8	272289.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3901033		0		SW
56		275266.5	276480.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3256838		0		SW
57		279278.9	280627.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1131927		0		SE
58		283948.2	285096.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5877768		0		NE
59		289111.3	290148	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1715385		0		NE
60		293830.1	294939.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5978572		0		NW
61		297972.3	299174.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1679747		0		SW
62		302619.1	303578.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2418504		0		SE
63		307223.8	308945.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.03988218		0		SW
64		311634.1	312761.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6229302		0		NW
65		316256.6	317168.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1380728		0		NE
66		320813.3	322398	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2550543		0		NW
67		325348.3	326619.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1299187		0		SW
68		329781.5	330805.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.988349		0		SE
69		333893.9	334863.2	120	1		False		False		False		(0.0, 0.0, 0.0)		0.06869514		0		SW
70		337917.5	338770.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1303739		0		NE
71		342066.8	342974.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.174263		0		NW
72		346086.3	347008.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.434583		0		SE
73		350572.3	351463.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4417031		0		NE
74		354592.7	355449.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.153313		0		SW
75		362774.7	364537.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3184671		0		SW
76		367341.6	368305.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4210142		0		NE
77		372303.8	373342.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7711844		0		SE
78		380847.4	381735.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7359437		0		SE
79		385332.1	386351.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4086838		0		SW
80		389428.9	390380.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.310724		0		SW
81		393831.5	395058.6	200	1		False		False		False		(0.0, 0.0, 0.0)		0.7832385		0		SE
82		398361.8	400576.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3998515		0		NW
83		403051.1	403957.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4376037		0		SE
84		407501.4	408540.5	120	1		False		False		False		(0.0, 0.0, 0.0)		0.288908		0		SE
85		416115.3	416944.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3104939		0		SE
86		420129.9	420974.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3978173		0		NE
87		424394.1	425230.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5888265		0		SW
88		429006.2	430338.8	120	1		False		False		False		(0.0, 0.0, 0.0)		0.36195		0		SW
89		437036.2	437983.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4710592		0		NW
90		441474	442330.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.168254		0		SW
91		445777.7	447264.6	120	1		False		False		True		(0.0, 0.0, 0.0)		1.231199		0		SW
92		449792.2	450818.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9880772		0		NE
93		453816.6	454785.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4436645		0		SW
94		457848.3	458924.7	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4959321		0		SE
95		462225	463536.3	80	1		False		False		False		(0.0, 0.0, 0.0)		0.5202104		0		SE
96		466245.8	467009.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.668464		0		SE
97		470263.2	471039.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2546029		0		NW
98		474902.6	475708.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5817828		0		NW
99		478922.8	480074.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.298994		0		NE
100		483475.5	484324	120	1		True		True		True		(0.0, 0.0, 0.0)		1.031877		0		SW
101		487922.7	488902.7	120	1		False		False		False		(0.0, 0.0, 0.0)		1.30778		0		SW
102		492485.8	493551.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6063321		0		NW
103		496800.8	497564.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7266165		0		SW
104		501230.8	502846.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6605948		0		NW
105		505257.2	506121.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9198204		0		NE
106		509882.4	511211.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8095609		0		NE
107		514370.8	515707	160	1		False		False		False		(0.0, 0.0, 0.0)		0.5080256		0		SE
108		518387.1	519353.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6170492		0		NW
109		522441.6	523384.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2849964		0		NW
110		530489.3	532292.1	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4265226		0		SE
111		534894	536617.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5735642		0		NW
112		539040.3	539879.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2439148		0		SE
113		543050.9	544423.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6341758		0		SW
114		547167.6	549190.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.417101		0		SE
115		551194	552682.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.983481		0		SW
116		555327.8	556761.7	160	1		False		False		False		(0.0, 0.0, 0.0)		0.7936574		0		SE
117		559916.4	560859	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2382252		0		NW
118		563946.6	565366.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1387934		0		NE
119		568367.3	569688.4	160	1		False		False		False		(0.0, 0.0, 0.0)		0.3113617		0		SE
120		572821.6	574306.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9765338		0		NW
121		577317.8	578229.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8376312		0		SE
122		581342.1	582320.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.307943		0		SE
123		585803.8	586849.6	160	1		False		False		False		(0.0, 0.0, 0.0)		0.7198243		0		SE
124		589821.1	590843.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2965403		0		NW
125		594389.1	595262.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.7500502		0		NW
126		598409.9	599290.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4953931		0		SE
127		602990.8	604296.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5211608		0		NW
128		612070.1	613219.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2106994		0		SE
129		616288.5	617293.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4060118		0		NW
130		620745.8	621746.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4436619		0		NE
131		624754.3	625857.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8429268		0		NE
132		628773.4	629807.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8553075		0		NE
133		633354.3	635957	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6943916		0		SE
134		645192.4	646334.6	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4344335		0		SW
135		649800.3	651345.9	120	1		False		False		True		(0.0, 0.0, 0.0)		0.8095869		0		SE
136		653932.4	655740.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8576626		0		NW
137		662270.6	663176	80	1		False		False		False		(0.0, 0.0, 0.0)		1.629856		0		NW
138		666715.4	667613	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6871904		0		NE
139		671207.4	672091.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2249204		0		NW
140		675220.3	676173	80	1		False		False		False		(0.0, 0.0, 0.0)		0.654344		0		SW
141		679667	680579.8	40	1		False		False		False		(0.0, 0.0, 0.0)		0.7853279		0		SW
142		684153.9	685036.4	0	1		True		True		True		(0.0, 0.0, 0.0)		0.835227		0		NW
143		688180.4	688959.4	0	1		False		False		False		(0.0, 0.0, 0.0)		0.4117599		0		NW
144		692569.8	693417.9	0	1		False		False		False		(0.0, 0.0, 0.0)		0.3374032		0		SW
145		697007.5	698291.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2727898		0		SW
146		701543.5	702898.2	0	1		False		False		False		(0.0, 0.0, 0.0)		0.6085981		0		SW
147		706500.1	707449.1	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3140674		0		SW
148		711008.8	711853.8	0	1		True		True		True		(0.0, 0.0, 0.0)		0.310324		0		NW
149		715305.1	716277.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5819187		0		NE
150		719709.4	720623.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.594353		0		NE
151		723722.4	724564.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1283621		0		SE
152		727756.8	728544.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6216241		0		NE
153		732185	733062.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.493984		0		NW
154		736729.9	737582.9	120	1		False		False		False		(0.0, 0.0, 0.0)		0.4822002		0		NW
155		741189.1	742624	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1497061		0		NE
156		745220	745960.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5586547		0		SE
157		749239.6	750528.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3237997		0		SW
158		753827.9	754828.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.112306		0		NE
159		757850.5	758764.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.048815		0		NE
160		762384	763172.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4624795		0		SE
161		766733.8	767580.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4301903		0		SE
162		770749.6	771512.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4318944		0		SE
163		774765.9	776299.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.179207		0		SW
164		779389	780262.4	120	1		False		False		False		(0.0, 0.0, 0.0)		0.4414236		0		NW
165		783547.2	784570.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7805753		0		SW
166		788028.1	788939.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.093083		0		NW
167		792503.6	793466.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.450195		0		SW
168		796528.7	798415.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3174911		0		SW
169		801706.1	802748.3	160	1		False		False		False		(0.0, 0.0, 0.0)		0.153328		0		SW
170		811361.9	812395.9	120	1		False		False		False		(0.0, 0.0, 0.0)		0.5390682		0		SW
171		819402.5	820372.9	80	1		False		False		False		(0.0, 0.0, 0.0)		1.09146		0		SW
172		823926.3	824741.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5782617		0		SE
173		828259.3	829667.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2620385		0		NW
174		832775.9	833622.6	80	1		False		False		False		(0.0, 0.0, 0.0)		0.787766		0		SW
175		837064.6	837791.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5052398		0		SE
176		841430.4	842294.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9107382		0		NE
177		846285.8	847137.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1024121		0		SW
178		850664.5	851589.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1775552		0		SW
179		854711.7	855619.4	120	1		False		True		False		(0.0, 0.0, 0.0)		0.4831899		0		NW
180		859199.9	860072.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2852484		0		NE
181		863216.3	864085.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2893283		0		NE
182		867239.7	868138.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1280073		0		SE
183		875803.2	876591.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2916556		0		NE
184		879969.9	881169.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2624917		0		SW
185		883984.4	884840.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3582099		0		NE
186		888000.4	888774.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6336266		0		SE
187		892014.6	892763.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3313607		0		SE
188		896036.6	896971.3	160	1		False		False		False		(0.0, 0.0, 0.0)		0.9921696		0		SE
189		900451.6	901550.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2448203		0		NE
190		904467.2	905203.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4324656		0		SE
191		908489.6	910131.3	160	1		False		False		False		(0.0, 0.0, 0.0)		0.9289542		0		SE
192		913112.9	914476.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1761289		0		SW
193		917134.5	918073.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.470222		0		NW
194		921157.1	922147.3	160	1		False		False		False		(0.0, 0.0, 0.0)		0.25601		0		SW
195		925569.8	926459.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.765353		0		NW
196		929592.5	931543.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4631888		0		SW
197		938666.6	939829.1	160	1		False		False		True		(0.0, 0.0, 0.0)		1.286822		0		SE
198		942686.3	943553	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3492863		0		NE
199		947204.8	948045.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7144254		0		SW
200		951615.6	952541.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.04124824		0		NE
201		955638.4	962873.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.521139		0		NE
202		967881.6	968827.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2057382		0		NW
203		971897.2	972918.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.06431043		0		SE
204		975929.3	976770.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6522409		0		NW
205		980480	981390.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.010026		0		SW
206		984861.4	985946.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4385111		0		NW
207		989273.8	990243.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4565865		0		SE
208		993764.6	994741.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2962953		0		SW
209		998321.4	999317.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5056474		0		NW
210		1002792	1003892	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4265692		0		NE
211		1006821	1008139	160	1		True		True		True		(0.0, 0.0, 0.0)		0.339187		0		NE
212		1011101	1012177	200	1		False		False		True		(0.0, 0.0, 0.0)		0.272459		0		SE
213		1015113	1016166	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6191002		0		NW
214		1019608	1020634	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6227395		0		SW
215		1023720	1024594	200	1		False		True		False		(0.0, 0.0, 0.0)		0.208005		0		NW
216		1027744	1028616	200	1		False		False		True		(0.0, 0.0, 0.0)		0.908944		0		SE
217		1031760	1033036	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3718382		0		NW
218		1042398	1043568	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9739661		0		SW
219		1046840	1049112	200	1		False		False		True		(0.0, 0.0, 0.0)		1.007504		0		SE
220		1051092	1052199	160	1		True		True		True		(0.0, 0.0, 0.0)		0.549047		0		SW
221		1055111	1056027	160	1		True		True		True		(0.0, 0.0, 0.0)		0.469345		0		NE
222		1059132	1060523	200	1		True		True		True		(0.0, 0.0, 0.0)		1.034732		0		SW
223		1063144	1064299	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5717878		0		NE
224		1067497	1069250	240	1		False		False		True		(0.0, 0.0, 0.0)		1.051895		0		NW
225		1071508	1072475	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6870864		0		NW
226		1075520	1076405	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6889616		0		NW
227		1079648	1080656	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8075281		0		NE
228		1083667	1084665	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5990418		0		SW
229		1087683	1089066	160	1		False		False		False		(0.0, 0.0, 0.0)		0.5299126		0		SE
230		1091704	1092653	120	1		False		False		False		(0.0, 0.0, 0.0)		0.3702892		0		NW
231		1096127	1097045	80	1		False		False		False		(0.0, 0.0, 0.0)		0.5026007		0		NW
232		1100151	1101173	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5293505		0		NW
233		1104171	1105124	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3307546		0		NE
234		1108614	1109518	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6426266		0		NW
235		1112624	1113464	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3950641		0		SE
236		1116636	1117521	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7781211		0		SW
237		1121167	1122193	120	1		False		False		False		(0.0, 0.0, 0.0)		0.6201067		0		SW
238		1126626	1127626	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2242312		0		NW
239		1131177	1132114	80	1		True		True		True		(0.0, 0.0, 0.0)		0.55286		0		SE
240		1135193	1136249	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3302585		0		SE
241		1139703	1140855	120	1		True		True		True		(0.0, 0.0, 0.0)		1.156529		0		NE
242		1149028	1150588	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7347208		0		NW
243		1154123	1155044	120	1		False		False		False		(0.0, 0.0, 0.0)		0.3423987		0		NW
244		1158144	1159034	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1958253		0		SE
245		1162589	1163523	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5646702		0		NW
246		1167133	1167953	120	1		False		False		False		(0.0, 0.0, 0.0)		0.6676657		0		SE
247		1175460	1176279	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7216504		0		SE
248		1180012	1180988	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4750822		0		NW
249		1184415	1185306	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6722264		0		NE
250		1188936	1189854	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8571246		0		NE
251		1193140	1194542	160	1		False		False		False		(0.0, 0.0, 0.0)		0.9820451		0		NE
252		1197741	1198671	120	1		False		False		True		(0.0, 0.0, 0.0)		1.057706		0		NW
253		1201758	1202781	80	1		True		True		True		(0.0, 0.0, 0.0)		0.226748		0		SW
254		1206885	1208053	80	1		True		True		True		(0.0, 0.0, 0.0)		0.485301		0		SE
255		1210901	1211906	120	1		True		True		True		(0.0, 0.0, 0.0)		0.08766215		0		NW
256		1214919	1215777	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6319296		0		SE
257		1219390	1220268	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3956779		0		NE
258		1223412	1224255	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9021648		0		NW
259		1227430	1228430	120	1		True		True		True		(0.0, 0.0, 0.0)		0.02269724		0		SE
260		1231698	1232624	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3914988		0		SE
261		1235717	1236809	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3682722		0		NE
262		1240135	1241009	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1022628		0		SW
263		1244547	1245616	200	1		False		False		False		(0.0, 0.0, 0.0)		0.2430799		0		SW
264		1249014	1250127	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5801507		0		SE
265		1253032	1253875	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7523893		0		NW
266		1257492	1258388	120	1		True		True		True		(0.0, 0.0, 0.0)		1.825657		0		SW
267		1261506	1262327	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8769133		0		SE
268		1265518	1267306	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5963583		0		NW
269		1269530	1270363	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7424099		0		NW
270		1274072	1274971	160	1		False		False		False		(0.0, 0.0, 0.0)		0.8116447		0		SW
271		1278395	1279524	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1897193		0		SW
272		1282860	1283884	120	1		False		False		False		(0.0, 0.0, 0.0)		1.028296		0		NW
273		1287442	1288328	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3586748		0		SW
274		1292445	1293357	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5739732		0		SE
275		1297087	1298006	120	1		True		True		True		(0.0, 0.0, 0.0)		1.089043		0		NE
276		1301109	1302463	120	1		False		True		False		(0.0, 0.0, 0.0)		0.2165528		0		NW
277		1305133	1306048	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3806628		0		SE
278		1309141	1310155	160	1		False		False		False		(0.0, 0.0, 0.0)		0.6054534		0		NW
279		1313160	1314051	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3887835		0		SW
280		1317183	1318081	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7490855		0		SW
281		1321770	1322658	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1380424		0		NE
282		1326807	1327842	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6352031		0		NE
283		1330866	1331675	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5749657		0		SW
284		1335253	1336290	200	1		True		True		True		(0.0, 0.0, 0.0)		1.040186		0		NE
285		1343774	1344670	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7736132		0		NW
286		1347798	1348816	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7491692		0		NE
287		1351814	1352778	200	1		True		True		True		(0.0, 0.0, 0.0)		1.006537		0		SW
