TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
36		298759.1	300389.5	160	1		False		False		False		(0.0, 0.0, 0.0)		0.2563397		0		NE
37		302766.3	304134.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.01854597		0		NE
38		306776.8	308166.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2402825		0		SW
39		315029.2	315085.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.0467711		0		SW
40		319056.3	320569.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.119509		0		SE
41		323076.2	324968.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.766196		0		SE
42		327100.2	328973.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1854985		0		SE
43		331112.5	332979.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.00445789		0		SE
44		335142.5	338816.5	200	1		False		False		False		(0.0, 0.0, 0.0)		0.3193503		0		NW
45		340535.2	343470	160	1		True		True		True		(0.0, 0.0, 0.0)		0.22611		0		SE
46		345189	346913.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3872559		0		SE
47		349210.3	350794	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1076659		0		NW
48		353229.8	354656.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2127193		0		NW
49		357250.8	359600.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3794954		0		NE
50		361408.3	362693.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1220561		0		SE
51		365417.4	366981	200	1		False		False		False		(0.0, 0.0, 0.0)		0.3775853		0		NW
52		369727.8	371171.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4241577		0		NW
53		373748.8	375408.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.337538		0		SW
54		377758.7	379959.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2320178		0		NW
55		381912.1	383750.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4491614		0		SW
56		385936	387470.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4199563		0		SE
57		389958.7	393614.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3114795		0		NE
58		395389.9	397077.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4244397		0		NW
59		399398.6	401046.8	120	1		False		False		True		(0.0, 0.0, 0.0)		0.529575		0		SW
60		403417.2	404797.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6308019		0		SW
61		407433.9	409184.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6126018		0		NE
62		411465.8	413159.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5642233		0		SE
63		415485.8	417119.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.428681		0		NW
64		419500.9	421097.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6871993		0		NW
65		423527.3	425067.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7009124		0		NE
66		427547.1	429002.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6569279		0		NW
67		431568	432818.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6483741		0		SW
68		435588.3	436820.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8258158		0		NW
69		443646.5	444712.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6865232		0		SE
70		447671.5	448868.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3292305		0		SE
71		451703.7	453133.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.455924		0		NE
72		459726.7	460705.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7288678		0		SW
73		463744.5	464726	240	1		False		False		True		(0.0, 0.0, 0.0)		0.22382		0		NW
74		467771.3	468994.6	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5240129		0		NW
75		471789.9	473082.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6085603		0		NE
76		475810.7	477159.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8031016		0		SW
77		484076.3	485308.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4607136		0		NE
78		488099.2	489171.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4065395		0		NW
79		492119.4	493348.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4787993		0		SE
80		496140.7	497412.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6370523		0		NW
81		500159.5	503973.9	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5239364		0		SW
82		505686.5	507219.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3969623		0		NW
83		509705.6	511189.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6815908		0		SW
84		513730.2	515855.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5436097		0		SW
85		517753.5	519558.2	200	1		False		False		False		(0.0, 0.0, 0.0)		0.7080162		0		NE
86		521772.8	523559.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4704584		0		NE
87		525782.8	527366.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.152896		0		SE
88		529802.2	531252.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8832703		0		NE
89		533813.5	534914.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8944208		0		NE
90		537822.3	539119.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7851113		0		SE
91		541842.1	543385.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8642766		0		SE
92		545861.9	547292.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9003632		0		SW
93		549889.3	551360.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.9543287		0		NE
94		553904.1	555492.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8988034		0		NE
95		557924.5	559357.3	160	1		False		True		False		(0.0, 0.0, 0.0)		1.020201		0		SE
96		561939.8	563444.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4887693		0		NE
97		565956	567192.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4423809		0		SE
98		569980.8	571204	120	1		True		True		True		(0.0, 0.0, 0.0)		1.051914		0		SW
99		573994.8	575368	160	1		False		False		True		(0.0, 0.0, 0.0)		1.202552		0		SE
100		578016.3	579188	120	1		True		True		True		(0.0, 0.0, 0.0)		1.146354		0		SE
