TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
111		500783.6	501657.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9065423		0		NE
112		504806.2	505604.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5663138		0		SW
113		512848.5	513514.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6598342		0		NW
114		517158.6	517952.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5124432		0		NE
115		521167.8	521882	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4131858		0		SW
116		525177.4	525774.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5620273		0		NE
117		529198	530007.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8521611		0		SW
118		533222.1	534194.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5560223		0		NW
119		537945	538667.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5004648		0		SE
120		541973.7	542616.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6796936		0		NE
121		545979.9	546892.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6963289		0		NW
122		549999.3	550847.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5832444		0		SE
123		554008.8	554780.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9041087		0		SE
124		558028.9	558747.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.694281		0		SW
125		562344.9	562982.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4651968		0		NE
126		566361.1	567488.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9010623		0		NE
127		570373.9	571290.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4730047		0		NE
128		574390.9	575409.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.504838		0		SE
129		578403.1	579387.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4617014		0		SW
130		582426.3	583291.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7412477		0		SW
131		586442.1	587350.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6916057		0		NW
132		590775.8	591418.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4076585		0		NE
133		594785.3	595728.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3635125		0		NW
134		598817.5	599406.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3721906		0		NW
135		613043.9	613870.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4294906		0		NW
136		617058.7	617781.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3609223		0		NE
137		621062.9	622013.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2668237		0		SE
138		625072.3	626130.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4615192		0		SE
139		629087.4	629735	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5583851		0		SW
140		633114.1	634069.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6261831		0		NW
141		637135.9	639086.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3795921		0		NW
142		641154.1	642378.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8109137		0		NW
143		645173.9	645865.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5927156		0		SW
144		649192	649914.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2707466		0		NE
145		653221.3	653947.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.221584		0		SW
146		657238.9	657988.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4691284		0		SW
147		661262.8	661990	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3388871		0		SW
148		665318.1	666519.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6681548		0		NW
149		669341.4	670515.1	280	1		False		False		False		(0.0, 0.0, 0.0)		0.2578959		0		SW
150		673669.3	674617.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.19769		0		SW
151		677942.9	678586.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3422379		0		NW
152		681964.2	683177.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5642883		0		NE
153		685986.6	687180	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4665717		0		SW
154		690011.4	690767.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2670742		0		SW
155		694024.7	694737.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4200036		0		NE
156		698035.8	698773.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4871458		0		SW
157		702048.7	703650.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2472389		0		SW
158		710644.8	711506.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.728295		0		SE
159		714667.4	715424.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6030659		0		NE
160		718698.8	719849.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6829048		0		SE
161		722708.1	723798.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1801196		0		SE
162		726738.3	727396.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4328516		0		NE
163		730761.3	731567.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5947341		0		SW
164		734780.8	735445.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.65014		0		NE
165		738792.3	739548.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2430169		0		NW
166		742810.4	743646.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8990465		0		SE
167		746820.1	747540.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.430057		0		SW
168		750828.4	751893	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4208181		0		SE
169		759470.3	760591.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5015007		0		NW
170		763555.9	764740.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5464193		0		SW
171		767897.4	768557.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6147864		0		NE
172		771910.1	773003.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.180499		0		SE
173		775923.8	776678.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6612719		0		SE
174		779950	781390.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4897746		0		NW
175		784145.2	785076.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2672573		0		SW
176		788165.1	789317.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7435764		0		SE
177		792176.5	794412.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.840746		0		NW
178		796632	798147.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8278378		0		NE
179		800642.3	802067.5	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7218252		0		SW
180		804662.8	805431.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2190654		0		NE
181		808679.9	809509.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5452542		0		SE
182		812691.1	813556.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3217335		0		NW
183		816834.7	817621.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3042172		0		NW
184		820854.7	821679.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.882214		0		NW
185		824916.8	825676.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2870208		0		NW
186		828940.2	829749.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.794096		0		SE
187		832960.2	833824.3	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9200429		0		SW
188		836969.9	837689.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7256287		0		SW
189		840990.8	841682.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8818219		0		SE
190		845007.3	845759.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5322477		0		NW
191		849225.8	849807.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4774509		0		NE
192		853240.4	854079.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6055291		0		SE
193		857256.9	858156.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8648052		0		SE
194		861280.1	862745.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6473211		0		NE
195		865302.4	866010.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7464004		0		NW
196		869322.4	870278.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.313998		0		SE
197		873331.6	874254.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6606868		0		NW
198		877707.7	878565.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4302294		0		NW
199		881728.3	882955.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5138351		0		NW
200		885748.8	886549.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7356544		0		NW
201		889771.6	890424.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8273715		0		NE
202		893778.6	894479.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6374217		0		NE
203		897799.4	898462.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.808344		0		SW
204		902136.8	902892.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2290737		0		SW
205		906268.3	907402.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5432777		0		SW
206		910517	911217	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3436254		0		SE
207		914542.9	915269.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6518002		0		NW
208		918564.3	919379.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9832177		0		SW
209		922594.9	923476.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3710748		0		SE
210		926622	927349	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9410182		0		NW
211		930706.2	931402.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8645206		0		SE
212		934731.4	935533.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8888943		0		SE
213		938748.1	939600.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7519233		0		SW
214		942774.8	943589.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8966953		0		SW
215		947527.7	948619.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8449966		0		SE
216		951542.6	952592.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2190078		0		SW
217		955564.1	956441.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6188681		0		SE
218		959584.1	960209.4	120	1		False		False		True		(0.0, 0.0, 0.0)		0.9076607		0		NW
219		963605.4	964313.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6803314		0		NW
220		967629.4	968396.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4446944		0		SW
221		971649.6	972472.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.098581		0		SE
222		975843.4	976597.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4907201		0		NW
223		979852.9	980634.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4041552		0		SW
224		983872.5	984588.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3806227		0		SW
225		987893.6	988960.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3368171		0		SW
226		992213.4	993172.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.70215		0		SE
227		996244.6	996961.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3718166		0		NE
228		1000271	1001095	160	1		True		True		True		(0.0, 0.0, 0.0)		1.090049		0		SE
229		1004350	1005421	200	1		False		False		True		(0.0, 0.0, 0.0)		1.370443		0		SW
230		1008374	1009173	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4680152		0		NE
231		1012382	1013169	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3711284		0		SE
232		1016404	1017471	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2475308		0		NE
233		1020424	1021255	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8163958		0		SW
234		1024445	1025060	160	1		True		True		True		(0.0, 0.0, 0.0)		1.611644		0		NW
235		1028471	1029178	160	1		True		True		True		(0.0, 0.0, 0.0)		1.405564		0		NE
236		1032496	1033106	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4536856		0		NE
237		1036517	1037179	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1677562		0		NE
238		1040539	1041292	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3560043		0		SW
239		1044558	1045205	200	1		True		True		True		(0.0, 0.0, 0.0)		1.805257		0		NE
240		1048589	1049316	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7019867		0		SW
241		1052597	1053204	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9469291		0		NE
242		1056627	1057479	240	1		False		True		False		(0.0, 0.0, 0.0)		0.622864		0		NE
243		1060640	1061491	280	1		False		False		True		(0.0, 0.0, 0.0)		0.161949		0		SW
244		1064669	1065418	240	1		True		True		True		(0.0, 0.0, 0.0)		2.166999		0		NW
245		1069254	1070369	240	1		False		True		False		(0.0, 0.0, 0.0)		1.516474		0		NW
246		1073268	1074367	280	1		False		False		False		(0.0, 0.0, 0.0)		1.331106		0		NW
247		1077281	1077945	240	1		False		False		True		(0.0, 0.0, 0.0)		1.538715		0		SW
248		1081302	1081967	200	1		True		True		True		(0.0, 0.0, 0.0)		1.547022		0		NW
249		1085330	1086590	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5350657		0		NW
250		1089356	1090666	160	1		False		False		True		(0.0, 0.0, 0.0)		1.655699		0		NE
251		1094100	1094902	120	1		True		True		True		(0.0, 0.0, 0.0)		1.747377		0		SE
252		1098124	1098890	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5523779		0		NE
253		1102147	1102765	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8318779		0		NW
254		1106161	1107001	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7961839		0		SW
255		1110190	1111001	120	1		True		True		True		(0.0, 0.0, 0.0)		1.003403		0		SW
256		1114217	1114903	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3360947		0		NW
257		1118238	1118930	160	1		True		True		True		(0.0, 0.0, 0.0)		1.088712		0		NE
258		1122263	1123109	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4967113		0		SE
259		1126545	1127375	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5589706		0		SW
260		1130564	1131263	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3161812		0		NE
261		1134941	1135857	240	1		False		False		True		(0.0, 0.0, 0.0)		0.803603		0		NE
262		1138966	1139883	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5657007		0		NE
263		1143200	1143957	200	1		True		True		True		(0.0, 0.0, 0.0)		0.09593829		0		SW
264		1147218	1148035	240	1		True		True		True		(0.0, 0.0, 0.0)		0.350418		0		NE
265		1151241	1152189	240	1		False		False		True		(0.0, 0.0, 0.0)		1.274401		0		NW
266		1155261	1156031	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4450569		0		SE
267		1159281	1159981	160	1		True		True		True		(0.0, 0.0, 0.0)		0.406295		0		NE
268		1163296	1164002	160	1		True		True		True		(0.0, 0.0, 0.0)		0.71577		0		NE
269		1167316	1168067	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6889349		0		SW
270		1171326	1172022	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4019792		0		NW
271		1175350	1176985	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9395099		0		NE
272		1179367	1180152	240	1		False		False		False		(0.0, 0.0, 0.0)		0.143366		0		SE
273		1183392	1184051	200	1		False		False		True		(0.0, 0.0, 0.0)		1.018944		0		SE
274		1187407	1188873	160	1		False		False		True		(0.0, 0.0, 0.0)		1.030777		0		SW
275		1191438	1192298	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6119103		0		SW
276		1195448	1196143	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9495934		0		NE
277		1199469	1200464	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5860649		0		SE
278		1203478	1204192	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5207412		0		SW
279		1207499	1208410	200	1		True		True		True		(0.0, 0.0, 0.0)		0.791818		0		SE
280		1211521	1212297	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4882944		0		NE
281		1215541	1217101	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5950399		0		SE
282		1219561	1221075	160	1		True		True		True		(0.0, 0.0, 0.0)		1.309962		0		SE
283		1223568	1224244	200	1		False		False		True		(0.0, 0.0, 0.0)		0.754369		0		NW
284		1227594	1229019	160	1		True		True		True		(0.0, 0.0, 0.0)		1.101935		0		SW
285		1231617	1232338	160	1		True		True		True		(0.0, 0.0, 0.0)		1.251198		0		SW
286		1235639	1236691	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4095786		0		NE
