TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
104		459132.1	459938.1	338	2		False		False		False		(0.0, 0.0, 0.0)		0.9686622		0		SE
105		463151.4	464507.7	320	2		True		True		True		(0.0, 0.0, 0.0)		1.198022		0		NW
106		467168.4	469044.2	320	2		False		False		True		(0.0, 0.0, 0.0)		0.9611561		0		SE
107		471188.6	472673.3	338	2		False		False		False		(0.0, 0.0, 0.0)		1.023273		0		NE
108		475198.4	476434.7	320	1		False		True		False		(0.0, 0.0, 0.0)		1.026309		0		NE
109		479218.8	481240	320	1		False		False		False		(0.0, 0.0, 0.0)		1.305762		0		SW
110		483239.2	485316.4	160	1		False		False		True		(0.0, 0.0, 0.0)		1.026043		0		SE
111		487259.8	488003.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.104447		0		NW
112		491281.1	493484.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.233903		0		NE
113		495290.8	496019.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7015794		0		NW
114		499312.3	500037.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8899112		0		SW
115		503334.6	504186.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.012892		0		SW
116		507352.8	508511.1	200	2		False		False		True		(0.0, 0.0, 0.0)		0.8351185		0		SE
117		511376	512563.8	338	2		False		True		False		(0.0, 0.0, 0.0)		0.9928647		0		SW
118		515397.2	517158.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9544297		0		NE
119		519408.2	520819.9	320	1		False		False		True		(0.0, 0.0, 0.0)		1.077879		0		NE
120		523430.2	524112.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7590522		0		SW
121		527444.7	530149.4	160	2		False		False		False		(0.0, 0.0, 0.0)		1.362902		0		SE
122		531469.6	532197.1	280	1		False		False		True		(0.0, 0.0, 0.0)		1.287446		0		SW
123		535495.9	536450	120	1		True		True		True		(0.0, 0.0, 0.0)		1.287052		0		NE
124		539509.8	540247.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.075129		0		SW
125		543546.3	544403.8	160	2		False		False		True		(0.0, 0.0, 0.0)		0.8017247		0		SW
126		547560.1	548542.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7861561		0		NE
127		551581.8	553956.8	320	1		True		True		True		(0.0, 0.0, 0.0)		1.245942		0		NE
128		555608.2	556448.8	320	2		False		True		False		(0.0, 0.0, 0.0)		1.045808		0		NE
129		559633.3	561669.1	280	2		False		True		False		(0.0, 0.0, 0.0)		0.9573045		0		NE
130		563654.1	566370.4	240	2		True		True		True		(0.0, 0.0, 0.0)		0.8726667		0		SE
131		567841.4	568914.2	240	2		False		False		True		(0.0, 0.0, 0.0)		1.039773		0		SE
132		571862.7	573024.5	280	2		False		False		True		(0.0, 0.0, 0.0)		1.155272		0		NW
133		575878.9	577315.5	280	2		False		True		False		(0.0, 0.0, 0.0)		1.08213		0		NE
134		579911.6	580597.5	240	2		True		True		True		(0.0, 0.0, 0.0)		1.146223		0		NW
135		583921.2	585502.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.966854		0		SW
136		588110.2	588823.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8440997		0		SW
137		592127.4	592893.1	120	2		True		True		True		(0.0, 0.0, 0.0)		1.071845		0		SE
138		596152.8	596793	280	2		True		True		True		(0.0, 0.0, 0.0)		0.8131449		0		NW
139		600177.8	601205.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.042809		0		SE
140		604210.3	604848.7	80	1		True		True		True		(0.0, 0.0, 0.0)		1.060396		0		NW
141		608230.6	608880.3	80	2		True		True		True		(0.0, 0.0, 0.0)		1.01277		0		SW
142		612261.9	613456.1	320	2		False		False		True		(0.0, 0.0, 0.0)		0.857834		0		SW
143		616282.6	617573.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9110332		0		SW
144		620302.4	620957.7	40	2		True		True		True		(0.0, 0.0, 0.0)		0.8117653		0		NE
145		624318	625855.7	338	1		False		False		False		(0.0, 0.0, 0.0)		0.8677737		0		NE
146		628337.9	628990.8	0	2		True		True		True		(0.0, 0.0, 0.0)		0.8272398		0		SE
147		632358.1	633097.3	0	2		True		True		True		(0.0, 0.0, 0.0)		1.049383		0		NE
148		636384.3	639649.8	338	1		False		False		True		(0.0, 0.0, 0.0)		1.095012		0		NW
149		640643	641617.5	338	1		True		True		True		(0.0, 0.0, 0.0)		0.70135		0		NW
150		644670.1	646493.2	338	2		False		True		False		(0.0, 0.0, 0.0)		0.7582209		0		SE
151		648685.1	650868.5	320	2		False		False		True		(0.0, 0.0, 0.0)		1.012801		0		NW
152		652704.3	653399.2	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8305359		0		NW
153		656727.1	657412.1	40	1		True		True		True		(0.0, 0.0, 0.0)		1.029759		0		NW
154		660751.7	661503.2	40	2		True		True		True		(0.0, 0.0, 0.0)		0.7884104		0		SW
155		664776.8	665971.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7307591		0		SW
156		668804	669483.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7637936		0		NE
157		672824.7	673635.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6780932		0		NE
158		676844.9	677687.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7937884		0		SW
159		680876.6	681709.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8117601		0		SW
160		684890.9	685744	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5876806		0		SW
161		688910.5	690469.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.721706		0		NE
162		692929.6	694708.6	200	2		False		False		True		(0.0, 0.0, 0.0)		0.6688277		0		SE
163		696944	697642.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6864297		0		SW
164		700962.3	702657.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7222967		0		NE
165		704973.9	705952.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8396257		0		SE
166		708997.6	710691.8	338	2		False		False		True		(0.0, 0.0, 0.0)		0.6963992		0		SW
167		713018.1	713743.5	338	1		False		True		False		(0.0, 0.0, 0.0)		0.8685831		0		NW
168		717028.9	718782.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6999275		0		SE
169		721041.9	722855.1	200	2		False		False		True		(0.0, 0.0, 0.0)		0.888333		0		SW
170		725053.4	726325.5	338	2		False		False		False		(0.0, 0.0, 0.0)		0.8317708		0		NW
171		729071.4	730045.9	320	2		True		True		True		(0.0, 0.0, 0.0)		0.776692		0		SE
172		733087.8	733976.3	320	2		True		True		True		(0.0, 0.0, 0.0)		0.7981513		0		NW
173		737102.8	738851.4	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8485228		0		SW
174		741128.4	741851.2	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8300582		0		SW
175		745141.6	746017.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.721814		0		NE
176		749163.3	750125.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9248896		0		SW
177		753190	754355.6	338	1		False		True		False		(0.0, 0.0, 0.0)		0.604005		0		NE
178		757205.1	758002.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9405916		0		SE
179		761227.4	762331.6	200	2		False		True		False		(0.0, 0.0, 0.0)		0.9405538		0		NE
180		765258.3	765972.9	320	2		False		False		False		(0.0, 0.0, 0.0)		0.6516213		0		NE
181		769286.6	771615.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8728225		0		SW
182		773308.4	774171.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.129768		0		NE
183		777318	778647.8	160	2		False		False		True		(0.0, 0.0, 0.0)		0.7193771		0		NE
184		781339.3	782166.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7744924		0		SE
185		785354.5	786098.9	320	2		False		True		False		(0.0, 0.0, 0.0)		0.5580941		0		NE
186		789369	790242	280	2		False		False		True		(0.0, 0.0, 0.0)		0.8228655		0		SE
187		793377.4	794597.8	280	2		False		True		False		(0.0, 0.0, 0.0)		0.678291		0		NE
188		797400.3	798100.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.974203		0		NE
189		801419.3	803335.4	200	2		True		True		True		(0.0, 0.0, 0.0)		0.912101		0		NE
190		805434.8	806838.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8943888		0		SE
191		809445.9	810183.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.038913		0		SE
192		813457.1	814853.6	160	2		False		False		True		(0.0, 0.0, 0.0)		0.8150667		0		NE
193		821487.3	822329.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8879238		0		NE
194		825503.9	826181.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5927542		0		NE
195		829529.1	830420.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7739851		0		NE
196		833547.3	834248.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6975808		0		SW
197		837567	838511.6	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6232253		0		SW
198		841585.6	842365.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7689283		0		SE
199		845602.8	846761.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9069733		0		NE
200		849633.1	851015.1	320	2		False		False		True		(0.0, 0.0, 0.0)		0.6717691		0		NW
201		863443.4	864353.7	320	1		True		True		True		(0.0, 0.0, 0.0)		1.047794		0		SW
