TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
286		1299010	1300104	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1249341		0		SE
287		1303356	1304289	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3222902		0		SE
288		1307370	1308491	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3116439		0		NW
289		1311397	1312758	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3580125		0		NE
290		1315414	1317462	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4166096		0		SW
291		1319437	1320864	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7193771		0		NW
292		1323446	1325120	120	1		True		True		True		(0.0, 0.0, 0.0)		0.432781		0		SW
293		1327909	1329084	120	1		True		True		True		(0.0, 0.0, 0.0)		1.039973		0		SE
294		1331931	1332982	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6583086		0		NE
295		1335940	1337119	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6427343		0		NW
296		1340243	1341239	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8552517		0		NE
297		1344265	1345355	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3940287		0		SW
298		1348275	1349541	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4851017		0		NW
299		1352297	1354040	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7871589		0		NW
300		1360325	1361451	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7146287		0		NE
