TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1283347	1284536	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8234685		0		NE
288		1292132	1293798	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1379288		0		SE
289		1296153	1297152	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3355963		0		NW
290		1300251	1301207	280	1		False		False		False		(0.0, 0.0, 0.0)		0.05673295		0		SW
291		1308836	1310280	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3563347		0		SW
292		1312857	1313657	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1676468		0		NE
293		1316877	1317977	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1208225		0		NE
294		1320909	1321886	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2462926		0		SE
295		1324940	1326906	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3592412		0		NW
296		1329572	1330927	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3056097		0		SE
297		1333592	1334881	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3387597		0		SE
298		1337624	1338911	160	1		False		True		False		(0.0, 0.0, 0.0)		0.1270002		0		NE
299		1341655	1342777	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1241886		0		NW
300		1345673	1347442	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2342798		0		SE
