TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
288		1261410	1262799	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4271278		0		NW
289		1269450	1270675	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5886804		0		NE
290		1273481	1274463	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4737514		0		NE
291		1277745	1279202	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4939492		0		NW
292		1281911	1283179	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6023912		0		SW
293		1286409	1287493	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7225279		0		NW
294		1291242	1292240	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3810151		0		SW
295		1295330	1296821	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5142277		0		NE
296		1299948	1301081	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8449591		0		NE
297		1303959	1304990	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6074623		0		NW
298		1307970	1309255	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8450531		0		SE
299		1312000	1313366	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6435472		0		SE
300		1316021	1317174	200	1		True		True		True		(0.0, 0.0, 0.0)		0.863146		0		NE
