TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
30		164995	165755.2	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1311687		0		SW
31		169015.1	169687.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.06301378		0		SE
32		173035.7	173907.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4282404		0		SE
33		177044.2	177795.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2632999		0		SW
34		181065.1	181745.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2139983		0		NW
35		185085.2	186035.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5774152		0		SE
36		189106.1	189956.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4625646		0		NE
37		193127.2	193932	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3315209		0		SE
38		197442.7	198208.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9603898		0		SW
39		201462	202077	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9897402		0		NE
40		205483.2	206548.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5592386		0		NE
41		210119.3	210695.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6100369		0		NE
42		214139.5	214822.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2152483		0		NE
43		218148.4	219176.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.527186		0		SE
44		222164.2	223309.7	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6302727		0		NW
45		226178.7	227174	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9516087		0		SW
46		231131	232170	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2905738		0		SE
47		235416.6	236297.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5528958		0		NW
48		239439.6	240190.2	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8542802		0		SW
49		243460.8	244566.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6698816		0		NE
50		247661.1	248979.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8299149		0		SE
51		251679.4	252408.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8454022		0		NE
52		255689.3	256763.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3672122		0		SW
53		259709	260383.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6213307		0		SW
54		263947	264779.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5880609		0		SW
55		267967.1	268811.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5130342		0		NW
56		271988.7	272799.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.057161		0		SE
57		278273	279208	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6629002		0		NE
58		282299.3	283227.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4020314		0		SW
59		286320.2	287166	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4971974		0		NW
60		290328.9	291074.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.647775		0		NW
61		294349.8	295562.5	320	1		False		False		False		(0.0, 0.0, 0.0)		0.8285338		0		NE
62		298366	299231.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6849628		0		NW
63		302379.5	303168.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2614428		0		NW
64		306400.4	307173.1	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6081395		0		NE
65		310420.9	311270.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7061375		0		NW
66		314441.7	315182.8	338	1		False		False		False		(0.0, 0.0, 0.0)		0.5288333		0		SW
67		319395	320355.2	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8423482		0		NW
68		323415.2	324121.2	320	1		False		True		False		(0.0, 0.0, 0.0)		1.701688		0		NW
69		327435.8	328169.6	338	1		False		True		False		(0.0, 0.0, 0.0)		0.5935892		0		NW
70		331456	332640.9	338	1		False		False		False		(0.0, 0.0, 0.0)		0.8582078		0		SE
71		335471.6	336448.4	320	1		False		False		False		(0.0, 0.0, 0.0)		0.4632383		0		SE
72		339486.3	340491.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6707579		0		SW
73		343495.7	344456.4	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4379207		0		SE
74		347515.6	348981.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4673778		0		SW
75		351537.3	352432.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5703322		0		NE
76		355853.5	357133.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5429702		0		SE
77		359871.9	361354.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5928929		0		SE
78		364966.5	365936.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4247997		0		NW
79		369418.8	370096.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4489197		0		NE
80		373448.7	374499.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5112172		0		NW
81		377608.9	378497.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.576015		0		NE
82		381945.2	383283	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6142117		0		SW
83		385955.3	386749.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5327191		0		SW
84		389975	391414.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4951609		0		SW
85		394007.4	394998.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5663279		0		NW
86		398027.2	398821.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4466478		0		SW
87		402403.3	404413.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2610332		0		SW
88		407767.4	408866.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5068522		0		NW
89		411779.7	412843.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.040915		0		NW
90		415797.8	416869.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1321643		0		SE
91		419821.3	420845.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1826584		0		SE
92		423838.7	424910.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2575904		0		SW
93		427859.2	428810.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3529695		0		SW
94		431870.3	432618.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5970948		0		NW
95		435877.3	436795.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5788166		0		SE
96		439887.7	440703.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4054976		0		NW
97		443908.1	445060.3	200	1		False		False		False		(0.0, 0.0, 0.0)		0.3562254		0		NW
98		447917.6	448673.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2962734		0		NW
99		451943.3	452776.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4046437		0		SE
100		455947.6	457030.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6799252		0		SE
101		460031.3	461139.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4716267		0		SE
102		464249.6	465538.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3914744		0		SW
103		468272.3	469270.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1591568		0		SE
104		472316.8	472866	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3882248		0		NE
105		476335.9	477422.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6057487		0		SW
106		480357.4	481086.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1027102		0		SE
107		484368	485398.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5045041		0		SE
108		488388.3	489075.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.328581		0		NE
109		492442.3	493707.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5098203		0		NE
110		496462.8	497546.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4075451		0		SW
111		501127.4	501855.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.074173		0		NE
112		505147.9	506075.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3096558		0		SE
113		509351	509985.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.459109		0		SE
114		513369.3	513984.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5949314		0		NE
115		517405.4	518236.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3542372		0		SW
116		521759.5	522858.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.07749946		0		NE
117		528470.3	529566.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2957557		0		SE
118		532869.6	533907.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2280907		0		SW
119		536890	538124.2	280	1		False		False		False		(0.0, 0.0, 0.0)		0.09483247		0		SW
120		541156.2	541780.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2782864		0		NW
121		545170	546214.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.491751		0		SW
122		549179.8	549992.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4602281		0		NE
123		553201.1	554391.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.078358		0		NW
124		557220.3	558066.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6029899		0		NW
125		561229.7	562029.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3610028		0		NW
126		565243.3	566554.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.70834		0		NW
127		569364.3	570586.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3902444		0		SW
128		573696.6	574968.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6028441		0		NW
129		578015.9	578948.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2416402		0		NW
130		582037.1	582722.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.01919403		0		NW
131		586057.6	587062.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1262184		0		SW
132		590072.5	591533.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5777698		0		SW
133		594264.9	595326.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1937417		0		SE
134		598713.8	599549.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6188291		0		SE
135		602734.2	603900.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4636243		0		NW
136		607181.6	608209.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6687227		0		NE
137		611735.7	612607.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8267205		0		NE
138		615756.2	616761.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2306814		0		NW
139		619775.8	620582.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5306836		0		NW
140		623797.4	624971.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2808305		0		SE
141		627817.4	629283.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2220045		0		SE
142		631894.2	633348.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2203162		0		NE
143		635913.1	637200.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3037181		0		NE
144		639934.5	641055.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5474277		0		SW
145		643955.7	644894.8	338	1		False		False		False		(0.0, 0.0, 0.0)		0.2650705		0		SW
146		648180.2	649452.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3660103		0		SE
147		652190.7	653337.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4161277		0		SW
148		656356.4	657266.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9461721		0		NW
149		660376.6	661577.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.071972		0		NW
150		665190.3	666563.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8661126		0		NE
151		669199.1	670138.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.06617897		0		SW
152		673220.4	673899.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2163975		0		NE
153		677240.9	678573.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5743226		0		SW
154		681567.2	682334.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8011334		0		NW
155		685952.1	686887	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5362135		0		SE
156		693976.7	694961.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1224563		0		SE
157		697993.1	698815.3	280	1		False		False		True		(0.0, 0.0, 0.0)		1.034572		0		SW
158		702347.5	703312.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.649177		0		NE
159		706372	707013.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6278506		0		NE
160		710403	711321.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4899071		0		SW
161		714924.6	715908.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2834906		0		NW
162		718941.7	720073	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7156275		0		SE
163		722954.4	723897.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.952823		0		NE
164		726974.8	728619	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8047673		0		NW
165		731340.1	731938.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4992592		0		NE
166		735393.4	736232.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5051832		0		SW
167		739415.1	740143.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.269459		0		NE
168		743423.3	744131.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6436867		0		SW
169		747448.7	748186.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3024825		0		NW
170		751464.4	752369.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2759655		0		SW
171		755474.1	756168.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2309397		0		NW
172		759495.1	760114.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4590783		0		NW
173		763526.1	764577.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3307049		0		SW
174		767546.3	768519.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6821674		0		SW
175		771557.5	772296.2	320	1		False		True		False		(0.0, 0.0, 0.0)		1.04693		0		SE
176		775959.6	777128.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7863744		0		SE
177		780094.7	780946.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3654722		0		SE
178		784371.9	785689.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8495903		0		NE
179		788395.2	789256.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2580514		0		NW
180		792680.1	793929.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8352192		0		SW
181		796700.4	797452.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3603384		0		SE
182		801053.9	801771.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5586971		0		NW
183		805074.4	806227.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9534683		0		SE
184		809091.6	810278.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4985077		0		SW
185		813118.5	813744.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7942697		0		NW
186		817136.4	818086.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5589761		0		SE
187		821156.8	822140	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6656037		0		SE
188		825176.8	825919.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8354567		0		NE
189		829197.5	829941	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8107076		0		SE
190		833218	834279.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3503821		0		SW
191		837238.8	837948.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5300518		0		NE
192		841270.6	842480.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7292363		0		NW
193		845301.7	846497.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3924397		0		SW
194		849390.5	850250.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.575278		0		NE
195		853420.5	854209.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4850419		0		SE
196		857759	858459.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.980607		0		NW
197		861778.1	862568.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3670956		0		SW
198		865799.7	866411.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4359027		0		NW
199		869819.4	871247.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.794893		0		SW
200		874588.8	875218.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5341978		0		NW
201		878609.4	879363.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5339252		0		NE
202		882630.5	883735.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6430357		0		SE
203		886928.1	888123.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8000427		0		NE
204		891767.3	892433.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3877086		0		SW
205		895785.8	896832	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5905892		0		SE
206		899808.4	901085.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5620735		0		SW
207		904354.3	905485.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8550872		0		NW
208		908370.6	909746.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5700193		0		SE
209		912395.3	913047.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4670179		0		NE
210		916692.9	917327.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2658609		0		SE
211		920756.4	921366	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4192167		0		NW
212		924778.6	925596	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4655557		0		SW
213		929076.7	930172.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3845851		0		NE
214		933086.1	933913.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2001911		0		NW
215		937439.9	938246.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6366472		0		SE
216		942456.6	943254.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3957735		0		NW
217		946464.6	948418.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2806303		0		SE
218		950957.1	951796.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1457532		0		SE
219		954976.5	955617.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2424754		0		NE
220		958998	959593.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1654855		0		NW
221		963017.4	963884.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3245436		0		NW
222		967033.1	967666	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3531427		0		SE
223		971358.3	972452.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5569213		0		SE
224		975366.4	976203.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3743855		0		SW
225		979388.4	980527.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.266583		0		SE
226		983410.4	984595.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2881689		0		NE
227		987437.3	988316.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4368984		0		NW
228		991450.6	992591.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6357414		0		NW
229		995470	996306.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.188719		0		SE
230		999491	1000191	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5308788		0		NW
231		1003634	1004688	200	1		True		True		True		(0.0, 0.0, 0.0)		0.546017		0		NW
232		1007641	1008305	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2493736		0		SE
233		1011653	1012691	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2126349		0		SE
234		1015684	1016479	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6787822		0		SE
235		1019704	1020383	240	1		False		True		False		(0.0, 0.0, 0.0)		0.09566303		0		NW
236		1023725	1024486	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4472035		0		SW
237		1027751	1028875	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6138987		0		SE
238		1031777	1032739	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6599066		0		SW
239		1035798	1036982	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2076464		0		SE
240		1039808	1040779	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4943514		0		SW
241		1043816	1044667	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3174189		0		SW
242		1048115	1049153	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3633916		0		NW
243		1052124	1052962	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2057828		0		NE
244		1056144	1057083	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3277822		0		NW
245		1060159	1061037	280	1		True		True		True		(0.0, 0.0, 0.0)		0.665147		0		NW
246		1064174	1065226	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7957897		0		SW
247		1068517	1069795	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7182426		0		SE
248		1077479	1078230	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2808999		0		NE
249		1081490	1082143	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4138761		0		SE
250		1085510	1086282	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4208081		0		NW
251		1089541	1090639	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3986109		0		SW
252		1093557	1094302	280	1		False		False		True		(0.0, 0.0, 0.0)		0.530729		0		SE
253		1097571	1098488	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4051864		0		SW
254		1101590	1102553	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1436855		0		SE
255		1105607	1106418	280	1		True		True		True		(0.0, 0.0, 0.0)		0.129264		0		NW
256		1109639	1110763	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5820086		0		NE
257		1113730	1114814	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5042245		0		NW
258		1117749	1118793	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2371721		0		SE
259		1121768	1122633	280	1		False		False		True		(0.0, 0.0, 0.0)		0.05878412		0		NE
260		1125787	1126731	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2023274		0		NW
261		1129811	1130597	240	1		False		False		True		(0.0, 0.0, 0.0)		0.09616111		0		NE
262		1133829	1134696	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4601932		0		SE
263		1137850	1138972	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7849069		0		SW
264		1142996	1144150	240	1		True		True		True		(0.0, 0.0, 0.0)		0.03640553		0		NW
265		1148550	1149611	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1955578		0		SE
266		1152559	1153497	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2899643		0		NW
267		1156590	1157897	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8843806		0		NW
268		1160610	1161605	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3586566		0		NE
269		1164631	1165792	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4842794		0		SE
270		1168653	1169768	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3143325		0		SE
271		1173749	1174722	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2126654		0		SE
272		1177770	1178532	240	1		False		True		False		(0.0, 0.0, 0.0)		0.161597		0		NW
273		1181796	1182718	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1863762		0		SW
274		1187011	1188248	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2144817		0		SE
275		1191031	1191938	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4585618		0		SE
276		1195096	1195730	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5990571		0		NE
277		1199128	1200022	240	1		True		True		True		(0.0, 0.0, 0.0)		0.586733		0		SE
278		1203248	1204054	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6591319		0		SW
279		1207268	1208412	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1862941		0		NW
280		1211287	1212228	280	1		True		True		True		(0.0, 0.0, 0.0)		0.44667		0		SE
281		1215298	1216483	320	1		False		False		False		(0.0, 0.0, 0.0)		0.3423239		0		SW
282		1219326	1220346	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5134394		0		NE
283		1223345	1224323	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2565126		0		NE
284		1227358	1228410	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2299928		0		NW
285		1231647	1232509	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3572184		0		NE
286		1235667	1236650	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7405745		0		NW
