TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
37		188031.3	188697	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6427146		0		SW
38		192041.7	192668.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.070928		0		NW
39		196066	196771.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8571642		0		SW
40		200453.4	201233.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8601813		0		NE
41		204473.7	205248.2	280	2		False		False		True		(0.0, 0.0, 0.0)		0.5849116		0		SW
42		208493.8	209299.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.106894		0		NW
43		212514.5	213388.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8934962		0		SW
44		220717.3	221464	240	2		True		True		True		(0.0, 0.0, 0.0)		0.6671056		0		NW
45		224737.6	225443.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6451147		0		NW
46		233195.6	234044.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.685492		0		NE
47		237215.6	237881.1	280	2		False		False		False		(0.0, 0.0, 0.0)		0.5712268		0		SE
48		241235.9	242019.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7955711		0		NE
49		245244.5	245896.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6796824		0		NE
50		249254.5	250699.4	240	2		False		False		False		(0.0, 0.0, 0.0)		0.4954233		0		SE
51		253569.8	254259.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5776117		0		NE
52		257595.3	259505.3	280	2		False		False		True		(0.0, 0.0, 0.0)		1.205668		0		SW
53		261945.6	262976.9	280	2		False		False		True		(0.0, 0.0, 0.0)		0.8409783		0		NE
54		265965.7	266710.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5568883		0		SE
55		269989.3	270775.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6283161		0		NW
56		274001.7	274816.1	200	2		False		False		True		(0.0, 0.0, 0.0)		0.5793261		0		NE
57		278019.5	279182.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5152737		0		NE
58		282029.3	283516.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6908045		0		NW
59		286045.5	286989.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5443705		0		SW
60		290070.3	291857.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7141472		0		NW
61		298110.8	298940.4	200	2		False		False		True		(0.0, 0.0, 0.0)		0.3854041		0		SW
62		302132.2	303026.1	240	2		False		False		True		(0.0, 0.0, 0.0)		0.9352195		0		SE
63		306174.7	307518.4	240	2		False		True		False		(0.0, 0.0, 0.0)		0.686115		0		NW
64		314218.7	315010	200	1		False		False		False		(0.0, 0.0, 0.0)		0.804247		0		SE
65		318243.6	318933	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2683021		0		SE
66		322264.4	323034.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7964181		0		NW
67		326293.5	327082.9	240	2		False		False		True		(0.0, 0.0, 0.0)		0.5544123		0		NE
68		330315.2	331637.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.268349		0		NW
69		334336.1	335125.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.601055		0		SE
70		338345.3	338998.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4034396		0		NW
71		342365.3	343301.3	280	2		False		False		True		(0.0, 0.0, 0.0)		0.9509177		0		SE
72		346379.4	347614.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.246643		0		SE
73		350395.7	351058.2	80	2		True		True		True		(0.0, 0.0, 0.0)		0.552254		0		NE
74		354420.1	355571.8	320	2		False		False		False		(0.0, 0.0, 0.0)		0.5857708		0		NE
75		358441.8	359756.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7374967		0		NW
76		362461.6	363789.8	280	2		True		True		True		(0.0, 0.0, 0.0)		0.6042175		0		NW
77		366582.7	367301.3	280	2		False		True		False		(0.0, 0.0, 0.0)		0.6032833		0		NE
78		374595.1	375828	240	1		False		False		True		(0.0, 0.0, 0.0)		1.290491		0		SW
79		378609.5	379249.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9404129		0		NW
80		382625.5	383314.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.025728		0		NW
81		386657.1	387235.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.292914		0		NW
82		390673.1	391418.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.9272133		0		NE
83		394688.7	395363.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9357015		0		SW
84		398710.2	399332.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.895689		0		NE
85		402730.4	403322.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3912176		0		SW
86		406752.7	407669.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.810949		0		SW
87		410779.7	411412.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.304008		0		SW
88		414811.3	415621.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8667408		0		NW
89		418832.3	419622	200	1		True		True		True		(0.0, 0.0, 0.0)		1.058307		0		NW
90		422846.2	423552.4	240	2		False		True		False		(0.0, 0.0, 0.0)		0.8763741		0		NW
91		426856.7	427961	200	2		True		True		True		(0.0, 0.0, 0.0)		1.00241		0		NW
92		430869.1	431693.2	200	2		True		True		True		(0.0, 0.0, 0.0)		1.049438		0		NW
93		434885.8	435728.8	240	2		False		False		True		(0.0, 0.0, 0.0)		0.597217		0		NE
94		438906.3	440059.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7238317		0		NE
95		443254.6	444572.5	240	2		True		True		True		(0.0, 0.0, 0.0)		0.8142496		0		NW
96		447267.8	448490.9	280	2		False		False		True		(0.0, 0.0, 0.0)		1.301879		0		SW
97		451340.3	452000.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.038618		0		NE
98		455678.6	456752.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6477608		0		NW
99		459697.4	460380.5	200	2		False		False		True		(0.0, 0.0, 0.0)		0.7904784		0		NE
100		463728.8	465237.5	320	1		False		False		False		(0.0, 0.0, 0.0)		1.098319		0		NW
101		467824.9	468511.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7545757		0		NE
102		471853.6	472641.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9085532		0		SE
103		475867.9	476807.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7441477		0		NE
104		479889	481322.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.098079		0		SE
105		484031.3	485081.1	240	2		True		True		True		(0.0, 0.0, 0.0)		1.485846		0		NE
106		488040.7	488935.1	240	2		False		False		True		(0.0, 0.0, 0.0)		0.9218282		0		SE
107		492053.8	492766.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8756049		0		NW
108		496070.7	496975.6	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7946637		0		NW
109		500091.3	501152	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8389732		0		NW
110		504122.3	505276.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7414904		0		SE
111		508142.8	508839.4	240	2		False		False		True		(0.0, 0.0, 0.0)		1.068588		0		SW
112		512164.1	513046.9	240	2		False		True		False		(0.0, 0.0, 0.0)		1.299077		0		NW
113		516190.6	516929.8	320	1		False		False		True		(0.0, 0.0, 0.0)		1.07128		0		NE
114		520499.7	521124.7	200	2		False		True		False		(0.0, 0.0, 0.0)		1.088275		0		NE
115		524513.3	525910.5	280	2		False		False		True		(0.0, 0.0, 0.0)		1.177763		0		SW
116		528541.6	529942.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.24327		0		NW
117		533093.9	534627.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9603771		0		NE
118		537109	538548.8	240	2		True		True		True		(0.0, 0.0, 0.0)		0.8978806		0		SE
119		541347.6	542323	320	1		False		False		True		(0.0, 0.0, 0.0)		1.02113		0		SE
120		545449.1	546217.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.224424		0		SW
121		549466.8	550308.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.359842		0		NE
122		553485.8	555011.9	160	2		False		True		False		(0.0, 0.0, 0.0)		1.174464		0		NE
123		557539.4	558226.9	280	2		False		False		True		(0.0, 0.0, 0.0)		0.943787		0		SW
124		561564.5	562459	280	1		False		True		False		(0.0, 0.0, 0.0)		1.115864		0		NE
125		565585.1	566467.9	200	2		False		True		False		(0.0, 0.0, 0.0)		1.027431		0		NE
126		569605.5	570633	240	2		False		True		False		(0.0, 0.0, 0.0)		0.5453888		0		NE
127		573733.9	574506.4	200	2		True		True		True		(0.0, 0.0, 0.0)		0.8930975		0		NW
128		577751.9	578529.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.01715		0		SW
129		581766.9	583056.9	200	2		False		False		True		(0.0, 0.0, 0.0)		1.101242		0		NW
130		585788.9	586871.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.160143		0		NW
131		589819	591183.1	240	2		True		True		True		(0.0, 0.0, 0.0)		1.369674		0		SE
132		594845.9	596058.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7951429		0		NW
133		598861	599904.4	200	2		True		True		True		(0.0, 0.0, 0.0)		1.121748		0		SW
134		602876.9	604002.5	280	1		False		False		True		(0.0, 0.0, 0.0)		1.241448		0		NW
135		606908.3	607645.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.183804		0		NW
136		611738.1	612607.7	160	2		True		True		True		(0.0, 0.0, 0.0)		1.14301		0		SE
137		616528.2	617269	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8709527		0		NW
138		620544.8	621370.4	320	1		True		True		True		(0.0, 0.0, 0.0)		1.479364		0		SE
139		624576.8	625284.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.305668		0		NW
140		628592.2	629291.6	200	1		False		False		False		(0.0, 0.0, 0.0)		1.251271		0		NW
141		632618.8	633330.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.062593		0		SW
142		636637.9	637437.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9165785		0		NW
143		640660.1	641370.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.918536		0		SW
144		644675.5	645399.3	200	2		True		True		True		(0.0, 0.0, 0.0)		1.268877		0		NW
145		648698.9	649452.1	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6842684		0		SE
146		652725.8	653486.8	338	1		False		False		True		(0.0, 0.0, 0.0)		1.059492		0		NE
147		656751.3	657396.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.360164		0		SW
148		660765.7	661441.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8144044		0		SW
149		664789.4	665372.1	160	2		True		True		True		(0.0, 0.0, 0.0)		1.095484		0		SW
150		668809.3	669518.1	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6243476		0		NE
151		673096.5	673796.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6795046		0		NE
152		677116.8	677848.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9071259		0		NE
153		681131.8	681800.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8591926		0		SE
154		689432.6	690386.2	338	2		False		False		True		(0.0, 0.0, 0.0)		0.6958019		0		NW
155		693458.4	694069	338	2		True		True		True		(0.0, 0.0, 0.0)		0.995063		0		NW
156		697468.1	698087	338	1		False		False		True		(0.0, 0.0, 0.0)		1.054925		0		SW
157		701481.1	702097.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8121846		0		SE
158		705509	706265.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.091333		0		SE
159		709528.9	710158.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.004905		0		SW
160		713540.4	714142.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8861105		0		SW
161		721581.3	722426.1	338	2		True		True		True		(0.0, 0.0, 0.0)		0.810021		0		SE
162		725598.9	726477.6	338	1		False		False		True		(0.0, 0.0, 0.0)		0.964659		0		SW
163		729619.8	730275	80	1		True		True		True		(0.0, 0.0, 0.0)		1.244551		0		SE
164		733630	734295.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.039169		0		SE
165		737649.7	738222.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7605344		0		SE
166		741681.2	742303.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.294362		0		NW
167		745703	746414.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.024878		0		SE
168		749711.3	750477.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8620806		0		SE
169		753743.3	754435.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8175671		0		NW
170		757766.1	758556.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7677003		0		NE
171		761783.4	762350.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5846684		0		SW
172		765796.8	766345.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9283131		0		NW
173		769825.4	770613.8	120	2		True		True		True		(0.0, 0.0, 0.0)		1.01166		0		NE
174		773833.2	774637.4	338	1		False		True		False		(0.0, 0.0, 0.0)		0.8898996		0		NE
175		777921.5	778557.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8695752		0		NE
176		781932.7	782684.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8239464		0		NE
177		785952.3	786562.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.087299		0		SW
178		789984.4	790709.4	200	2		False		True		False		(0.0, 0.0, 0.0)		0.57041		0		SW
179		794009.5	794713.9	320	2		False		False		True		(0.0, 0.0, 0.0)		0.8633422		0		SW
180		798023.9	798821.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.9321256		0		SE
181		802034.1	803011.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4856222		0		NW
182		806061.5	806709.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9074157		0		NW
183		810082.3	810758.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.038379		0		SW
184		814097.2	814845.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8467446		0		SW
185		818123.3	818894.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1516363		0		SW
186		822413.1	823140.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.765765		0		NE
187		826433.6	827311.4	338	2		False		False		True		(0.0, 0.0, 0.0)		0.9670309		0		SW
188		830447.3	831201.7	338	2		False		False		True		(0.0, 0.0, 0.0)		0.8339847		0		SW
189		834466.7	835264.9	338	2		False		True		False		(0.0, 0.0, 0.0)		0.6959287		0		NW
190		838661.8	839394.6	320	1		True		True		True		(0.0, 0.0, 0.0)		1.00893		0		NE
191		842690.4	843617.3	320	2		False		False		True		(0.0, 0.0, 0.0)		0.6070892		0		SW
192		846703.1	847391.6	320	2		False		False		True		(0.0, 0.0, 0.0)		0.521163		0		NE
193		850717.8	851432.9	338	1		False		True		False		(0.0, 0.0, 0.0)		0.9386744		0		NE
194		854733.1	855399.1	200	2		False		False		True		(0.0, 0.0, 0.0)		0.849252		0		SW
195		858758.5	859430.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4648862		0		NW
196		862789.4	863451.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.7367673		0		NW
197		866810.3	867582.8	338	2		True		True		True		(0.0, 0.0, 0.0)		0.6902605		0		NW
198		870827.7	871636.4	338	1		True		True		True		(0.0, 0.0, 0.0)		1.153049		0		NW
199		874848.2	875380.7	240	2		False		False		True		(0.0, 0.0, 0.0)		0.7732753		0		SW
200		878868.2	879525.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9215035		0		SE
201		882880.7	883531.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9311181		0		SE
202		886890.6	887540.4	280	2		False		False		True		(0.0, 0.0, 0.0)		0.6525531		0		NE
203		890907.5	891617.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7642018		0		SW
204		894931.6	895568.8	280	2		False		True		False		(0.0, 0.0, 0.0)		0.9974477		0		SW
205		898955.3	900624.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6434539		0		NE
206		903072.4	903866.7	240	2		False		False		True		(0.0, 0.0, 0.0)		0.89141		0		SE
207		908092.7	908843.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3309383		0		SW
208		912228.4	913556.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.614132		0		NW
209		916248.9	916910.4	280	2		True		True		True		(0.0, 0.0, 0.0)		0.716259		0		NW
210		920274.4	921038.3	338	2		False		False		False		(0.0, 0.0, 0.0)		0.845375		0		SE
211		924303.4	925148.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8578358		0		SE
212		928323.4	929347.7	320	2		False		False		False		(0.0, 0.0, 0.0)		0.7802031		0		SE
213		932351.3	932991.1	280	1		True		True		True		(0.0, 0.0, 0.0)		1.214241		0		SE
214		940561.9	941709.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9732611		0		SE
215		944573.1	945471.1	280	2		False		False		True		(0.0, 0.0, 0.0)		0.8914807		0		NE
216		948591.8	949530.4	280	1		False		True		False		(0.0, 0.0, 0.0)		1.323106		0		SW
217		952605.1	953320.6	280	2		False		False		True		(0.0, 0.0, 0.0)		1.180042		0		SW
218		970638.3	971240.1	320	1		False		False		False		(0.0, 0.0, 0.0)		1.158258		0		SE
219		974663.6	975337.5	240	2		True		True		True		(0.0, 0.0, 0.0)		0.7179787		0		NW
220		978690	979396.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6494319		0		NW
221		987419.9	988553.3	240	2		True		True		True		(0.0, 0.0, 0.0)		0.5298347		0		NW
222		991431.9	992517.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8394482		0		SE
223		995527.5	996247.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.5128047		0		NE
224		999558.9	1000458	200	2		False		True		False		(0.0, 0.0, 0.0)		0.7630492		0		NW
225		1003580	1004309	320	1		False		False		False		(0.0, 0.0, 0.0)		0.9128165		0		SE
226		1007602	1008329	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7240527		0		SE
227		1011624	1012257	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8007761		0		SE
228		1015645	1016375	338	2		False		False		True		(0.0, 0.0, 0.0)		0.713931		0		SE
229		1019656	1020750	338	2		False		False		False		(0.0, 0.0, 0.0)		0.5987106		0		NE
230		1023676	1024307	320	2		False		True		False		(0.0, 0.0, 0.0)		0.67909		0		NW
231		1027708	1028355	280	2		False		False		True		(0.0, 0.0, 0.0)		1.034996		0		SW
232		1031734	1032414	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7886416		0		SW
233		1035768	1036438	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8213761		0		NW
234		1044641	1045324	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9474291		0		NE
235		1048674	1049371	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9234095		0		NW
236		1052703	1053389	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9344872		0		SW
237		1056724	1057442	160	1		True		True		True		(0.0, 0.0, 0.0)		1.307893		0		NW
238		1060755	1061521	200	1		True		True		True		(0.0, 0.0, 0.0)		1.319557		0		NW
239		1075741	1076337	200	2		False		False		True		(0.0, 0.0, 0.0)		1.148952		0		SW
240		1079769	1080558	200	1		False		True		False		(0.0, 0.0, 0.0)		1.077822		0		NE
241		1084083	1084606	240	2		False		True		False		(0.0, 0.0, 0.0)		0.6161802		0		NW
242		1088107	1088711	280	2		False		True		False		(0.0, 0.0, 0.0)		0.6470879		0		NE
243		1092383	1093352	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7297235		0		NE
244		1096408	1097121	240	2		False		True		False		(0.0, 0.0, 0.0)		0.9653983		0		NW
245		1100679	1101537	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7758487		0		SE
246		1104696	1105380	280	2		False		False		False		(0.0, 0.0, 0.0)		0.734829		0		SE
247		1108718	1109326	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9342006		0		NW
248		1112744	1113501	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9762489		0		NE
249		1116758	1117387	200	2		False		False		True		(0.0, 0.0, 0.0)		0.7060996		0		SW
250		1120779	1121329	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6244652		0		NW
251		1124799	1125510	240	2		True		True		True		(0.0, 0.0, 0.0)		0.6704479		0		SE
252		1128823	1129781	240	2		True		True		True		(0.0, 0.0, 0.0)		0.7438688		0		SW
253		1132851	1133936	280	2		False		True		False		(0.0, 0.0, 0.0)		0.6933033		0		NE
254		1141194	1142624	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9140923		0		NW
255		1145215	1145845	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9975336		0		SW
256		1149250	1149860	240	2		True		True		True		(0.0, 0.0, 0.0)		0.9600646		0		NW
257		1153276	1154170	240	2		True		True		True		(0.0, 0.0, 0.0)		1.000242		0		SW
258		1157296	1158130	280	2		False		False		True		(0.0, 0.0, 0.0)		0.9842234		0		SE
259		1161312	1161967	280	2		False		False		False		(0.0, 0.0, 0.0)		0.9675414		0		SE
260		1165327	1166052	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5796453		0		NW
261		1169425	1170308	200	2		False		False		True		(0.0, 0.0, 0.0)		0.6884338		0		NE
262		1173790	1174874	200	2		True		True		True		(0.0, 0.0, 0.0)		0.7890456		0		NE
263		1177876	1178582	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8729036		0		SW
264		1181883	1182613	280	1		True		True		True		(0.0, 0.0, 0.0)		0.739302		0		SE
265		1186915	1187816	240	2		False		True		False		(0.0, 0.0, 0.0)		0.7038618		0		NE
266		1190936	1191714	240	2		False		True		False		(0.0, 0.0, 0.0)		0.7952467		0		NW
267		1198962	1199684	200	1		True		True		True		(0.0, 0.0, 0.0)		1.225914		0		SW
268		1202972	1203886	200	1		True		True		True		(0.0, 0.0, 0.0)		1.115548		0		SW
269		1206996	1207617	280	2		False		True		False		(0.0, 0.0, 0.0)		0.840862		0		NE
270		1211014	1211662	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7222438		0		SW
271		1215033	1215687	160	1		True		True		True		(0.0, 0.0, 0.0)		1.014717		0		NE
272		1219087	1219790	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7809435		0		NE
273		1223096	1223964	280	2		False		True		False		(0.0, 0.0, 0.0)		0.6254601		0		SE
274		1227117	1227806	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8122378		0		SW
275		1231128	1231759	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7593623		0		SE
276		1235147	1235864	120	1		True		True		True		(0.0, 0.0, 0.0)		1.206985		0		SE
277		1249101	1250278	320	2		True		True		True		(0.0, 0.0, 0.0)		0.8759998		0		NW
278		1253116	1253961	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5814508		0		NW
279		1257142	1257848	160	2		True		True		True		(0.0, 0.0, 0.0)		1.293233		0		SW
280		1261164	1261890	160	1		True		True		True		(0.0, 0.0, 0.0)		1.149696		0		SE
281		1265183	1265843	338	2		False		False		False		(0.0, 0.0, 0.0)		1.172717		0		NW
282		1269193	1269931	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8869346		0		NW
283		1273212	1273918	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6949005		0		SE
284		1277544	1278207	338	1		False		True		False		(0.0, 0.0, 0.0)		0.7270455		0		NE
285		1281563	1282323	338	1		False		True		False		(0.0, 0.0, 0.0)		0.7426554		0		NE
286		1285574	1286230	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6153853		0		SW
287		1289593	1290400	320	2		False		False		True		(0.0, 0.0, 0.0)		0.6672671		0		NW
