TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1251650	1253012	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8487781		0		NE
288		1255671	1256949	240	1		True		True		True		(0.0, 0.0, 0.0)		1.114831		0		SW
289		1259685	1260733	240	1		False		False		True		(0.0, 0.0, 0.0)		1.006229		0		NE
290		1263708	1265128	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7269068		0		SW
291		1267727	1268590	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9298078		0		NE
292		1271756	1272632	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6192236		0		NE
293		1275786	1276552	200	1		True		True		True		(0.0, 0.0, 0.0)		1.024543		0		NE
294		1279803	1280673	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7342509		0		NE
295		1283821	1284983	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8028036		0		NE
296		1287836	1289026	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5816829		0		NW
297		1291850	1292960	200	1		True		True		True		(0.0, 0.0, 0.0)		1.128863		0		NW
298		1295872	1296818	240	1		True		True		True		(0.0, 0.0, 0.0)		1.140153		0		SE
299		1300110	1301137	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4791991		0		SE
300		1304123	1305318	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8885824		0		SW
