TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
26		143039.9	143905.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2067444		0		SW
27		147071.8	148036.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6417441		0		SE
28		151092.1	152448.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4767525		0		SE
29		155116.9	155865.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1825537		0		SW
30		159126.8	160739	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1764324		0		SE
31		163143.8	164200.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2013978		0		SE
32		167179.1	168353	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3342212		0		SE
33		171450	172265.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6019794		0		NW
34		175467.8	176170.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.101757		0		SW
35		179481.6	180270.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2441106		0		NW
36		183496.6	184312.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2206507		0		NW
37		188554.6	189500.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3384256		0		SE
38		192575.7	193479.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6414677		0		SW
39		196597.8	197365.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5990571		0		NE
40		200615.9	201431.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.173436		0		NW
41		204630.9	205301.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5770331		0		NW
42		208656.1	209686.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.0677315		0		NW
43		212671.9	213565.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.02256211		0		SE
44		216696.6	217501.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2884989		0		NW
45		220717.7	221755.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.35818		0		SE
46		224740.7	225585.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3822258		0		SE
47		228772.8	229627.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4328516		0		NW
48		232799.3	233630.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2283569		0		NW
49		236816.8	237801.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3105124		0		SE
50		240837.9	243075.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7600252		0		SE
51		245073.9	245884.8	320	1		False		False		False		(0.0, 0.0, 0.0)		0.06113602		0		SE
52		249085.2	250061.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6300836		0		SE
53		253110	254358.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5123641		0		NE
54		257364.8	258279	320	1		False		False		False		(0.0, 0.0, 0.0)		0.4246503		0		SW
55		261380.1	262261.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6285077		0		SW
56		265398.6	266349.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2948575		0		NW
57		269427.1	270094.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6351543		0		SW
58		273447.5	274325.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3881765		0		NE
59		277468.3	278331.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2250562		0		NW
60		281486.9	282543.8	160	1		False		False		False		(0.0, 0.0, 0.0)		0.9466922		0		NW
61		285514.3	286248.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.44238		0		SW
62		289529.6	290378.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4062461		0		NE
63		293546.3	294402.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4335617		0		SW
64		297574.7	298243.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.184337		0		NW
65		301595.6	302378.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4715984		0		NE
66		305611.4	306292.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1623661		0		NW
67		309641.8	310457.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4864809		0		SW
68		313667.9	314457.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2663894		0		SW
69		317684	318652.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2521973		0		SW
70		321705.2	322780.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4638262		0		SE
71		326098.1	327023.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5356032		0		SE
72		330127.7	331042.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5710535		0		NE
73		334144.4	335081.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6615013		0		SE
74		338158.3	339219.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3231948		0		NW
75		342176.5	342943.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8741512		0		NE
76		346197.1	346952.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1426042		0		NW
77		350228.5	351119.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4122886		0		NW
78		354261.3	355404.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4937728		0		NE
79		358394.6	359533.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4377426		0		NE
80		362407.4	363197.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3949732		0		NE
81		366714.3	368137.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8801183		0		SE
82		370741.3	371676.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4250964		0		SW
83		374752.7	375616.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6784989		0		SW
84		378767.7	380263.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.333241		0		SE
85		382793.2	384190	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3985342		0		SE
86		386815.8	387617.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9610456		0		NW
87		390834.9	392176.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6915813		0		SE
88		394867.3	395968	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5252768		0		SE
89		398887.7	399789.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3679639		0		NW
90		402901.8	404458.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7788987		0		SE
91		406923.1	407908.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.437166		0		SE
92		410949.8	411815.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4098547		0		SW
93		414962.8	415891.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4357563		0		SW
94		418978.3	420829	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3736622		0		SE
95		423000	423956.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.291152		0		SW
96		427024.6	428000.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2400423		0		SE
97		431041.8	431945	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1905694		0		SW
98		435049.8	435972.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2623752		0		SE
99		439063.9	439856	160	1		False		False		True		(0.0, 0.0, 0.0)		0.380074		0		SW
100		443078.5	443821.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.329727		0		NW
101		447100.2	448113.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6198256		0		NE
102		451122.5	451802.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3993925		0		SW
103		455137.2	455860.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2900209		0		NE
104		459160.3	460070.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3267698		0		NE
105		463181.8	464170.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1662159		0		NW
106		467202.5	468075.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3945443		0		SW
107		471220.9	472160.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3669748		0		NE
108		475252.3	477007.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2886751		0		SE
109		479265.7	480003.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7208344		0		SE
110		483279.9	484129.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3439677		0		NW
111		487309.9	488278	320	1		False		True		False		(0.0, 0.0, 0.0)		0.269717		0		NW
112		491320	492212	338	1		False		True		False		(0.0, 0.0, 0.0)		0.2177794		0		SW
113		495351.2	496045	338	1		False		True		False		(0.0, 0.0, 0.0)		0.4880087		0		SW
114		503385.1	504235.1	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6910551		0		SW
115		507400.1	508907.8	338	1		False		True		False		(0.0, 0.0, 0.0)		0.6172678		0		NW
116		512053.9	513126.8	338	1		False		True		False		(0.0, 0.0, 0.0)		0.4787555		0		SE
117		516397.8	517257.8	338	1		False		True		False		(0.0, 0.0, 0.0)		0.3392016		0		SW
118		520413.7	521399.1	338	1		False		True		False		(0.0, 0.0, 0.0)		0.202503		0		NW
119		525830.9	526664.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4271779		0		NW
120		529860.9	531128.5	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1910981		0		SW
121		533876.9	534894.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2688456		0		SE
122		538238.8	539432.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4221745		0		NW
123		542259.4	543580.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3276761		0		NW
124		546279.2	547181.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7781529		0		SE
125		550292.9	551061.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.05728934		0		SE
126		554309.4	555288.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6385298		0		SE
127		558341.9	559131.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6831331		0		SE
128		562357.3	563603.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3528427		0		NE
129		566379.6	567631.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7789516		0		NE
130		570393.9	571168.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2990453		0		NE
131		574413	575302	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6800241		0		NE
132		578424.8	579131.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9970707		0		SW
133		582446.4	583152.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5280154		0		NE
134		586462.7	587093.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3687451		0		NW
135		590472.3	591462.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7821814		0		NE
136		594491.4	595304.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8867157		0		NW
137		598523.7	599869.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8645524		0		SE
138		602542.1	603431.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4547078		0		NW
139		606558.4	607500.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8245932		0		NE
140		610583.4	611788.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5412755		0		SE
141		614607.4	615598	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1009236		0		NW
142		618635.9	619529.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7265987		0		NE
143		622657.4	623417.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5479329		0		SW
144		626676.9	627522.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4398277		0		SW
145		630698	631575.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8506562		0		NE
146		634718.1	635433.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5409535		0		NW
147		638742.8	642009.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4834611		0		NE
148		648522.9	649315.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5743626		0		NW
149		652538.7	653365.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4248959		0		NE
150		656550.1	657621.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5262159		0		NW
151		660576.3	661642.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6436077		0		NE
152		664789	665926.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4816713		0		SE
153		668818.8	669617.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6781265		0		SW
154		672841.3	673644.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4150877		0		NE
155		676868.8	677647.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4669262		0		NW
156		680888.4	682341.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8671811		0		NE
157		684912.9	686179.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2955139		0		SE
158		688923.1	691274.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5175722		0		NW
159		692949.4	693971.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7279863		0		SW
160		696969.8	697807.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4735522		0		SW
161		701000.6	701857.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7004761		0		SW
162		705032.5	705829	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8384702		0		NE
163		709049.5	709844.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7639517		0		SE
164		713073.8	713875	240	1		False		False		True		(0.0, 0.0, 0.0)		1.23791		0		NW
165		717093.4	717745.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8154875		0		SW
166		721111.4	722148.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8514829		0		SE
167		725127.4	725941.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6628506		0		NW
168		729150.3	730133.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4044406		0		SW
169		733176.4	734075.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8236565		0		NE
170		737204.6	737916.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9071183		0		NW
171		741221.6	741860.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7352886		0		SW
172		745240.3	746090.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3942759		0		SW
173		749258.7	749968.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3167246		0		SE
174		753278.6	754189.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1760421		0		NE
175		757299.8	758163.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7637776		0		NE
176		761311.8	762096.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4931501		0		SE
177		765326.6	766081.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5098682		0		SE
178		769343.4	770488.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.08099104		0		SW
179		773358.3	774140.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3660071		0		SE
180		777373.9	778119	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5307549		0		SE
181		781397.4	782240.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3774598		0		SW
182		785414.4	786712.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5718499		0		SE
183		789431.3	790139.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7913728		0		NE
184		793442.2	794155	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7741802		0		NW
185		797453.5	798803.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7440127		0		NE
186		801468.1	802148.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5240917		0		NW
187		805490.5	806341.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4305499		0		SE
188		809510.1	810332.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7337902		0		SW
189		813521.2	814566.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3754467		0		NE
190		817531.6	818317.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6871976		0		NW
191		821561.9	822326.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5409485		0		SW
192		825578.6	826337.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7754861		0		SW
193		829589.7	830293.3	120	1		False		False		True		(0.0, 0.0, 0.0)		0.6808149		0		SW
194		833614.5	834344.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.805548		0		SE
195		837632.1	838360.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3168417		0		NE
196		841647.6	842338.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6179577		0		SW
197		845671.4	846359.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4095702		0		NE
198		849697.3	850729.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5125073		0		SE
199		853721.4	854535.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3289902		0		SE
200		857737.9	858735.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5118446		0		SE
201		861760.9	862457.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3239496		0		SW
202		865781.8	866558.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2512302		0		SE
203		869803.4	870495.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5521038		0		SW
204		873815.9	874886.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7530584		0		SE
205		877833.8	878748	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3754742		0		SE
206		881858.6	882630.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.322436		0		SE
207		885877.3	886735.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4822929		0		NE
208		889898.8	890685.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.200025		0		SW
209		893918.4	894678.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.151331		0		NE
210		897939.4	898803.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2149871		0		NW
211		901959.7	902651.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2420637		0		NW
212		905973.9	906598.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5298441		0		NE
213		909994.9	910657.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2592349		0		SW
214		914019.7	914886.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5567695		0		NE
215		918035.4	918850.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1135265		0		SE
216		922062	923162.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2598975		0		SE
217		926075.6	927114.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4053496		0		SE
218		930092.3	930792.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5884753		0		NE
219		934112.6	934848	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1793989		0		SW
220		940349.1	941253.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6667395		0		SE
221		944374.9	945156.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.07147076		0		SE
222		948412.3	949201.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.235453		0		SE
223		952427.6	953253.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2439148		0		SE
224		956447.4	957061.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1927866		0		SE
225		960467.8	961354.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3061694		0		SW
226		964484.4	965102.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.215782		0		NW
227		968833.3	969560.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.419542		0		SE
228		972844.8	973723.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.458781		0		SE
229		976868	977784.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5124946		0		NW
230		980886.3	981730.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1976397		0		SW
231		984910.1	985636.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1388567		0		NW
232		988932.8	989677.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1980453		0		NE
233		992963.4	993739.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1944446		0		SW
234		996986.5	997901	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4261918		0		NE
235		1001016	1001759	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2552685		0		NW
236		1005028	1005922	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3977481		0		NE
237		1009048	1010058	320	1		False		False		False		(0.0, 0.0, 0.0)		0.4820425		0		NW
238		1013070	1013953	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5812386		0		SW
239		1017076	1017774	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4356949		0		NW
240		1027850	1028785	320	1		False		False		True		(0.0, 0.0, 0.0)		0.521331		0		SW
241		1031861	1032783	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1552403		0		NW
242		1035880	1036689	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3256345		0		NE
243		1039893	1040507	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2769566		0		NE
244		1043914	1044690	240	1		False		False		True		(0.0, 0.0, 0.0)		0.531857		0		NE
245		1052131	1052900	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6823959		0		SW
246		1056152	1056819	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5099379		0		NW
247		1060173	1060932	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4922496		0		SW
248		1064201	1065031	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3655725		0		NE
249		1068229	1069052	280	1		True		True		True		(0.0, 0.0, 0.0)		0.50363		0		SE
250		1072258	1073119	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6446596		0		SW
251		1076266	1077082	240	1		True		True		True		(0.0, 0.0, 0.0)		0.364362		0		NW
252		1080281	1081206	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6525122		0		SW
253		1084299	1085294	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4992798		0		NE
254		1088318	1089445	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4275777		0		SE
255		1092340	1093309	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7441354		0		SW
256		1096362	1097126	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7437655		0		NW
257		1100375	1101295	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4509073		0		SE
258		1104398	1105721	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4445216		0		SW
259		1108426	1109074	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1298569		0		SE
260		1112447	1113268	338	1		False		True		False		(0.0, 0.0, 0.0)		0.5086022		0		NE
261		1116476	1117422	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7547717		0		SW
262		1120488	1121629	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8089645		0		SW
263		1124508	1125231	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6425957		0		NE
264		1128856	1129861	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5343066		0		NE
265		1132880	1133541	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6917515		0		NW
266		1136903	1137759	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6201418		0		SE
267		1140923	1143239	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2664797		0		SE
268		1144932	1145749	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9935598		0		NE
269		1148944	1149982	280	1		False		False		True		(0.0, 0.0, 0.0)		0.696482		0		SW
270		1152973	1154052	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5008243		0		SW
271		1156997	1157687	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4670637		0		SW
272		1161008	1161742	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4183626		0		NW
273		1165024	1165938	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3247378		0		NE
274		1169039	1169977	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3619152		0		SE
275		1173056	1174237	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2017012		0		NW
276		1177084	1177822	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3367059		0		NE
277		1181106	1182071	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2881278		0		NE
278		1185127	1185801	160	1		True		True		True		(0.0, 0.0, 0.0)		0.226017		0		SW
279		1189156	1189870	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3001474		0		SE
280		1193171	1193963	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5668082		0		SW
281		1197194	1197969	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2072595		0		NE
282		1201203	1201884	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1935937		0		NW
283		1205223	1206735	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5422518		0		NW
284		1209248	1210072	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5527189		0		NE
285		1213261	1214178	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6347951		0		NW
