TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
66		319350.7	320176.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.191126		0		SE
67		323371.5	324305.2	280	1		False		False		True		(0.0, 0.0, 0.0)		1.620229		0		NW
68		327389.1	328265.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6314075		0		NE
69		335447.3	336417.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.303879		0		NE
70		339476.4	340576.3	200	1		False		False		True		(0.0, 0.0, 0.0)		2.073498		0		NE
71		343491	344503.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.196604		0		SE
72		347496	348399	160	1		True		True		True		(0.0, 0.0, 0.0)		2.863031		0		SW
73		352208.3	353114.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7387673		0		SE
74		356218.9	357089.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.631247		0		SW
75		360237.5	361049.1	240	1		False		False		True		(0.0, 0.0, 0.0)		2.636645		0		NE
76		364261.5	365043.5	200	1		True		True		True		(0.0, 0.0, 0.0)		2.615881		0		SE
77		369784.1	370770.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.124941		0		NW
78		373809.7	374763.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7182426		0		NW
79		377821	378679.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1706248		0		SE
80		381828.2	382774	200	1		False		False		True		(0.0, 0.0, 0.0)		1.342085		0		NE
81		385845.8	386920.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.179083		0		SW
82		390620	391432.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7261509		0		NE
83		395104.5	395868.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.128339		0		SE
84		399109.8	400075.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.280105		0		NW
85		403133.2	403998.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.545597		0		NE
86		407147.6	407984.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.900839		0		SE
87		411163.4	412038.7	200	1		True		True		True		(0.0, 0.0, 0.0)		2.175413		0		SE
88		415190.2	416091.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7946238		0		SW
89		419206.6	420227	240	1		True		True		True		(0.0, 0.0, 0.0)		1.252224		0		SE
90		423817.1	424699.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4230815		0		NE
91		427828.1	428687	280	1		False		False		True		(0.0, 0.0, 0.0)		1.402096		0		NE
92		431854.7	433286.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.777349		0		NW
93		436180.2	437037.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6871837		0		SW
94		440204	441201.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.443263		0		SE
95		444210	445092.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8883523		0		SE
96		448234.5	449063.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.302954		0		SE
97		452263.2	454043.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5933607		0		NE
98		457495.2	458395.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.950751		0		NW
99		461530.4	462384.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7937725		0		NE
100		465554.8	466404.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.591945		0		NW
101		469564.4	470375.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8044657		0		NE
102		473594.4	474523.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.064323		0		NE
103		477617.1	478500.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.903876		0		NW
104		482013.8	482826.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.224287		0		NW
105		486026.8	486935.9	160	1		True		True		True		(0.0, 0.0, 0.0)		2.045473		0		NE
106		491312.8	492233.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6925709		0		NW
107		495331.8	496237.7	200	1		False		False		True		(0.0, 0.0, 0.0)		1.094833		0		SW
108		499352.4	500269.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.548082		0		SW
109		503675.5	504519.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.566537		0		NE
110		507690.3	508542.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.307485		0		SW
111		511939.9	513212.6	200	1		False		True		False		(0.0, 0.0, 0.0)		1.255554		0		SE
112		515954.2	516809	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3431		0		NE
113		519970.2	520912.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2358017		0		NW
114		524594.1	525439.1	200	1		False		False		True		(0.0, 0.0, 0.0)		2.701735		0		NW
115		528609	529499.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.372816		0		NW
116		532641.1	534201	160	1		False		False		True		(0.0, 0.0, 0.0)		2.286668		0		SE
117		536662.4	537548.2	120	1		True		True		True		(0.0, 0.0, 0.0)		2.217093		0		SW
118		540680.7	541577.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3528178		0		SE
119		544901.8	545670.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.549696		0		NW
120		548918.8	549800.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.357096		0		SE
121		552941.4	553870.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7643293		0		SE
122		561052.7	562181.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.276971		0		NW
123		565075.1	565968	160	1		True		True		True		(0.0, 0.0, 0.0)		1.595325		0		SW
124		569105.9	569963.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.866273		0		NE
125		573127.6	573911.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.914481		0		SW
126		577148.1	578293.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.841953		0		SW
127		583649.8	584516.8	200	1		True		True		True		(0.0, 0.0, 0.0)		2.281766		0		NW
128		587883.3	588633.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.369185		0		SE
129		591887.6	592735.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.294401		0		SW
130		595898.9	596750.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.342331		0		NE
131		599925.3	600846.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3537968		0		SW
132		604016.3	604809.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7323248		0		NE
133		612063.1	612912	160	1		True		True		True		(0.0, 0.0, 0.0)		1.143769		0		SE
134		616087.4	617138.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.414468		0		SE
135		620102.3	621101.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6851842		0		SW
136		624125.6	625181.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3623437		0		NE
137		628144	629219.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.288386		0		NE
138		632156.3	633287.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.39399		0		NE
139		637115.2	637970.1	160	1		True		True		True		(0.0, 0.0, 0.0)		2.302354		0		SW
140		641742.4	642638.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.179052		0		NW
141		645758.8	646751.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.563318		0		SW
142		649771.6	650677.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2234338		0		NE
143		653787.8	654665.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.340603		0		SW
144		657810.1	658692.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.141639		0		NE
145		661836.2	662666.9	200	1		False		False		True		(0.0, 0.0, 0.0)		2.968015		0		SE
146		666689.3	667586.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.026431		0		SW
147		670980.4	671915.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.50295		0		SW
148		674990.9	675920.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.570477		0		NW
149		679014.6	679886.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6513855		0		NW
150		683033.4	684129.2	240	1		False		False		True		(0.0, 0.0, 0.0)		1.375356		0		NW
151		687060.6	688007.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6442112		0		NW
152		691094.4	692032	200	1		False		False		True		(0.0, 0.0, 0.0)		2.012094		0		SE
153		695796.5	696659.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4674922		0		SW
154		700093.9	700889.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.380008		0		NE
155		704126.8	705109.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.515122		0		NW
156		708145.1	709227.9	160	1		False		False		True		(0.0, 0.0, 0.0)		1.675321		0		SE
157		712169.1	712984.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.199105		0		NW
158		716196.1	717119.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8314033		0		SE
159		720215.4	721044.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.236261		0		NE
160		724245.1	725123	160	1		True		True		True		(0.0, 0.0, 0.0)		1.53175		0		SE
161		728262.1	729181	200	1		True		True		True		(0.0, 0.0, 0.0)		1.241057		0		SW
162		732276.8	733253.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5688851		0		NE
163		736302.1	737209.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8799478		0		NW
164		740313.4	741138.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6760342		0		NE
165		744341.1	745380.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8715457		0		SW
166		748799.6	749719.1	160	1		False		False		False		(0.0, 0.0, 0.0)		1.12314		0		NW
167		752821.6	753642.4	120	1		True		True		True		(0.0, 0.0, 0.0)		2.949702		0		NE
168		758298.2	759324.9	120	1		True		True		True		(0.0, 0.0, 0.0)		2.728993		0		NE
169		762351.6	763204.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.170128		0		SE
170		766538.1	767546	160	1		False		False		True		(0.0, 0.0, 0.0)		1.079268		0		SW
171		770562.2	771388.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.696186		0		NE
172		774889.8	776228.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.300956		0		SW
173		779228.4	780048.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.472835		0		SE
174		783257.4	784132.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2570825		0		SE
175		787282.1	788197.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.012073		0		NW
176		791303.1	792237.6	200	1		False		False		True		(0.0, 0.0, 0.0)		2.448537		0		NE
177		795317	796140.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.191864		0		NE
178		799334.9	800133	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7714881		0		SW
179		803347.9	805012.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.30448		0		SE
180		808173.2	808926.8	160	1		True		True		True		(0.0, 0.0, 0.0)		2.305058		0		SE
181		812183.1	813303.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.273804		0		NE
182		816504.9	817736.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.65486		0		NE
183		820650.8	821679.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.086531		0		SE
184		824960.4	825924.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9997955		0		SW
185		829375.4	830449.8	160	1		False		False		True		(0.0, 0.0, 0.0)		2.606443		0		NE
186		833402.8	834232.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.318149		0		NE
187		837468.4	838385.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.637828		0		NE
188		841476.5	842726.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4257369		0		NE
189		845498.4	846563.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.164564		0		SE
190		850280.9	851144.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.707155		0		SW
191		854752.1	855617.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.374378		0		NE
192		858768.4	859750.6	240	1		True		True		True		(0.0, 0.0, 0.0)		2.787682		0		SE
193		862790.1	863625.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8021116		0		SW
194		868325.4	869288.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4948459		0		SW
195		872691.6	873530.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5051847		0		NW
196		876755.3	877589.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.427977		0		SW
197		880779.5	881551.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6231713		0		SE
198		884797.9	885739.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.792422		0		NW
199		888806.4	889721.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8126724		0		NE
200		898942.9	900211	200	1		False		False		True		(0.0, 0.0, 0.0)		1.522155		0		NE
201		902953.8	903870.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.235659		0		SW
202		908531.6	909381.2	160	1		True		True		True		(0.0, 0.0, 0.0)		2.373169		0		SW
203		912669.8	913555.1	200	1		True		True		True		(0.0, 0.0, 0.0)		2.015586		0		NE
204		916686.2	917710.1	200	1		False		True		False		(0.0, 0.0, 0.0)		1.107246		0		SW
205		920714.6	921727.7	240	1		False		False		True		(0.0, 0.0, 0.0)		2.134644		0		SW
206		924734.8	925493.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.449796		0		NW
207		928753.5	929869.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8203836		0		NW
208		933023.6	933816.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5748155		0		SE
209		938030.9	938952.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.513373		0		SE
210		942053	942833.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6850448		0		NE
211		946080.9	947084.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6451622		0		NE
212		950103.9	951018.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.660228		0		NW
213		954137.6	955025.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8138547		0		NE
214		958169.9	959210.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8451417		0		NE
215		962201.8	963125.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.047401		0		SE
216		966221.5	967158.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.769079		0		NW
217		970235.8	971232.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.221462		0		NW
218		975262.6	976346.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5169287		0		SW
219		979305.5	980190.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4710722		0		SE
220		983325.4	984135.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9846182		0		SW
221		987334.3	988099.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.081333		0		NW
222		991353.3	992127.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.507022		0		NE
223		995383.7	996368.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5061566		0		NE
224		999613.1	1001113	200	1		False		False		True		(0.0, 0.0, 0.0)		1.172942		0		NE
225		1003817	1004585	160	1		True		True		True		(0.0, 0.0, 0.0)		1.410836		0		NW
226		1007833	1008670	160	1		True		True		True		(0.0, 0.0, 0.0)		1.064557		0		NW
227		1011858	1013033	200	1		False		False		True		(0.0, 0.0, 0.0)		1.52871		0		NE
228		1015876	1016860	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3922916		0		SE
229		1019879	1020709	160	1		False		False		True		(0.0, 0.0, 0.0)		1.582523		0		SW
230		1023892	1024702	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5823159		0		SE
231		1027910	1028815	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5415551		0		NE
232		1031918	1032955	160	1		True		True		True		(0.0, 0.0, 0.0)		1.499106		0		NW
233		1036861	1037920	160	1		True		True		True		(0.0, 0.0, 0.0)		1.265722		0		NW
234		1041708	1042605	200	1		False		False		True		(0.0, 0.0, 0.0)		1.01407		0		NW
235		1045732	1046582	160	1		True		True		True		(0.0, 0.0, 0.0)		1.582893		0		NW
236		1049750	1050733	160	1		True		True		True		(0.0, 0.0, 0.0)		1.895814		0		NE
237		1053759	1054617	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4042516		0		SW
238		1057778	1058488	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4017509		0		SE
239		1061790	1062570	160	1		True		True		True		(0.0, 0.0, 0.0)		1.424453		0		SW
240		1065803	1066622	200	1		True		True		True		(0.0, 0.0, 0.0)		2.072102		0		SE
241		1069816	1070729	200	1		True		True		True		(0.0, 0.0, 0.0)		1.317152		0		NE
242		1074107	1074910	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9323552		0		NW
243		1078138	1079119	200	1		False		False		True		(0.0, 0.0, 0.0)		1.079594		0		SW
244		1082150	1082996	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5242229		0		NE
245		1086167	1087070	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2889384		0		SW
246		1090192	1091489	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4331755		0		SW
247		1094211	1095366	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6191403		0		NE
248		1098221	1098978	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5900428		0		SE
249		1102241	1103040	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8062418		0		SW
250		1106260	1107435	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7935535		0		NW
251		1110277	1111431	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5990775		0		SE
252		1114286	1115226	240	1		True		True		True		(0.0, 0.0, 0.0)		0.98646		0		NW
253		1118982	1120045	240	1		False		False		True		(0.0, 0.0, 0.0)		1.843822		0		NW
254		1122997	1123901	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8454306		0		SW
255		1127013	1127740	200	1		True		True		True		(0.0, 0.0, 0.0)		1.656387		0		NE
256		1131032	1131853	240	1		False		False		True		(0.0, 0.0, 0.0)		1.703635		0		SE
257		1135058	1136192	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5124655		0		NW
258		1139083	1139989	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5670239		0		NW
259		1143094	1144215	160	1		False		False		True		(0.0, 0.0, 0.0)		1.835414		0		SW
260		1147118	1148062	120	1		True		True		True		(0.0, 0.0, 0.0)		1.118216		0		NE
261		1151141	1152173	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2104235		0		NE
262		1155164	1155972	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4557764		0		SW
263		1159185	1160002	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7816242		0		SE
264		1163204	1163979	120	1		True		True		True		(0.0, 0.0, 0.0)		1.299612		0		SE
265		1167240	1168122	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7585294		0		SE
266		1171261	1172143	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8582264		0		NE
267		1175286	1176184	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6426343		0		SW
268		1179292	1180152	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4676132		0		SW
269		1183302	1184144	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2776884		0		SE
270		1187327	1188233	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5885746		0		SW
271		1191342	1192126	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7014639		0		NW
272		1195359	1196083	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5261112		0		NW
273		1199625	1200344	160	1		True		True		True		(0.0, 0.0, 0.0)		1.265814		0		NE
274		1203654	1204622	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6450768		0		SE
275		1207673	1208830	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9305395		0		SW
276		1211691	1212542	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2774529		0		SE
277		1215817	1216651	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8611364		0		NW
278		1219838	1220702	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8804552		0		NE
279		1225019	1225935	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6493736		0		SW
280		1229112	1229910	240	1		False		False		True		(0.0, 0.0, 0.0)		1.228075		0		NW
281		1233138	1234002	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9416195		0		NW
282		1237163	1238195	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6481596		0		NE
283		1241178	1241989	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2496631		0		SE
284		1245195	1246073	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9493423		0		NE
285		1249217	1250000	160	1		True		True		True		(0.0, 0.0, 0.0)		0.614682		0		NE
286		1253233	1254105	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6732845		0		SE
287		1257256	1258155	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8594972		0		NE
288		1261267	1262116	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1615994		0		NE
289		1267896	1268869	240	1		False		False		True		(0.0, 0.0, 0.0)		1.363912		0		SW
