TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1225093	1225915	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9071625		0		NW
288		1229119	1229986	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2877296		0		NW
289		1233142	1233853	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3777219		0		NW
290		1237153	1237983	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7085989		0		SW
291		1241167	1242278	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9605365		0		SW
292		1245184	1246269	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7346418		0		SE
293		1249198	1249963	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8448409		0		SW
294		1253212	1254093	160	1		True		True		True		(0.0, 0.0, 0.0)		1.202379		0		NW
295		1257233	1257930	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7887982		0		NE
296		1261249	1262053	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6748884		0		SE
297		1265278	1266518	240	1		False		False		False		(0.0, 0.0, 0.0)		0.468051		0		SW
298		1269291	1269956	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6973769		0		SE
299		1273315	1274129	160	1		True		True		True		(0.0, 0.0, 0.0)		0.498995		0		SE
300		1277331	1278013	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2641419		0		NE
