TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
289		1388081	1388883	160	1		False		False		True		(0.0, 0.0, 0.0)		1.300163		0		SW
290		1393067	1393914	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7966272		0		NW
291		1402604	1403353	120	1		True		True		True		(0.0, 0.0, 0.0)		1.152588		0		NW
292		1406625	1407314	160	1		True		True		True		(0.0, 0.0, 0.0)		1.227808		0		SW
293		1410643	1411454	160	1		True		True		True		(0.0, 0.0, 0.0)		1.376853		0		SW
294		1414664	1415556	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4624332		0		NE
295		1419579	1420376	160	1		False		False		True		(0.0, 0.0, 0.0)		1.229681		0		NW
296		1423601	1424406	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4866277		0		SW
297		1428356	1429219	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8501857		0		SW
298		1432371	1433332	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7383243		0		SE
299		1436395	1437177	120	1		True		True		True		(0.0, 0.0, 0.0)		1.094121		0		NW
300		1440409	1441249	120	1		True		True		True		(0.0, 0.0, 0.0)		1.507715		0		NE
