TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
51		251845.9	253787.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7685481		0		NE
52		256365.1	258376.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6042554		0		NE
53		261150.4	262850.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3632812		0		SW
54		266436.6	267347.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3607349		0		SE
55		270446.6	271328	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4598967		0		NE
56		274469.4	275576.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7283784		0		SW
57		278487.6	279554.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.434393		0		SW
58		282507.6	283719	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6268638		0		SW
59		291067.4	292515.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.07450249		0		SW
60		295214.4	296867.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2324785		0		SW
61		300012.6	301148.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9246218		0		SE
62		304282	305520.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.07182813		0		SW
63		308773.4	309920.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2924525		0		NE
64		312794.4	314082.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4924243		0		NW
65		316804.7	317581.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6009933		0		SE
66		320836.4	322839.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2236236		0		SE
67		325493.1	327183.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4353343		0		NE
68		329512.4	331324.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4160322		0		NW
69		333531.8	335385.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6663364		0		NW
70		337561.3	339151.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7561906		0		SE
71		341572.6	343630.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7592092		0		SE
72		345831.3	346886.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.629478		0		SW
73		350435.3	351511.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3249261		0		SW
74		354445.8	355775.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3643022		0		NW
75		358752.3	359809.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4777646		0		SW
76		362773.2	363983.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2946747		0		NW
77		366848.7	368726.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7896915		0		SW
78		371491	372425.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4054023		0		SE
79		375513.8	376544.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4801806		0		NE
80		379533.6	380600.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7936893		0		SW
81		387797.6	388987.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5109382		0		NE
82		391827.5	393652.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3153231		0		NW
83		395851.9	397953.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6905262		0		SW
84		400445.8	401879.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2353848		0		SW
85		405236.9	406344.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.069419		0		SE
86		409633.8	410898	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4989375		0		SW
87		414154.4	415244	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1683156		0		NW
88		418249.8	419859.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2804492		0		SW
89		422635.8	424059.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2584436		0		NW
90		426836.3	427878.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7041692		0		SE
91		432068.1	433399.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2772876		0		NW
92		436096.6	436945.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4941387		0		NE
93		440128	441116.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7372054		0		SE
94		444139.9	445393	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3061731		0		NW
95		448158.5	450463.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3783689		0		SW
96		453400.6	454646.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6651556		0		NW
97		457770.4	458867.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5023726		0		SE
98		463018.2	464229.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4724007		0		SE
99		467871.7	469039.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2167522		0		SW
100		472870.5	474439.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4584309		0		NW
101		477212.9	478157.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2865317		0		SE
102		481300	482604.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3358604		0		NW
103		485378.8	487018.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8371826		0		SE
104		490486.9	491585	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3883182		0		NE
105		494496	495541.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5420094		0		SE
106		498677.1	499747.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3021601		0		NE
107		503179.3	504335.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3412538		0		NW
108		508082.3	509009.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.324573		0		NE
109		512121.5	513510.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9659203		0		NE
110		516133.3	517584.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3654847		0		NW
111		520319.4	521318.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.029613		0		SE
112		524371.7	525607.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3882523		0		SW
113		528526.1	529661.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.0367815		0		NW
114		532544.9	533912.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2089051		0		NE
115		536646	538600.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3405184		0		SE
116		540663.3	542440.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3840163		0		NW
117		545105.9	545976.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5656115		0		NE
118		549417.9	550582.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1727462		0		SE
119		553428.3	555035.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4295039		0		SW
120		557811.3	559000.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6056478		0		SE
121		561820.4	563355.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3705471		0		SE
122		566906.9	568019.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.0780547		0		NE
123		570918.7	572717.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4370244		0		NW
124		574938	577149.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6384407		0		NW
125		583766.3	585545.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1609833		0		SW
126		588342	590641.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.235307		0		NW
127		596965.3	598183.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2748707		0		SW
128		600992.1	602772.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.339625		0		SW
129		605201.8	606278.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.661503		0		NW
130		609213.7	611011.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6048528		0		SW
131		613234	614822.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3170937		0		NW
132		617265.7	618519.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4699806		0		NE
133		621294.1	623287.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4181387		0		NW
134		625315.5	628087.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3253058		0		NW
135		630135.6	631468.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3244317		0		SE
136		634356.1	635327	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1352286		0		NE
137		638421.6	639455.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.433649		0		SW
138		642453	643533.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2158192		0		SE
139		646729.9	647760.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2436217		0		NE
140		651515.3	653203.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.07785861		0		NE
141		656557.4	657402.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3121915		0		SW
142		660911.5	661728.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1570393		0		NE
143		664931.8	665965.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.02811274		0		NE
144		668944.1	670108.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1829886		0		SE
145		673165.7	674317.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6816137		0		SE
146		677517.3	678603.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1515027		0		NW
147		682202.1	683268.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3933803		0		NE
148		686755.9	687802.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5326202		0		NW
149		690778	692264.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2530007		0		SW
150		695253.4	696697.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2013807		0		SE
151		699274.6	700920.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.190176		0		SW
152		703293.3	704049.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4497464		0		NE
153		707492.9	709195.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1739016		0		NE
154		712315.4	713224.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.061154		0		NW
155		716326.3	717254.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1299716		0		NW
156		720342.4	722147.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2732447		0		NW
157		725009.4	726033.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2286045		0		SW
158		729018.9	729760.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.07701965		0		NE
159		733103.9	734512.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3913621		0		NW
160		737113.3	738111	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3332376		0		SE
161		741133.4	742322.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3263309		0		SW
162		745153.1	746379.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3113985		0		NW
163		751216.8	752992.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3066035		0		SE
164		755760.8	757404.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6982093		0		NW
165		759782	761906.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5492168		0		SW
166		763989.9	765817.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6954475		0		NW
167		768126.7	769366.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3052443		0		NE
168		772519.8	773696.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4713715		0		SE
169		776540.3	777884.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2861246		0		SW
170		780850.3	782651	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5801666		0		SW
171		785391.4	787493.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1777359		0		NW
172		789595.1	791423.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2140108		0		SW
173		793632.9	795033.9	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4429705		0		SE
174		797755.8	799096.5	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2424817		0		NE
175		801928.8	803760.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3834077		0		SW
176		806314.8	807414.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.639149		0		SE
177		810325.5	811657.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5470743		0		NW
178		814345.4	815183.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5449599		0		SW
179		818365.1	819410.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3439822		0		SW
180		822376.3	823586.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.06426288		0		SE
181		826397.6	827444.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2303714		0		NW
182		830429.4	831673.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2256227		0		SW
183		834441.5	835424.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1531485		0		SE
184		838468.3	840180.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.08018009		0		SW
185		843110.6	844376.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1770638		0		NW
186		847120.6	848352.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5525467		0		NE
187		851141.9	852974.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1813713		0		SW
188		855172.6	856972.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3108875		0		NE
189		859206.6	860381.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2549089		0		SW
190		863237.3	864136.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2030458		0		NE
191		867257.6	868411.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6139335		0		NW
192		871277.4	872098.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4353378		0		SE
193		875296.1	877095.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3411295		0		NE
194		883616.8	884315.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6650953		0		SE
195		888798.1	889595.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6914531		0		NW
196		892814.3	893780.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.50523		0		SW
197		896823.4	897901.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3558679		0		SW
198		900843.1	901723.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5599051		0		SW
199		904875.8	905952.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4833481		0		NE
200		908893.9	910061.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5892657		0		SW
201		912915.9	913809.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4253247		0		NE
202		916948.1	918633.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6036025		0		SE
203		921368.7	923413.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3525134		0		NW
204		925867.1	927980.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5258475		0		SE
205		929895	931674.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6469462		0		SE
206		933915.9	935927.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5554536		0		NW
207		937936.3	940325.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2982801		0		SE
208		941947.4	943968.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4292957		0		NW
209		946035.1	947411.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.021243		0		NE
210		950477.6	951349.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4207346		0		SE
211		954496.6	955772.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2114255		0		NW
212		959105.8	960694.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3297177		0		NE
213		963126.6	964893.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5974544		0		NW
214		967156.9	969178	160	1		True		True		True		(0.0, 0.0, 0.0)		0.613903		0		NW
215		971179.2	972728.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3782133		0		SW
216		975222.9	977275.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1514118		0		SE
217		979242.4	980623.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5867075		0		NE
218		983273.9	984316.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5706572		0		SW
219		987553.1	989051.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4880651		0		NW
220		991579.9	992673.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6316586		0		SE
221		997238.3	999198.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6828908		0		SW
222		1001998	1003355	240	1		True		True		True		(0.0, 0.0, 0.0)		0.510174		0		NE
223		1006018	1008145	280	1		True		True		True		(0.0, 0.0, 0.0)		0.635099		0		NE
224		1010038	1012340	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5720504		0		NW
225		1014049	1015721	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9529762		0		SE
226		1018070	1020002	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4429058		0		SE
227		1022362	1024313	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6487058		0		NE
228		1027045	1029921	338	1		False		False		True		(0.0, 0.0, 0.0)		0.2798203		0		NE
229		1037055	1038840	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6027464		0		SE
230		1041072	1044118	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5634153		0		SW
231		1046323	1047603	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8253621		0		SE
232		1050355	1052745	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1562122		0		SW
233		1054410	1057413	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4750975		0		NW
234		1059878	1061507	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4034946		0		NW
235		1063899	1065594	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6287509		0		NE
236		1068131	1069370	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4636548		0		NW
237		1072335	1073523	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3941838		0		SW
238		1076389	1077754	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4211994		0		SE
239		1080609	1082282	200	1		False		False		True		(0.0, 0.0, 0.0)		0.573878		0		SE
240		1085373	1086319	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6828153		0		SE
241		1089395	1090605	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5776805		0		SW
242		1093415	1094458	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2828428		0		SE
243		1097823	1098940	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2456836		0		NW
244		1101848	1102671	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2145601		0		NE
245		1105868	1106686	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4525359		0		NW
246		1111097	1111822	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6624476		0		SE
247		1117250	1118050	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4116884		0		SE
248		1121271	1122330	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2747928		0		NW
249		1125301	1126711	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8269275		0		SW
250		1131165	1132676	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4395626		0		NW
251		1136146	1137091	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2907119		0		SW
252		1140605	1141527	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2961611		0		SW
253		1144884	1147227	200	1		True		True		True		(0.0, 0.0, 0.0)		0.309095		0		SW
254		1149368	1150890	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4211567		0		SW
255		1153391	1155965	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2168473		0		NE
256		1157766	1159253	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3918384		0		SE
257		1162562	1163874	160	1		True		True		True		(0.0, 0.0, 0.0)		0.262726		0		SE
258		1166717	1167683	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4136221		0		SW
259		1170748	1171838	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1629089		0		SW
260		1174768	1175780	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2340203		0		NE
261		1178788	1180278	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2202051		0		SW
262		1182799	1184568	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3049988		0		NW
263		1186818	1188251	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4588618		0		SW
264		1190840	1192660	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4363172		0		SE
265		1195504	1196937	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7257956		0		SW
266		1199513	1200880	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6226413		0		SE
267		1203533	1205067	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1710834		0		SW
268		1207545	1208988	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3103757		0		NE
269		1211565	1214032	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3656091		0		NW
270		1215989	1217252	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7535297		0		SW
271		1220516	1222238	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1253739		0		NW
272		1224526	1226551	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6724014		0		NW
273		1229690	1230889	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4875543		0		NW
274		1233711	1234987	160	1		True		True		True		(0.0, 0.0, 0.0)		0.155911		0		NE
275		1237724	1239231	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5935101		0		SW
276		1241750	1243765	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2808182		0		SE
277		1245770	1247104	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8122006		0		NE
278		1254070	1255456	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1881821		0		NE
279		1260221	1261525	280	1		False		False		True		(0.0, 0.0, 0.0)		0.09814369		0		NW
280		1264233	1265607	240	1		False		False		True		(0.0, 0.0, 0.0)		0.792296		0		SE
281		1268318	1269323	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3575649		0		NW
282		1272337	1273198	160	1		True		True		True		(0.0, 0.0, 0.0)		1.216474		0		NE
283		1276947	1278380	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5525696		0		NW
284		1280970	1281768	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8552861		0		SW
285		1285100	1285976	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2230966		0		SE
