TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
288		1324105	1325027	160	1		True		True		True		(0.0, 0.0, 0.0)		0.826278		0		SW
289		1332135	1332846	160	1		True		True		True		(0.0, 0.0, 0.0)		1.062636		0		NE
290		1336155	1337011	200	2		False		True		False		(0.0, 0.0, 0.0)		1.0112		0		SW
291		1340176	1340804	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5649998		0		SW
292		1344195	1344940	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2726777		0		SW
293		1348206	1348949	120	2		False		False		False		(0.0, 0.0, 0.0)		0.5794896		0		NW
294		1352659	1353393	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3193981		0		NW
295		1361012	1361975	240	2		False		True		False		(0.0, 0.0, 0.0)		0.3801143		0		NW
296		1365032	1365874	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4998413		0		SW
297		1369064	1369711	40	2		True		True		True		(0.0, 0.0, 0.0)		0.7270598		0		NE
298		1377116	1377835	40	1		True		True		True		(0.0, 0.0, 0.0)		1.1653		0		SE
299		1381136	1382036	280	2		True		True		True		(0.0, 0.0, 0.0)		0.5271809		0		NW
300		1389188	1389988	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6242809		0		NW
