TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
289		1387051	1388364	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9775164		0		SW
290		1391065	1392227	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6283982		0		SW
291		1395077	1396254	200	1		True		True		True		(0.0, 0.0, 0.0)		0.865304		0		SW
292		1399095	1400268	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7102581		0		SW
293		1403106	1404440	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6317663		0		NE
294		1407128	1408466	200	1		False		False		True		(0.0, 0.0, 0.0)		1.396493		0		NW
295		1411144	1412196	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6906242		0		NE
296		1415161	1416365	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4942192		0		NW
297		1419171	1420532	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6372538		0		NW
298		1423192	1424506	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3382629		0		SE
299		1427211	1428800	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4909381		0		SE
300		1431227	1432412	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8453085		0		NW
